t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114517.995,750114628.995,750114580.849,750114580.849,750114580.849,-0.008630291041820526,0.015213360476636057,-1.2082407458548737e-17,2.1298704667290482e-17,,,,,,,,,,,0.008288158916043053,0.008723624818741576,1.1603422482460274e-17,1.2213074746238207e-17,24.02385482603773,0.7807294586229041,,1.0,0.9026558069425629,6.0,6.397822606871673,108.9090853694092,1.842572910779042,,1.1078419839641394,282.42706298828125,600.3766479492188,232.323473977398,353.011391979321,0.619709838304747,14.0,0.0
776486108.995,776486194.995,776486127.247,776486127.247,776486127.247,0.00919355247881063,0.01369261067410898,1.2870973470334884e-17,1.916965494375257e-17,23.91129160134284,0.990224075472856,,,,,,,,,0.012469466116645365,0.012185226879660562,1.745725256330351e-17,1.7059317631524788e-17,23.580380351379517,0.7401293488921254,4.105409576976605,1.0,1.0471972166671921,1.0,0.955257763770225,83.9809184187364,0.27511423596582485,,0.9549299636057076,176.62416076660156,323.3241882324219,236.16931566874248,353.013553815929,0.619617137754462,4.0,0.0
781982310.995,781983986.995,781982894.2895455,781982380.505,781983774.445,0.005149353084087726,0.0028845374135586807,7.209094317722816e-18,4.038352378982153e-18,24.54061832043503,0.4829330903829572,0.8917995263084038,,,,,,,,0.00947443307132135,0.002390126634598412,1.3264206299849892e-17,3.3461772884377767e-18,23.878616919458583,0.24424598489434501,0.31563973393736333,11.0,15.713200112163458,36.0,24.906520801869892,1658.4844701395962,7.1730779909385305,,0.7010365900025186,655.7183227539062,591.4584350585938,319.44982852892053,353.0124626148741,0.6200352573649431,19.090909957885742,105.0
782005998.995,782006783.995,782006426.2410713,782006017.715,782006709.22,0.007520557250919835,0.0059890321919352845,1.052878015128777e-17,8.384645068709399e-18,24.12937494571732,0.6359803231924879,1.727814786343476,,,,,,,,0.017682232710653254,0.004772655662714596,2.4755125794914556e-17,6.681717927800434e-18,23.201157245267858,0.2594344964199067,0.34156272008765143,14.0,13.726316219065332,27.0,27.38985483303915,776.2773199334409,7.888278191915276,,1.0221732519708,410.2998046875,517.3655395507812,117.81661958589139,353.01262643498836,0.6202719762971876,14.071428298950195,0.0
782018145.995,782018388.995,782018161.6425,782018160.205,782018163.08,-0.004665356014226918,0.009460164148505555,-6.531498419917685e-18,1.3244229807907778e-17,,,,,,,,,,,0.008427231703346496,0.005920001656015064,1.1798124384685096e-17,8.28800231842109e-18,24.00578766290621,0.5777080684376728,1.316226877444553,2.0,2.0264048361520905,11.0,10.931362161255901,240.45913385143962,3.1482323024417,,0.9870664429080022,215.62692260742188,673.7615966796875,330.0588485161722,353.012475496217,0.6200197128800891,10.5,32.0
782029980.995,782030726.995,782030452.9499999,782030149.66,782030650.495,0.002144691291428571,0.005848916146059722,3.0025678079999997e-18,8.188482604483611e-18,25.491588029185003,1.4284450702815406,,,,,,,,,0.013632398039330425,0.004308745082859279,1.9085357255062596e-17,6.032243116002991e-18,23.48356935460932,0.2981946314022217,0.4124653956177191,10.0,10.010203690402513,30.0,29.28946975105594,734.2951446636441,8.435367288304112,,1.0002959234519373,214.77719116210938,679.1407470703125,335.0030531036545,353.01256759821075,0.6204084256055815,11.899999618530273,32.0
782042170.995,782043146.995,782042732.2095455,782042191.265,782043017.93,0.0004586054847754728,0.004879449534861699,6.42047678685662e-19,6.8312293488063794e-18,27.16640188887849,2.6648595033097955,,,,,,,,,0.011598933311566806,0.003484910924574687,1.6238506636193528e-17,4.8788752944045625e-18,23.65895487137265,0.28523496887063615,0.38795462460215546,11.0,11.07778008075969,37.0,36.94368146051773,955.0688656613443,10.639780260629108,,0.9934020331385635,157.50376892089844,624.6275024414062,330.54793440684665,353.0128193183124,0.6201982851259433,10.363636016845703,32.0
782059544.995,782060892.995,782060109.0841668,782059577.98,782060749.195,-0.00040015027322483956,0.004449778323620523,-5.602103825147754e-19,6.229689653068733e-18,,,,,,,,,,,0.013006569035435803,0.0031225436284619988,1.8209196649610123e-17,4.371561079846799e-18,23.534593123985807,0.23361931279718817,0.2980722432910845,18.0,17.350359212957635,60.0,62.09773351376066,1333.9689479744716,17.88414725196307,,1.0385703428229005,67.14430236816406,405.28692626953125,332.89768253226947,353.0129141813008,0.6202857750874258,7.888888835906982,32.0
782071114.995,782072726.995,782071909.5272222,782071120.055,782072656.13,-0.003293497734821542,0.003917651025968283,-4.610896828750159e-18,5.484711436355597e-18,,,,,,,,,,,0.010562684225078407,0.002576618664472807,1.478775791510977e-17,3.60726613026193e-18,23.760564258481423,0.23699506894335087,0.3036035636207224,18.0,16.805378425408755,73.0,76.54645629707088,1591.013994862088,22.045379413556415,,1.071727855225647,73.7615966796875,406.6204833984375,326.3055724339011,353.01263512808123,0.620079281480661,7.94444465637207,40.0
782082903.995,782084558.995,782083591.021842,782082907.045,782084525.64,0.01140761071206941,0.0036759725056248857,1.5970654996897176e-17,5.14636150787484e-18,23.677013269152333,0.30327457836095206,0.4223079221061852,,,,,,,,0.016767894425695526,0.0031999168284615217,2.3475052195973736e-17,4.4798835598461305e-18,23.25880367275031,0.18962982987734378,0.2299085326799286,19.0,27.458681589687195,44.0,30.478700012238377,1637.5748136634763,8.777865603524653,,0.6934216991981612,658.6329345703125,586.99267578125,319.15083524923324,353.012895565793,0.6204462397105647,19.210525512695312,105.0
