t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,5e-324,0.0,5e-324,-0.02662727539227679,0.019023174983630094,-3.727818554918751e-17,2.6632444977082134e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,7.0,6.802913779175726,73.58015942445559,1.9592391684026094,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
776579829.995,776581257.995,776580502.8917857,776579851.735,776581231.58,-0.005629951074427883,0.00577767744233653,-7.881931504199038e-18,8.088748419271144e-18,,,,,,,,,,,0.02056808457028991,0.0038316386564425883,2.879531839840588e-17,5.364294119019624e-18,23.037015376656043,0.1854776267462519,0.22382652741481124,28.0,28.81499884307064,132.0,127.43860184436474,1400.9568438226472,36.70231733117705,,0.972415164035148,427.22882080078125,643.0515747070312,244.57202752925087,315.73622512317286,0.8503127175115139,16.214284896850586,0.0
776585767.995,776587140.995,776586421.3138888,776585909.01,776587104.7,0.002345377399791355,0.005463734387581219,3.283528359707897e-18,7.649228142613707e-18,25.39446816013431,1.305972259622859,,-0.004235341111803643,0.005894981054308043,-5.9294775565251e-18,8.25297347603126e-18,,,,0.021225141590925475,0.003974807735592479,2.971519822729567e-17,5.5647308298294705e-18,23.00287350984165,0.18637267853799244,0.22513272857340638,27.0,28.514708708750224,93.0,88.06886943974881,1343.4402115339153,25.36383439864766,34.20463626791,0.9478021974268914,409.9101257324219,648.5913696289062,248.78882540421284,315.7359252573374,0.8506553399469283,16.851852416992188,0.0
838922251.995,838922359.995,838922299.0066667,838922288.085,838922308.105,0.02318196710485172,0.020616481358932157,3.2454753946792406e-17,2.886307390250502e-17,22.907124286921622,0.6907711022485437,2.389951698035727,,,,,,,,0.03199073087374552,0.018255731301438705,4.4787023223243735e-17,2.555802382201419e-17,22.55743959431859,0.49020331617255763,0.9179887800986215,3.0,3.070788140699993,3.0,2.935946706817385,95.9899338598781,0.8455526515634071,,0.9770770174314594,428.3731384277344,644.7604370117188,246.39948561311348,315.73546148192503,0.850066202666615,17.33333396911621,0.0
841294548.995,841294657.995,841294605.654,841294570.365,841294645.875,0.02370199044047288,0.029044111380372523,3.318278661666203e-17,4.066175593252153e-17,22.883037953432954,0.8685138754305761,,,,,,,,,0.05280173333793559,0.023320417348008424,7.392242667310983e-17,3.2648584287211793e-17,22.013379551300662,0.39715717617374224,0.6327532844489419,5.0,5.126532585033517,10.0,9.810072270810966,97.09023285700246,2.8253008139935587,,0.9757920996451164,200.67098999023438,236.138427734375,258.0361778837144,315.736530194128,0.8513078980228327,8.199999809265137,0.0
869161289.995,869161368.995,5.4e-323,0.0,5.4e-323,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5.4e-323,5.4e-323,3.5097786643241087e+64,5.4e-323,67.79441790213086,0.0,,5.4e-323,5.4e-323,5.4e-323,565.685424949238,160000.0,5.4e-323,5.4e-323,8.0
902385986.995,902386239.995,902386175.8883333,902386068.255,902386236.24,0.02253025370099387,0.012622281977348104,3.154235518139142e-17,1.7671194768287347e-17,22.938084794733772,0.48297643899058684,0.8919533090591756,,,,,,,,0.030761906226540712,0.011211095793712357,4.3066668717157e-17,1.56955341111973e-17,22.599966890153013,0.33739197068740623,0.49212119794563236,6.0,7.528879755063933,9.0,6.995385605276958,244.7468534498092,2.014671054319764,,0.7984287687888102,587.1315307617188,550.7926635742188,240.32610593323315,315.7355690371394,0.8508032217706855,19.5,0.0
902391901.995,902392154.995,902392095.9216667,902392062.355,902392139.55,0.0057767742546516445,0.010320088411238808,8.087483956512303e-18,1.4448123775734333e-17,24.415786508822897,1.1126396057870522,,,,,,,,,0.015869538984849142,0.008068521490439347,2.22173545787888e-17,1.1295930086615087e-17,23.318589223636547,0.44631162316899164,0.7710326467564599,3.0,3.8684830733715674,11.0,8.542678305039054,243.76782949176146,2.460291351851248,,0.7757829558729646,589.3255004882812,552.6845092773438,243.2215132516066,315.7362135039967,0.851338538597636,20.33333396911621,0.0
903303708.995,903303724.995,8.4e-323,0.0,8.4e-323,-0.015624639199248641,0.03165388772787692,-2.1874494878948098e-17,4.431544281902769e-17,,,,,,,,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,8.4e-323,8.4e-323,1.0,0.8460059003092202,15.593940838056096,0.24364969928905547,,8.4e-323,8.4e-323,8.4e-323,565.685424949238,160000.0,8.4e-323,8.4e-323,32.0
904799521.995,904800406.995,904799961.4420834,904799554.445,904800387.475,0.011176625248321508,0.007435004747394043,1.5647275347650113e-17,1.040900664635166e-17,23.69922327674159,0.5536843018771123,1.1881273820714853,,,,,,,,0.029592401540191018,0.005837323262521242,4.1429362156267425e-17,8.172252567529738e-18,22.642049471744322,0.1954689192490342,0.23855936364671493,24.0,25.699988763592224,60.0,55.5328886927134,868.465802908483,15.993471943501461,,0.9348433606818384,429.3647766113281,650.5249633789062,252.24005903392015,315.73605839966837,0.8507864386931067,17.375,65.0
