t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063517.5834198,740062672.63,740064274.57,0.011807278550593938,0.01450054736239703,2.432299381422351e-18,2.987112756653788e-18,24.89962547752805,0.8698378758680825,,,,,,,,,0.1560723085712387,0.010453041132816556,3.215089556567517e-17,2.1533264733602105e-18,22.096685364085353,0.07038624996137344,0.07526753108578532,212.0,222.92890869552045,752.0,715.499143737461,1428.3693932403473,206.06375339638882,,0.9512020232993719,262.4750061035156,483.0472412109375,160.65481075578066,215.28333470870282,52.97479866833444,15.066038131713867,0.0
740299455.995,740300963.995,740300297.3653039,740299482.095,740300959.2,-0.006878114360814112,0.0148654590366077,-1.416891558327707e-18,3.0622845615411864e-18,,,,,,,,,,,0.1438011782399775,0.010387984604841105,2.9623042717435366e-17,2.1399248285972676e-18,22.18559388882887,0.07572851504084,0.08140916016579425,181.0,191.6294681621797,737.0,697.2057091050242,1332.6001254481075,200.79524422224702,,0.9447298142810554,246.07220458984375,446.0687561035156,160.67388241016687,215.28321071104972,52.974848565713806,14.309391975402832,0.0
740334978.995,740336467.995,740335701.8857692,740334982.58,740336467.14,0.0015674045591544741,0.015347434456925053,3.2288533918582164e-19,3.1615714981265607e-18,27.092047235803694,2.5827169078649455,,,,,,,,,0.1564004708766014,0.010879567254188899,3.2218497000579885e-17,2.241190854362913e-18,22.094404859347687,0.07301515636081746,0.07828168353654164,195.0,206.6583083823699,752.0,710.372336589717,1321.3407045648955,204.5872329378385,,0.9437699461184674,250.21978759765625,445.93646240234375,156.66611186000995,215.28313876601027,52.97483556301742,15.10769271850586,0.0
740341003.995,740342384.995,740341775.2057184,740341005.89,740342372.99,-0.0018013130660519943,0.01577741855431312,-3.7107049160671083e-19,3.2501482221885028e-18,,,,,,,,,,,0.15102375146528768,0.011123201375048446,3.1110892801849263e-17,2.29137948325998e-18,22.132386864893896,0.0771588438230637,0.08306457974347836,174.0,184.3448072097167,685.0,647.7206671987378,1220.6345387472893,186.54355215323653,,0.9440873377695014,246.24591064453125,445.2890625,160.28543032870573,215.2832228397299,52.97480980446724,14.580459594726562,0.0
740377425.995,740377890.995,740377694.4784259,740377442.33,740377890.395,-0.01601181219684255,0.026860776838360186,-3.298433312549565e-18,5.5333200287021986e-18,,,,,,,,,,,0.1396360532117559,0.018471299638884876,2.8765026961621715e-17,3.8050877256102844e-18,22.217506087351953,0.13488625598711934,0.1540531542237531,54.0,57.14789304431064,234.0,221.18381241891313,409.2631647046537,63.700937976647,,0.9450980792103373,245.79632568359375,446.4071960449219,161.03540299397554,215.28327804188888,52.97484931590184,15.61111068725586,0.0
740382345.995,740383806.995,740383074.8512502,740382356.0,740383787.8,0.019619008714952556,0.015741186394412122,4.041515795280226e-18,3.242684397248897e-18,24.348307349742626,0.6395939814525882,1.760222885033354,,,,,,,,0.16858723673906467,0.011469381858310312,3.472897076824732e-17,2.3626926628119244e-18,22.01293826917162,0.07146099412424434,0.07649787810158415,204.0,216.0575067593165,702.0,662.8966616722279,1281.576891219382,190.91423856160165,,0.9443566173806661,251.4713592529297,446.30859375,155.58034251561094,215.28328007814216,52.97489790838628,14.897058486938477,0.0
740465247.995,740466653.995,740465990.0377,740465253.555,740466646.065,0.007144677026142074,0.016365171547600026,1.4718034673852673e-18,3.3712253388056052e-18,25.44504349658581,1.2931680762250437,,,,,,,,,0.1700008790869132,0.011695458318084946,3.502018109190412e-17,2.409264413525499e-18,22.003872082118896,0.07223751457678418,0.07738845179782317,200.0,211.28459988621648,742.0,702.7947214035514,1242.8441606951747,202.40487976422284,,0.9467880735368845,245.02789306640625,446.59783935546875,161.82618008231947,215.28321809732998,52.974854949877496,14.680000305175781,0.0
740506701.995,740508078.995,740507400.7913173,740506702.095,740508070.18,-0.0070537846844054945,0.015711545504564463,-1.4530796449875318e-18,3.2365783739402795e-18,,,,0.0036784093991690096,0.015428610401334539,7.577523362288159e-19,3.178293742674915e-18,26.16584984088157,1.7888322250381492,,0.14681801507543718,0.010978657152246316,3.0244511105540057e-17,2.261603373362741e-18,22.163051629308942,0.07829622965478578,0.08438432041784694,167.0,178.83818381558117,695.0,650.7998561307018,1218.0942762622938,187.43035856564214,174.35753438070398,0.9340337847805854,243.56100463867188,406.0107116699219,156.55442479994161,215.28313959017962,52.97502551408264,14.359281539916992,0.0
740548158.995,740549505.995,740548837.5730555,740548159.755,740549502.35,0.0005647193779452423,0.016439651101433646,1.163321918567199e-19,3.386568126895331e-18,28.20041827375016,3.6968196700096847,,,,,,,,,0.1610507695658531,0.011634792505556801,3.3176458530565736e-17,2.396767256144701e-18,22.06259298901068,0.07573306027683202,0.08141441323916254,180.0,191.60565553067158,708.0,662.9645709073358,1189.7220736491092,190.93379642131273,,0.9396297576028859,241.19461059570312,406.6100769042969,158.94289798707925,215.28312046611111,52.97475326823499,14.077777862548828,0.0
740577772.995,740579096.995,740578417.0336335,740577780.64,740579091.735,-0.00011896263902816479,0.015841152183970218,-2.4506303639801948e-20,3.263277349897865e-18,,,,,,,,,,,0.14696280567534412,0.011199120009936425,3.0274337969120886e-17,2.3070187220469036e-18,22.16198141370566,0.07973627382668269,0.08605953743062145,161.0,172.20552132911072,638.0,598.4198517429818,1171.7626139332856,172.34491730197877,,0.9351660715275012,241.63307189941406,405.4937744140625,158.46218941226567,215.28297597747826,52.97488834351119,14.633540153503418,0.0
