t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759399501.995,759401093.995,759400377.6093066,759399503.155,759401091.805,0.027787337664056812,0.01135558478387545,5.724191558795703e-18,2.3392504654783427e-18,23.970382653675276,0.37201577210731074,0.5704076091332659,,,,,,,,0.10798788453677473,0.0086020222146904,2.2245504214575595e-17,1.7720165762262225e-18,22.49656241623574,0.08321480361664157,0.09012605818816866,137.0,157.59736338774997,468.0,406.40473181879764,1459.3985618273778,117.04456276381373,,0.8696495127673491,315.347900390625,318.2940368652344,117.65135944839408,189.28970855512338,62.37101235257932,14.569342613220215,0.0
759405419.995,759407123.995,759406253.7172982,759405422.935,759407116.855,0.04164813796757368,0.011317121038628041,8.579516421320178e-18,2.3313269339573766e-18,23.531011026368365,0.26098877730307635,0.3442715450173708,0.013318454839882796,0.012093967560290728,2.7436016970158558e-18,2.49135731741989e-18,24.768865393889847,0.7014805575866987,2.5912489114123147,0.12057726262261083,0.008798127850778974,2.483891610025783e-17,1.812414337260469e-18,22.3768364495717,0.0764656334859275,0.08226169135439321,161.0,187.82366167712183,498.0,426.9034666155644,1557.7038124093294,122.94819838528257,167.07745379763492,0.8574179110520496,516.561279296875,356.9100341796875,124.27098207433544,189.28997725351607,62.37100600184045,15.527950286865234,0.0
759411337.995,759413040.995,759412255.6975,759411347.9,759413033.94,0.026222354242946666,0.01071168845986895,5.401804974047013e-18,2.206607822733004e-18,24.033320799843064,0.37188791729388626,0.5701031002536396,,,,,,,,0.10189864806127472,0.008114304544605657,2.099112150062259e-17,1.6715467361887652e-18,22.559578944876552,0.08318849672886941,0.09009519829747603,136.0,157.70092366442825,472.0,406.6616158184736,1547.6252792833714,117.11854535572041,,0.8626580666004724,506.62030029296875,403.7748107910156,106.68710152155602,189.28990427261542,62.37092603331216,15.801470756530762,0.0
759417254.995,759418957.995,759418123.532946,759417255.93,759418939.88,0.06075245362648423,0.011652210171279286,1.2515005447055751e-17,2.400355295283533e-18,23.121090443504198,0.1905067967180294,0.23120044273675333,0.030283754794111054,0.012461853928041233,6.238453487586877e-18,2.5671419091764937e-18,23.876975697329932,0.37420446249371864,0.575639243707208,0.13632017383086983,0.009346205002959988,2.808195580915919e-17,1.9253182306097574e-18,22.24359967194851,0.07199798219206244,0.07711359166881238,185.0,212.74024591242534,472.0,409.48062563613655,1560.5925369224412,117.93042018320735,165.47964419074643,0.8698571526143084,483.1962890625,456.1460876464844,100.36934627553256,189.2897093109453,62.37097664415497,15.670269966125488,0.0
759423171.995,759424875.995,759423999.2337049,759423174.87,759424856.56,0.025778497520813137,0.010818126310937785,5.310370489287506e-18,2.2285340200531836e-18,24.051855996882004,0.380458551975142,0.5907880787219568,,,,,,,,0.10405287890626634,0.00817246924950938,2.1434893054690865e-17,1.6835286653989323e-18,22.536864748366376,0.08209215182633756,0.0888105493244673,139.0,162.1069411553043,494.0,423.4232162169419,1557.9284577155681,121.94588627047929,,0.8577657468908897,507.4765625,389.67694091796875,107.97118613605907,189.28948237956726,62.37092951391554,16.287769317626953,0.0
759429119.995,759430791.995,759429941.9245431,759429136.845,759430788.41,0.05078694932604304,0.012005740019111397,1.0462111561164865e-17,2.473182443936948e-18,23.315619684046666,0.2303923936334833,0.2928269472671481,,,,,,,,0.13566042989507132,0.009416246952873505,2.7946048558384693e-17,1.939746872291942e-18,22.248867027576697,0.0728610250667181,0.07810453266055717,186.0,207.5633627582176,502.0,450.89667619014915,1530.0214138991064,129.85824274276297,,0.8963297176667204,373.33013916015625,501.4639587402344,104.91051615761222,189.28996826866245,62.370824963351325,15.424731254577637,0.0
759452759.995,759454460.995,759453605.8707408,759452762.71,759454449.61,0.03180904748418827,0.011488089066684753,6.552663781742784e-18,2.366546347737059e-18,23.823623338906735,0.33477127717605626,0.4865161932031583,,,,,,,,0.11841501843689164,0.008730759495175353,2.4393493797999678e-17,1.798536456006123e-18,22.396483032659525,0.07723789102399792,0.08315620390215273,162.0,183.95412205933627,530.0,467.15186207190294,1553.4695217513577,134.53973627670808,,0.8808563353364757,429.4555358886719,496.6612548828125,101.04962538282307,189.28992997062892,62.37090236441205,15.870369911193848,0.0
759464593.995,759466269.995,759465406.5936999,759464603.545,759466255.275,0.03717828166466576,0.011181605977552779,7.658726022921146e-18,2.3034108313758724e-18,23.654276716668445,0.2854899245792204,0.3884287425436632,,,,,,,,0.11327737044931001,0.008647941989213093,2.3335138312557862e-17,1.7814760497778972e-18,22.444642102450764,0.07987679535608905,0.08622326508580613,150.0,171.5776766330934,458.0,400.2253493820534,1514.6686046165942,115.2649006220314,,0.8744213691084626,465.3051452636719,475.0307312011719,99.47046105498754,189.28988310419325,62.37101839493422,15.34666633605957,0.0
759470512.995,759471557.995,759471074.5636767,759470514.085,759471556.825,0.056701652121280845,0.0140982647023337,1.1680540336983854e-17,2.9042425286807422e-18,23.196010717110653,0.24109258580307014,0.31037895421296824,,,,,,,,0.12347856943533855,0.011357764513397836,2.5436585303679742e-17,2.339699489759954e-18,22.35102102673128,0.09553836678453109,0.10476345595519376,102.0,118.19455194464892,257.0,221.9421291493216,957.2070075410398,63.91933319500463,,0.863272177571778,496.5906066894531,439.732421875,104.44333702390787,189.29004214372574,62.37094457700052,15.088234901428223,0.0
759476427.995,759477573.995,759476980.0974348,759476444.97,759477566.48,0.041938188996584115,0.014003603745705915,8.639266933296328e-18,2.8847423716154185e-18,23.523475818664036,0.3128167684260532,0.4411686120697418,0.01568687459834718,0.014869257456750143,3.2314961672595193e-18,3.0630670360905295e-18,24.59115893802103,0.7239048836699347,3.207466091967376,0.12395236166187941,0.010863477904659951,2.553418650234716e-17,2.2378764483599497e-18,22.34686298553303,0.09121528710356941,0.09958722098987849,115.0,130.18826546499702,339.0,299.0979631343097,1050.3088744700813,86.14021338268121,113.71220186165368,0.8835211714529323,438.04766845703125,494.9353942871094,102.27587283159744,189.29008371943,62.37092929138207,15.182608604431152,0.0
759506015.995,759507714.995,759506890.7053872,759506018.17,759507692.3,0.037634559438910656,0.0112261596805018,7.752719244415594e-18,2.312588894183371e-18,23.6410329089434,0.2834325452388704,0.38461187724306,,,,,,,,0.1163695409449978,0.008669962274230255,2.3972125434669545e-17,1.7860122284914326e-18,22.415401697208512,0.07801979612516519,0.08406329202375318,155.0,180.15413169533122,492.0,423.23360897707187,1548.12101373229,121.89127938539673,,0.8606540492884535,506.5909423828125,396.0514221191406,106.6640532950875,189.28970376114248,62.37093108100413,15.92258071899414,0.0
759511933.995,759513631.995,759512859.4982705,759511936.14,759513630.795,0.03774574792018484,0.011257388647211068,7.775624071558078e-18,2.31902206132548e-18,23.637829911994913,0.283389609531298,0.3845324422395251,0.010225097879732869,0.012017721182825578,2.1063701632249708e-18,2.475650563662069e-18,25.055831315043747,0.8438058876206966,,0.11741199811865163,0.008689095140968517,2.4186871612442236e-17,1.7899535990395146e-18,22.405718802642692,0.07751593213174601,0.08347859774181998,159.0,182.58952246878601,494.0,430.17509371374143,1555.1180918007094,123.89042698955757,166.68828776558036,0.8709849492257219,480.0020751953125,468.6835632324219,105.44080753606987,189.28976749151673,62.371011413273294,15.861635208129883,0.0
759517850.995,759519548.995,759518667.3866102,759517853.69,759519544.715,0.057892648946917015,0.011578071029375787,1.1925885683064905e-17,2.3850826320514122e-18,23.173441445796712,0.19794594532572773,0.2422642779189168,0.024184021114556146,0.0124795792026615,4.9819083495985656e-18,2.570793315748269e-18,24.12117871664192,0.4517664913066106,0.787944506828989,0.13312063208737873,0.00925472643911569,2.7422850210000017e-17,1.906473646457832e-18,22.269386572295918,0.07297364909426918,0.07823397182171021,177.0,206.9014671422372,473.0,405.9804587537274,1554.2404201208242,116.92237212107352,169.31368400493858,0.8557043729918685,500.5140686035156,402.3233947753906,100.54091779228276,189.28971020524054,62.37086763066222,15.610169410705566,0.0
759523769.995,759525466.995,759524641.5033333,759523784.01,759525455.38,0.045775840243079804,0.011374741432349705,9.42982309007444e-18,2.3431967350640393e-18,23.42840918804169,0.24096082548865638,0.31016002531034204,,,,,,,,0.12340480812356901,0.008911956514076684,2.5421390473455214e-17,1.835863041899797e-18,22.351669797255028,0.07570698006619025,0.08138427215706656,165.0,191.7423495651864,486.0,418.8102363759249,1553.76725170375,120.61734807626638,,0.8607677192479228,503.1310729980469,418.251220703125,104.73359191244542,189.28985819332237,62.37099922942166,16.006061553955078,0.0
759547438.995,759549054.995,759548152.8760803,759547441.76,759549044.095,0.049499817540955324,0.011654781188511898,1.0196962413436796e-17,2.400884924833451e-18,23.34349100474195,0.22956380689455358,0.29148667840919984,0.017794049515223242,0.012540191658200068,3.665574200135988e-18,2.583279481589214e-18,24.454313013154028,0.5791458514467536,1.3244911898860252,0.12526857992937906,0.00919997896264919,2.5805327465452087e-17,1.8951956663057332e-18,22.33539461450285,0.07694649085213712,0.08281851124098694,162.0,185.40038851097142,446.0,389.37332112198874,1480.0230721501916,112.13951648313278,159.0647846814581,0.8740792679026652,462.5405578613281,477.76611328125,99.79423707047586,189.2903169448285,62.37098864596052,15.271604537963867,0.0
759553355.995,759554269.995,759553846.9245161,759553357.52,759554252.22,0.05484815482071887,0.015409056549609643,1.1298719893068087e-17,3.1742656492195865e-18,23.2320949455039,0.2688222152600197,0.3580876126288395,,,,,,,,0.12674877152665884,0.01230847682840309,2.611024693449172e-17,2.5355462266510363e-18,22.32264060309857,0.1006246815424241,0.11091197815650133,93.0,106.04223992098967,239.0,208.8696127913302,836.6332757606727,60.15444848390311,,0.8771874815895719,452.295654296875,487.2879333496094,101.75469899117243,189.2896968989625,62.37090020947362,15.569892883300781,0.0
759559277.995,759560250.995,759559737.9451203,759559291.175,759560249.395,0.033891205401194065,0.014350980496837648,6.981588312645977e-18,2.9563019823485555e-18,23.75478246107435,0.38334990573012107,0.5978936437749525,,,,,,,,0.10869821795946565,0.011045072285418617,2.2391832899649922e-17,2.275284890796235e-18,22.489443939616706,0.10507190785486387,0.11634046623716188,83.0,96.85180597302472,270.0,231.4382425580797,891.0155823266713,66.65421385672697,,0.8574509600684458,506.4569396972656,390.7189025878906,106.860744798454,189.28984577089133,62.3709314309385,15.650602340698242,0.0
759565190.995,759566392.995,759565813.9561412,759565209.55,759566367.135,0.011584735653427644,0.012757566819786962,2.3864555446060946e-18,2.628058764876114e-18,24.92028467930036,0.8061888157732504,,,,,,,,,0.09541100915460211,0.009307925976942005,1.9654667885848035e-17,1.917432751250053e-18,22.63100377657206,0.10106681982420795,0.11144946607513972,92.0,105.07300118006427,366.0,320.53858836890026,1101.2670561927089,92.31511345024329,,0.8757760040737638,440.36968994140625,487.4328308105469,96.3027090455455,189.28962604745848,62.37087996806663,15.260869979858398,0.0
759588860.995,759590552.995,759589724.4765863,759588879.62,759590549.79,0.031204921516703316,0.010894358888966895,6.428213832440883e-18,2.24423793112718e-18,23.84444226343243,0.3251289449148622,0.466252851401574,-0.0006210208900984661,0.011801995835033635,-1.27930303360284e-19,2.4312111420169288e-18,,,,0.10728494162065018,0.00833322074851343,2.2100697973853935e-17,1.7166434741937666e-18,22.503653076958223,0.08121823304164622,0.0877885444529376,145.0,165.7493238346791,466.0,408.1230533235085,1544.9449040178786,117.53943935717047,166.70876689412538,0.8750198322410557,440.4898681640625,485.43621826171875,94.5451046580795,189.28984728457198,62.37092356211245,15.875862121582031,0.0
759594796.995,759596468.995,759595650.063611,759594809.115,759596456.79,0.03345718426381597,0.011382564059782581,6.8921799583460896e-18,2.3448081963152115e-18,23.768776529484814,0.3179344452924262,0.451490369926443,,,,,,,,0.11575717319432652,0.008701994080552944,2.3845977678031262e-17,1.7926107805939065e-18,22.421130218222356,0.07869744547873836,0.08485057570185361,162.0,176.95313382403555,477.0,436.83520835828733,1528.6580428754662,125.80854000718678,,0.9157345649791298,308.653564453125,479.62615966796875,121.17960468077226,189.28984781004706,62.3709417508256,15.037036895751953,0.0
759600695.995,759602386.995,759601562.969385,759600701.155,759602384.42,0.050399481766141285,0.01195546729066799,1.0382293243825105e-17,2.462826261877606e-18,23.323934822936895,0.23111214480949727,0.29399334679914446,0.02838144922761052,0.01253842742558567,5.846578540887767e-18,2.582916049670648e-18,23.947413580381276,0.39724937019828843,0.6329913699853797,0.13540058494703508,0.00937064246063031,2.7892520499089225e-17,1.930352346889844e-18,22.250948648604275,0.07265428979478727,0.07786700622573406,187.0,208.78646727665435,508.0,455.1073818882237,1541.990881046236,131.07092598380845,165.0225313768022,0.8958656887878248,371.7966613769531,500.0641784667969,103.9628208626585,189.28973385291792,62.37089019015147,15.77005386352539,0.0
759606613.995,759608303.995,759607450.6472284,759606615.39,759608301.375,0.04803988280149434,0.011967538519015624,9.896215857107834e-18,2.4653129349172186e-18,23.375995151940852,0.24150756286811514,0.3110689297555318,0.026179831877806557,0.012543768608044265,5.39304536682815e-18,2.5840163332571184e-18,24.0350828668443,0.42502219391301566,0.7081946140609965,0.1348527752735305,0.009334381819885674,2.7779671706347285e-17,1.9228826548964488e-18,22.255350278319202,0.0726667258821827,0.07788129179753156,184.0,208.71259322886198,529.0,466.53099702376056,1547.7070665065428,134.36092714284305,168.19388243162751,0.8818578814907216,438.662841796875,495.0179748535156,102.58280012299095,189.28968672565284,62.37093135655113,15.67934799194336,0.0
763293843.995,763295456.995,763294683.9263562,763293855.665,763295450.995,0.04657841647355639,0.012791014883346826,9.595153793552616e-18,2.6349490659694462e-18,23.409538200650104,0.26344542378461355,0.3485748149130323,0.024458829329369564,0.013367442690833002,5.03851884185013e-18,2.7536931943115982e-18,24.10891083349482,0.47339468693586895,0.8586245545544315,0.14329438301003222,0.009883359731586747,2.9518642900066637e-17,2.03597210470687e-18,22.18942708289636,0.0724162463543756,0.07759362892414501,188.0,210.20794557049828,551.0,492.6354375642369,1466.9657048300446,141.87900601850026,174.3276817640219,0.8945370321520778,384.1565856933594,503.3172302246094,104.52494361719026,189.2898729779358,62.370947409372654,15.39893627166748,0.0
763299762.995,763301375.995,763300570.5362707,763299780.015,763301374.015,0.05102419137946108,0.01259186900216894,1.0510983424168981e-17,2.5939250144468017e-18,23.310559672909967,0.23947659939759447,0.3076987553925541,0.021769281136655765,0.013366075491368925,4.484471914151087e-18,2.7534115512219982e-18,24.23538977989362,0.519750694983518,1.0334977405234191,0.14091641442443115,0.009838864065702448,2.9028781371432815e-17,2.026805997534704e-18,22.207596039605054,0.07327735787108836,0.07858316919790198,181.0,205.13192122744886,515.0,454.3612611877078,1455.6992672947579,130.85604322205987,173.44239462728547,0.8825514982185675,449.8420104980469,500.3802185058594,112.07325406969983,189.289721338372,62.37099039869414,15.740331649780273,0.0
763335952.995,763336890.995,763336438.5261828,763335954.615,763336884.845,0.029814191119815217,0.01579564299160487,6.141723370681934e-18,3.253902456270603e-18,23.89394242219055,0.4615886538438758,0.8192999853443688,,,,,,,,0.12127537893877097,0.011926212862043439,2.4982728061386817e-17,2.456799849580948e-18,22.370568399242686,0.10184193629422111,0.11239291237933458,93.0,103.40467349645877,301.0,270.7770652366653,852.6435819150506,77.98379478815963,,0.8995500100999274,372.1746520996094,507.74456787109375,111.27956637005062,189.28998865439496,62.37103134322611,15.032258033752441,0.0
763341191.995,763342809.995,763341958.9857879,763341242.26,763342808.975,0.0389148647024276,0.01230910212497355,8.016462128700086e-18,2.5356750377445513e-18,23.604711187873644,0.29839420679227757,0.41284953403144087,0.01413692511138941,0.012978713983421954,2.9122065729462184e-18,2.6736150805849227e-18,24.704112606541592,0.7071622187412601,2.7164180602786843,0.13031197208555442,0.009436844398661036,2.684426624962421e-17,1.9439899461241733e-18,22.29253920684585,0.07590955331264837,0.08161842850439527,165.0,190.6843480127178,536.0,464.37699001280055,1463.2910926060329,133.74057312368657,169.99791142038313,0.8655287727960334,480.4229736328125,461.5091857910156,101.24838084936339,189.2897121395665,62.370967810718746,15.533333778381348,0.0
763370784.995,763372277.995,763371462.7937087,763370785.94,763372276.405,0.04335987335712918,0.012657571118118669,8.932133911568612e-18,2.6074596503324457e-18,23.48727998732156,0.27808821821137286,0.37479265605305656,0.012067598870910135,0.013537194877918315,2.4859253674074878e-18,2.788662144851173e-18,24.875947835703506,0.8167510403663698,,0.13047179945255621,0.009801566662097883,2.687719068722658e-17,2.019122732392164e-18,22.29120836958118,0.07864641658394689,0.0847912540411464,151.0,177.1912648921734,482.0,410.7814133443545,1358.0809465006719,118.30504704317413,160.80248879557732,0.8524504696764065,361.5408020019531,295.41259765625,111.43444099409489,189.28994903176502,62.37104127131325,15.178808212280273,0.0
763376701.995,763378323.995,763377548.6986184,763376709.71,763378307.99,0.014874917111541019,0.012057230071863708,3.06423292497745e-18,2.4837893948039237e-18,24.64886361409948,0.6445410621223928,1.8064044999226958,,,,,,,,0.11466147973374168,0.008816481003815053,2.3620264825150784e-17,1.816195086785901e-18,22.431456144628285,0.0804297656577333,0.08686800026985253,152.0,169.13930124314288,569.0,511.1008047633446,1475.1187725459808,147.19703177184329,,0.8988475541209829,368.7644958496094,503.5794677734375,108.18670372905189,189.28989959492895,62.37101474563068,15.572368621826172,0.0
763412211.995,763413837.995,763412978.5617919,763412212.475,763413831.77,0.03360127171160905,0.01230993619107598,6.921861972591464e-18,2.5358468553616518e-18,23.764110713751368,0.33890751126051555,0.4953820266163298,,,,,,,,0.12871206608470567,0.009334976128907624,2.6514685613449368e-17,1.9230050825549705e-18,22.305951845863042,0.07601961064156626,0.0817456843155604,173.0,190.1131246537248,536.0,487.78692996157395,1477.0419777786099,140.48263582893333,,0.9101536269299614,315.67059326171875,476.16290283203125,113.63202281325414,189.28956676962844,62.370926579117565,15.271676063537598,0.0
763418129.995,763419756.995,763418944.4531211,763418144.595,763419751.935,0.03918972234039204,0.011723738010398272,8.073082802120759e-18,2.4150900301420438e-18,23.59706953373028,0.28415107126484784,0.38594254640491243,,,,,,,,0.12115084883661723,0.00905443948477231,2.495707486034315e-17,1.865214533863096e-18,22.371683846639804,0.07825540557194799,0.08433689938513922,157.0,179.03163659755887,480.0,420.5510788967432,1477.7580043124508,121.11871072226207,,0.8771905914776458,448.4873046875,492.0955505371094,104.07982102497931,189.28995520283496,62.37105207591903,15.388535499572754,0.0
763453637.995,763454982.995,763454333.0655512,763453639.695,763454982.25,0.020197247864379597,0.013117377629083694,4.160633060062197e-18,2.702179791591241e-18,24.316769511871428,0.5433568506411959,1.1381672438375503,,,,,,,,0.11491740230109355,0.009711926271231618,2.367298487402527e-17,2.000656811873713e-18,22.429035499404968,0.08808613768277596,0.0958686361349308,127.0,140.01057750150378,443.0,400.70517975672794,1218.3583573762303,115.40309176993767,,0.9072171300122372,337.5575866699219,492.2118835449219,111.36465529685148,189.28980165630446,62.370918127959236,15.724409103393555,0.0
763459555.995,763461064.995,763460286.1527914,763459563.285,763461052.68,0.05347084154156609,0.01279992845813313,1.1014993357562614e-17,2.636785262375425e-18,23.259707451943722,0.23301249365753662,0.2970827414211854,,,,,,,,0.13695500387014686,0.010089092753445878,2.821273079725025e-17,2.0783531072098508e-18,22.2385552386913,0.07717422264427753,0.08308240431333758,163.0,184.2687032584698,440.0,390.0185660180245,1345.4689354262891,112.32534701319108,,0.8849359279788873,373.2348937988281,493.9876403808594,97.72434422559077,189.2898300746733,62.37097986072916,15.4171781539917,0.0
763495064.995,763496701.995,763495861.8898052,763495069.915,763496693.715,0.022148575012999827,0.0118888823690159,4.562606452677964e-18,2.449109768017275e-18,24.21663552505811,0.46652830148879687,0.8355285985923473,,,,,,,,0.11581207086146762,0.008839979477310534,2.385728659746233e-17,1.82103577232597e-18,22.42061543150159,0.07986399747580464,0.08620835182801301,154.0,171.63471818359307,537.0,481.9801907683683,1482.0106134610055,138.8102949412901,,0.8973863178659737,381.8757019042969,506.51776123046875,108.04870956662583,189.28968137403373,62.37092812351288,15.233766555786133,0.0
