t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775893225.995,775893315.995,775893266.8477501,775893230.819,775893304.922,0.02501463593488077,0.06430372687539515,5.153015002585438e-18,1.3246567736331401e-17,24.08451453373265,1.3818664185617777,,,,,,,,,0.1734065915023418,0.04720379391813412,3.572175784948241e-17,9.723981547135628e-18,21.98233599554216,0.2614008789558042,0.34499154900376183,12.0,13.495139935343415,45.0,40.09864163419841,77.82368489240022,11.548408790649143,,0.8893389580066948,318.4471435546875,450.2073669433594,95.76872187606392,333.9060250531104,1.2611734155342276,16.25,0.0
775899147.995,775899237.995,775899196.2890999,775899160.217,775899230.959,0.01155537917376651,0.060784417576053684,2.3804081097959007e-18,1.2521590020667059e-17,24.923039497947535,1.9914827084670428,,,,,,,,,0.14978999860377212,0.043834783247967336,3.0856739712377054e-17,9.029965349081271e-18,22.14129295818347,0.27869531185257657,0.37590119548778844,10.0,11.676909293639563,44.0,37.41703958159159,77.955199963167,10.776107399498379,,0.8566110309065511,467.9737243652344,428.54266357421875,73.72320427105628,333.90549764425316,1.260540076062622,13.600000381469727,0.0
777313477.995,777315163.995,777314302.0601443,777313483.55,777315151.855,0.013032077979974995,0.01445092216366314,2.684608063874849e-18,2.976889965714607e-18,24.792465825015533,0.8101261753426883,,0.0065025862781098375,0.01460371420167534,1.3395327732906264e-18,3.00836512554512e-18,25.547284691886958,1.2783149835861565,,0.1600923863326342,0.010432868563773576,3.2979031584522646e-17,2.1491709241373568e-18,22.069073304373354,0.06854507281081368,0.0731658418499066,208.0,235.46907860162872,852.0,751.0454002513632,1470.832461153896,216.3010752723926,225.90486362233088,0.8835819293076609,336.76959228515625,459.1492614746094,86.5835988670896,333.9061703855013,1.2607257338382851,15.451923370361328,0.0
903243480.995,903245052.995,903244320.7210441,903243483.87,903245046.835,-0.00742027196261923,0.014939047951089256,-1.5285760242995614e-18,3.0774438779243866e-18,,,,,,,,,,,0.1501397767770462,0.010435353829423713,3.0928794016071517e-17,2.1496828888612848e-18,22.13876058541028,0.07295629522770142,0.07821402508559316,182.0,207.0032544152865,858.0,754.2842270021408,1378.736926741813,217.23385737661658,,0.8794048017013973,311.3468933105469,487.04486083984375,124.2424288410337,333.9060378605764,1.2607265183649135,13.686813354492188,0.0
903586710.995,903588176.995,903587434.9004823,903586721.065,903588176.225,0.03328156218211507,0.015987527563923375,6.856001809515703e-18,3.293430678168215e-18,23.774490742074867,0.4259270888051496,0.7107684479604188,,,,,,,,0.1802511281380626,0.011865879160045483,3.7131732396440893e-17,2.4443711069693694e-18,21.940305021200913,0.069219553198689,0.07393487027310996,197.0,230.75766754595332,766.0,653.3006237556865,1280.2009614564267,188.15057964163776,,0.853900487169384,446.6277770996094,511.0173645019531,120.41181344955477,333.90603741497034,1.260850760222467,13.431471824645996,0.0
903906287.995,903907726.995,903906924.8293787,903906297.795,903907713.48,0.015309878330131203,0.015001766364978035,3.1538349360070275e-18,3.0903638711854753e-18,24.617570651726357,0.7415944057625126,4.240657938418515,,,,,,,,0.1504975164425662,0.010888378956627684,3.1002488387168635e-17,2.243006065065303e-18,22.136176667188444,0.07584060749731236,0.08153872280549734,161.0,191.0434758836515,708.0,595.8643060656634,1269.412814241082,171.6089201469111,,0.8429706747547169,489.648193359375,478.07794189453125,118.88214156502097,333.9060694180767,1.260848267573586,13.782608985900879,0.0
904917809.995,904919506.995,904918648.548469,904917818.875,904919506.275,0.006738492748031946,0.014471392413661816,1.3881295060945808e-18,2.981106837214334e-18,25.50859308670914,1.2449388794317429,,,,,,,,,0.1594433771740776,0.010342680340326307,3.284533569785999e-17,2.130592150107219e-18,22.073483788520218,0.0682388485025136,0.07281702856248984,209.0,237.65489545051136,900.0,790.3159029945227,1490.5284851752965,227.61098006242258,,0.8795861394956282,294.63818359375,466.69451904296875,124.69671698483987,333.9060812542235,1.2607989852581145,13.186602592468262,0.0
906195657.995,906197231.995,906196507.0359168,906195658.685,906197223.945,0.006433253595896362,0.014658082476880137,1.3252502407546505e-18,3.019564990237308e-18,25.558923321433923,1.2891835510879233,,,,,,,,,0.15185560848579385,0.010476379466621787,3.1282255348073535e-17,2.158134170124088e-18,22.12642290910989,0.0724331769808444,0.07761306838664339,180.0,210.10637570878606,817.0,698.6297578817823,1383.5931237827253,201.20537026995336,,0.8569367051093838,285.5436096191406,377.1684875488281,116.71136731194478,333.90596963786345,1.260753789419741,13.25,0.0
906326883.995,906327407.995,906327142.7012308,906326884.255,906327400.64,0.01758455912508947,0.026331276528715045,3.62241917976843e-18,5.424242964915299e-18,24.467171289286142,0.9937241671672297,,,,,,,,,0.16965279601807956,0.01912109228807949,3.4948475979724387e-17,3.938945011344375e-18,22.006097446071074,0.11595224951416938,0.12983261133079793,65.0,78.72209583613743,298.0,245.008780827683,464.01885311544277,70.56252887837272,,0.8258520434943095,352.3220520019531,322.03009033203125,91.39197743202446,333.90602015644737,1.260849417597799,14.769230842590332,0.0
906409485.995,906410247.995,906409870.0173457,906409496.065,906410246.13,0.0017306479266149136,0.02036510522122279,3.565134728826722e-19,4.195211675571895e-18,26.984478183980254,2.7652502073677425,,,,,,,,,0.14081559126215032,0.014444754526523176,2.9008011800002965e-17,2.9756194324637743e-18,22.208373142383795,0.10602451505652866,0.11750970491236856,81.0,95.03446941693734,384.0,325.92527562959276,674.8859878734291,93.86647938132273,,0.8524689319509539,307.4649963378906,407.1539001464844,92.81112643456314,333.9059827005484,1.26079102392714,14.234567642211914,0.0
