t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752446358.995,752446987.995,752446673.2343264,752446360.075,752446987.865,0.6602497898297662,0.03848312979717517,1.3601145670493184e-16,7.927524738218085e-18,20.5307293209133,0.0615073328903506,0.06520210189848541,0.6296035127506228,0.03918110738651416,1.296983236266283e-16,8.071308121621917e-18,20.582332143951117,0.06554783692753574,0.06976078168516509,0.7487506460383982,0.0363924272833654,1.5424263308391005e-16,7.496840020373272e-18,20.394156974709283,0.051528983745722456,0.05409692706149727,371.0,423.3040020284905,198.0,173.72813157284946,565.3470942137687,50.03370189298065,67.35948558814441,0.8767291538796123,322.3717956542969,151.4817352294922,260.36026201108814,52.425228399439455,-27.877239210704744,11.654986381530762,0.0
754493161.995,754493236.995,754493188.4672726,754493163.175,754493235.185,0.7119550861485884,0.23612594841873188,1.466627477466092e-16,4.864194537425877e-17,20.44886850766727,0.310982155235493,0.4375039102284397,0.6791916247556343,0.24039600230377212,1.3991347469966067e-16,4.952157647457705e-17,20.500019195252566,0.32900199339428227,0.47432508904546467,0.804858256852418,0.22357484905258518,1.658008009115981e-16,4.605641890483255e-17,20.315701490654924,0.26614161167213624,0.3533286928530259,11.0,12.959639326404996,6.0,5.194114988357417,16.10176601416332,1.4959051166469364,2.0234547058103574,0.8489230000634382,485.5254821777344,116.32768249511719,296.28464661592744,52.42497537230165,-27.877185193908584,10.181818008422852,36.0
754494821.995,754494842.995,754494828.8354546,754494822.28,754494841.97,1.1195982823330137,0.34110971509859406,2.306372461606008e-16,7.026860131031037e-17,19.95734444122982,0.28875295885682917,0.39452496135075066,1.0626534010707578,0.3487503970198984,2.189066006205761e-16,7.184258178609906e-17,20.014020908653638,0.30814911312132054,0.43188106774288926,1.1883200331675414,0.3316545357067983,2.4479392683251354e-16,6.832083435560045e-17,19.892666453266898,0.2672572575203809,0.3553053570523481,11.0,12.837928577893496,3.0,2.5778833666695817,10.803426871188222,0.7424304096008397,1.3576302700061171,0.8568957557456699,480.56866455078125,110.68573760986328,300.32324606970604,52.425297994345435,-27.877405771474592,11.727272987365723,32.0
754499060.995,754500760.995,754499934.7229433,754499064.89,754500760.01,0.6522204976228916,0.02291551653355215,1.3435742251031566e-16,4.720596405911743e-18,20.54401389137564,0.03749207992360937,0.03883318537731384,0.6217546509131394,0.023343455395445106,1.280814580881067e-16,4.808751811461692e-18,20.59595239347897,0.04001681103017418,0.04154833143685721,0.7301879222455598,0.021782090007853864,1.5041871198258532e-16,4.4871105416178956e-18,20.421413387057505,0.031914691420436014,0.03288129284790031,970.0,1123.7512653360654,483.0,416.63547894397004,1538.9891165005486,119.99101793586338,166.87762444714608,0.8635053698036917,492.9306640625,116.00579833984375,298.81234060809254,52.425341785088094,-27.877128862624794,11.187628746032715,32.0
754504978.995,754506678.995,754505826.0254147,754504979.44,754506678.91,0.677033113235843,0.02323497107384837,1.3946882132658367e-16,4.7864040412127636e-18,20.50347522435834,0.03663605742078957,0.03791557026304204,0.6457302330070928,0.02366811988591722,1.330204279994611e-16,4.875632696498947e-18,20.55487219876481,0.03908379728366285,0.040543422952737274,0.7544271521672178,0.02212767587785685,1.5541199334644687e-16,4.5583012308385105e-18,20.385956723846917,0.031387034268544056,0.03232146728480956,1001.0,1162.419851796587,481.0,414.05757245980806,1540.798006086263,119.24858086842475,167.47999630964043,0.8615158621609509,479.60888671875,118.26081085205078,292.7704656319395,52.42537633323363,-27.877110496324843,11.026972770690918,32.0
754510896.995,754512596.995,754511740.0767773,754510897.135,754512594.445,0.6628043209968999,0.02304997820337022,1.3653769012536138e-16,4.748295509894265e-18,20.526536672406824,0.03711633567498751,0.03843022095336579,0.6312046616670572,0.02349115075050736,1.3002816030341378e-16,4.839177054604516e-18,20.5795745059256,0.039673413638563915,0.041178264439956536,0.7402371427818274,0.02193142913659576,1.5248885141305644e-16,4.517874402138727e-18,20.406572817892577,0.031700409487374515,0.03265387967888955,979.0,1139.2207321176265,482.0,413.7801047945072,1538.9942847725933,119.1686701808181,167.80036529020714,0.8596999992535402,459.35186767578125,107.51760864257812,298.44361854588135,52.42540165298593,-27.87713645508445,10.71195125579834,32.0
754528650.995,754530350.995,754529504.7879772,754528652.405,754530350.09,0.6168504577900547,0.022701555038080898,1.2707119430475126e-16,4.676520337844665e-18,20.604550271554906,0.03923994681942489,0.04071147988311097,0.5965840590689039,0.02298974590726368,1.228963161681942e-16,4.735887656896318e-18,20.640820888291845,0.04105350802884544,0.042667019418811236,0.7050173304013243,0.0214026956249027,1.452335700626728e-16,4.408955298729956e-18,20.45950051814151,0.03247003903036472,0.033471103119818935,969.0,1085.0821892085546,528.0,471.1680037228954,1539.0858386287923,135.6963850721939,166.8881123439218,0.8933473167968732,567.7229614257812,150.7840576171875,300.3990308359656,52.42529729151061,-27.877050309217935,11.144478797912598,32.0
754534568.995,754536268.995,754535422.8191047,754534570.095,754536264.065,0.5997790061726302,0.0222062958758269,1.2355447527156183e-16,4.5744969504203414e-18,20.63502184937115,0.039472154688752425,0.040961487906930216,0.5707562332703592,0.022626807241892692,1.17575784053694e-16,4.661122291829894e-18,20.688873342125465,0.042211166081571605,0.04391886397505118,0.6794531524304843,0.02100867082755362,1.3996734940067976e-16,4.3277861904760455e-18,20.499601205100312,0.033062380706599725,0.03410088936576017,927.0,1045.9763934436373,481.0,425.8800495141229,1539.4385760108053,122.65345426006742,167.33223044862456,0.8865932536313588,558.5816650390625,146.22207641601562,299.2513642160383,52.425319331653135,-27.87711654835156,11.324703216552734,32.0
754540486.995,754542186.995,754541352.5450829,754540487.57,754542186.885,0.6074541954109389,0.022412275607441395,1.251355642546534e-16,4.616928775132927e-18,20.62121616029224,0.03933738691679878,0.04081637583953679,0.5791292567924713,0.02282162597448864,1.193006268992491e-16,4.70125495074466e-18,20.673061236420764,0.041963875638682424,0.043651220686481196,0.6879220526776754,0.02120629231944401,1.4171194285160113e-16,4.3684962178054665e-18,20.486151920435038,0.0329640333559702,0.03399627595041821,904.0,1052.322790864716,497.0,427.4050936572596,1529.7122497652795,123.09266697329079,166.42167255181036,0.8594861871305486,440.2044982910156,104.69913482666016,298.02517117679054,52.425386220101814,-27.877147089312345,10.32300853729248,32.0
754546404.995,754548104.995,754547270.1728363,754546405.41,754548103.675,0.6280818713784363,0.02283000407762961,1.2938486550395788e-16,4.702980839991699e-18,20.584959354150744,0.0387648417241202,0.04020030088624438,0.6075195812018899,0.023120679482536145,1.251490337275893e-16,4.762859973402446e-18,20.621099298970705,0.040553531662894216,0.04212722333254604,0.7152338034287432,0.021554522451848825,1.473381635063211e-16,4.440231625080858e-18,20.443879920179224,0.03223676022705746,0.03322327218583965,989.0,1101.0809608188756,519.0,465.8603544662718,1539.4699684780394,134.1677820862863,165.82281029621043,0.8985099686346896,594.1278076171875,170.39730834960938,300.67091928445643,52.425328972579365,-27.877060198262264,11.183012962341309,32.0
