t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753475284.995,753476961.995,753476086.3997369,753475324.815,753476778.93,0.0006516345937034519,0.003881684237554267,9.122884311848327e-19,5.4343579325759735e-18,26.784989670271464,2.106030331136001,,,,,,,,,0.012836268596011254,0.0027802773132143683,1.7970776034415757e-17,3.892388238500116e-18,23.548903009919616,0.21286546558341257,0.2650347695736919,19.0,21.315786429256594,79.0,70.25586172135068,1660.5905579040523,20.233688175749,,0.8926767919520708,426.175048828125,223.04251098632812,178.88288375129278,36.915815602905205,-4.631371439049935,10.421052932739258,0.0
753481303.995,753482879.995,753482074.7566667,753481416.51,753482833.43,-0.0032358995784715007,0.003735184629995751,-4.530259409860101e-18,5.229258481994052e-18,,,,,,,,,,,0.00924484331700198,0.0024365543292502296,1.2942780643802771e-17,3.4111760609503215e-18,23.90525111232694,0.2539881323118145,0.3321539333475343,12.0,14.396168163527587,80.0,67.48314354824963,1557.2106167610136,19.435145341895897,,0.8343169700804841,552.6328125,489.1944274902344,176.78354376743,36.91567902098694,-4.6311006261975995,16.58333396911621,0.0
753487441.995,753488796.995,753488136.7112501,753487450.375,753488697.23,-0.0006597388027172884,0.0034675776902475613,-9.236343238042038e-19,4.854608766346586e-18,,,,,,,,,,,0.007738387687902644,0.0024013008801862666,1.0833742763063701e-17,3.3618212322607736e-18,24.09837379053696,0.2934353310781965,0.4033655428111942,8.0,10.385031243609248,50.0,39.13336985540993,1342.0148566404962,11.270410518358062,,0.7711118696480845,583.3565673828125,378.8375549316406,184.57377897111817,36.91568621112681,-4.6310009890524615,15.25,0.0
753493550.995,753494714.995,753494135.4375,753493581.34,753494551.55,0.005038121066670174,0.0054513829460402065,7.053369493338244e-18,7.631936124456289e-18,24.564328501406465,0.7962158849896177,,,,,,,,,0.019577265070587394,0.004129533990241086,2.7408171098822352e-17,5.7813475863375205e-18,23.090619947281304,0.20780224386054869,0.2572183015118412,20.0,22.475116515568825,65.0,57.95571673643753,1148.0212600959835,16.69124642009401,,0.8902315130935656,463.786376953125,235.72189331054688,176.22712113144644,36.91573129206963,-4.631252704164929,11.149999618530273,0.0
753499615.995,753500632.995,753500370.153889,753499630.915,753500600.795,0.002251875212857937,0.00449280257307531,3.152625298001112e-18,6.289923602305434e-18,25.438639198704443,1.1910422159949263,,,,,,,,,0.011294365062313363,0.0033481611303696345,1.581211108723871e-17,4.6874255825174885e-18,23.687845447203106,0.2818854711295593,0.3817552862296729,9.0,11.379179329525678,39.0,31.633311849743233,1007.5094320702736,9.110393812726052,,0.7915882192119302,575.5250244140625,400.5990295410156,175.52604659123458,36.915521423939886,-4.631251601158693,16.77777862548828,0.0
753504850.995,753506550.995,753505805.763889,753505005.175,753506546.295,-0.005677763785567528,0.004099886581904596,-7.94886929979454e-18,5.739841214666435e-18,,,,,,,,,,,0.011308242485551324,0.002591912375348029,1.5831539479771855e-17,3.628677325487241e-18,23.686512218486058,0.22406131531903029,0.2826536071318415,18.0,19.034855954691754,105.0,99.27805826067302,1683.272708293337,28.592080779073836,,0.946627336816656,348.473388671875,227.34861755371094,180.1762790590771,36.91557833859703,-4.631439240763842,8.94444465637207,65.0
753510766.995,753512467.995,753511752.6291666,753510780.09,753512453.24,-0.003344547366231345,0.004039426114211829,-4.6823663127238834e-18,5.655196559896561e-18,,,,,,,,,,,0.01198197935587021,0.002675684981736157,1.6774771098218296e-17,3.74595897443062e-18,23.623678582511644,0.21884051269066163,0.2743794527442063,18.0,20.053360996446404,100.0,89.06557252550749,1673.6267356880282,25.650884887346162,,0.899596044898039,426.6496887207031,227.0471649169922,174.99396867366735,36.91601391618681,-4.631497599637352,10.11111068725586,0.0
753516685.995,753518385.995,753517565.2128572,753516760.95,753518240.08,-0.00036034982686401957,0.0034804798999195,-5.044897576096274e-19,4.8726718598873e-18,,,,,,,,,,,0.009929137195440932,0.0024390409141226512,1.3900792073617304e-17,3.414657279771712e-18,23.82772122104226,0.2384855478764294,0.30606027804135394,14.0,16.572378821911087,71.0,59.63134107934156,1669.0653473416069,17.17382623085037,,0.8470382714327577,561.7052612304688,457.5305480957031,171.63436565503469,36.915828386122236,-4.631340217491093,17.14285659790039,65.0
753522602.995,753524303.995,753523337.3953125,753522612.82,753524236.365,-0.0016091956108128295,0.0037825019649423298,-2.2528738551379615e-18,5.295502750919262e-18,,,,,,,,,,,0.011103128817483694,0.0025826908619797345,1.5544380344477172e-17,3.615767206771629e-18,23.70638655377798,0.2270635876660485,0.2874586503937806,16.0,18.481869744383054,85.0,73.47388543400929,1664.5641105487603,21.16047900499468,,0.8662317360915436,557.6461181640625,428.32281494140625,160.17016082405206,36.91566675150108,-4.631192416889122,14.625,0.0
753528520.995,753530220.995,753529184.6341177,753528553.335,753530098.215,-0.0010152774385607073,0.0037686579868818865,-1.4213884139849903e-18,5.2761211816346415e-18,,,,,,,,,,,0.01144644942302817,0.0026076475893937945,1.602502919223944e-17,3.650706625151312e-18,23.6733230158687,0.22283038350207462,0.28069349136913857,17.0,19.268317358161415,82.0,72.83812160319722,1683.3444718147332,20.977379021720804,,0.8830930731448302,523.9422607421875,528.9277954101562,178.84088019020567,36.915782594138165,-4.6311048307449445,18.41176414489746,65.0
753534437.995,753536138.995,753535363.0592858,753534691.075,753535879.62,-0.004098869243512934,0.0037835398100392642,-5.738416940918109e-18,5.29695573405497e-18,,,,,,,,,,,0.009825530019005222,0.0024335772734152407,1.3755742026607312e-17,3.407008182781337e-18,23.839110032884967,0.2402571479634119,0.30899201233000895,14.0,16.301279422159272,94.0,80.21390969528905,1659.073799645231,23.10160599224325,,0.8593568516643286,553.3477783203125,480.9809875488281,173.41701606289723,36.91534329579125,-4.63132756360907,16.428571701049805,0.0
753552194.995,753553891.995,753552995.5994002,753552196.835,753553768.785,0.0013631187172582684,0.004294298848161251,1.908366204161576e-18,6.012018387425751e-18,25.983665796941303,1.5452113832942338,,,,,,,,,0.01617579209736654,0.0031025944214162038,2.2646108936313156e-17,4.3436321899826856e-18,23.297836108936767,0.1905128172791457,0.23120932089424784,25.0,27.181980607330246,94.0,86.42840549623308,1680.4111009658402,24.891380782915135,,0.9207410207400973,325.05548095703125,234.46693420410156,181.70821887402658,36.915698432984,-4.631293846489872,7.639999866485596,0.0
753558107.995,753559809.995,753558979.5063335,753558196.775,753559651.94,-0.0019352444157304473,0.003787808612769537,-2.7093421820226264e-18,5.302932057877352e-18,,,,,,,,,,,0.011120301233592653,0.00256894883674944,1.5568421727029715e-17,3.596528371449216e-18,23.704708620393195,0.22565776314724673,0.28520436996763365,15.0,18.737955094149186,94.0,76.38501739341815,1685.0222579892725,21.998885009304434,,0.8012068976293814,541.0108642578125,288.4977111816406,179.76880777951456,36.91578623169246,-4.631219686441492,11.600000381469727,0.0
753564024.995,753565726.995,753564669.9171429,753564115.48,753565300.565,-0.001631094902898627,0.003679589934338995,-2.283532864058078e-18,5.151425908074593e-18,,,,,,,,,,,0.010591408881459624,0.0025071273925995853,1.4827972434043476e-17,3.509978349639419e-18,23.75761566423885,0.23067258207749575,0.2932807684419849,14.0,17.846566092500616,90.0,71.51030379010858,1685.0039774917218,20.594967491551277,,0.7851378455200502,573.6214599609375,358.59820556640625,178.48955135046134,36.91576240686749,-4.63119683509177,14.5,0.0
753570118.995,753571644.995,753570888.7490625,753570215.645,753571593.49,0.003901823544760201,0.00383890075910273,5.4625529626642814e-18,5.374461062743822e-18,24.841830937347186,0.7437849367461489,4.481149210034378,,,,,,,,0.013082756196445982,0.0029427810269963424,1.8315858675024374e-17,4.1198934377948795e-18,23.528251879553423,0.220283372731938,0.2766558916772013,16.0,19.764352985393035,59.0,48.15902293934028,1510.717824945951,13.869798606530004,,0.8104095387314904,521.938720703125,273.1683654785156,175.94122632886845,36.91575558627272,-4.63133278162584,11.3125,0.0
753576252.995,753577562.995,753576868.6540625,753576278.32,753577538.25,0.003978944914417123,0.004280366707230195,5.570522880183972e-18,5.992513390122274e-18,24.82058018325383,0.7929398138495323,,,,,,,,,0.01383609764286632,0.0032709617431688036,1.937053670001285e-17,4.579346440436325e-18,23.46746595445707,0.23040436197802094,0.292846326121051,16.0,17.892717580098108,51.0,44.26104737908998,1293.1910457659512,12.747181645177916,,0.8973264624499167,477.41485595703125,241.98623657226562,175.9585444229518,36.91536237370502,-4.630693526652038,11.625,0.0
753582320.995,753583480.995,753582969.1955,753582572.895,753583447.94,-0.000652686084554536,0.004333113946211292,-9.137605183763504e-19,6.066359524695809e-18,,,,,,,,,,,0.010316375898104326,0.00301663242123354,1.4442926257346058e-17,4.223285389726956e-18,23.786182104611168,0.2785024798496991,0.3755488986962412,10.0,11.695250481361521,51.0,43.17768685729268,1133.6588155449597,12.435173814900294,,0.8555137072793257,562.428466796875,485.5076599121094,183.56079845552122,36.91536220537451,-4.631224384958773,14.800000190734863,0.0
753588262.995,753589397.995,753588816.5405,753588301.19,753589258.825,-0.002604615587774995,0.004414545089038786,-3.646461822884993e-18,6.1803631246543005e-18,,,,,,,,,,,0.00960179005196744,0.0029292213575158625,1.3442506072754416e-17,4.100909900522208e-18,23.864119485833,0.289084799358001,0.3951478802483024,10.0,10.744841842659785,50.0,47.428908711484866,1119.0456971570763,13.659525708907642,,0.9319304210398558,348.3419189453125,221.7789764404297,185.5567044783712,36.915308423790826,-4.631143430830752,8.699999809265137,65.0
753593611.995,753595315.995,753594524.7752942,753593853.015,753595310.465,0.00048481725894081374,0.0036101698322726283,6.787441625171392e-19,5.05423776518168e-18,27.10605482044734,2.3166861630854996,,,,,,,,,0.01119633784372438,0.002580867253148792,1.5674872981214133e-17,3.613214154408309e-18,23.697310013489954,0.22521282263729958,0.28449247580834935,17.0,18.82004488325443,69.0,62.51774420303831,1680.9107715343896,18.005110330475038,,0.9053790482914575,406.00921630859375,223.64114379882812,176.46120491833068,36.91603710400958,-4.63156153082668,10.70588207244873,0.0
753599529.995,753601233.995,753600376.8007141,753599572.685,753601160.25,-0.005910111586064613,0.003742055821495401,-8.274156220490458e-18,5.2388781500935614e-18,,,,,,,,,,,0.008855743312750712,0.0022912270746814445,1.2398040637850997e-17,3.2077179045540223e-18,23.951937450363857,0.24982956886779562,0.3250557322845822,14.0,14.9387333224257,91.0,86.48780264403631,1686.8977334648523,24.90848716148246,,0.9386098787243687,347.9066467285156,230.3505859375,177.46729599229613,36.9154296345654,-4.631211537317477,9.142857551574707,65.0
753605447.995,753607150.995,753606307.7745454,753605458.035,753607104.59,0.0017408602123239589,0.004195393728044319,2.4372042972535427e-18,5.873551219262047e-18,25.718090251203922,1.3318714283696238,,,,,,,,,0.015580082752306441,0.003053102593157548,2.181211585322902e-17,4.274343630420568e-18,23.33857559984628,0.19429335969919137,0.23680842623674891,22.0,26.04094401747633,96.0,80.31675787306463,1671.4252697805014,23.131226267442617,,0.8458647113872364,553.7176513671875,486.80255126953125,176.53271438672155,36.915355615036965,-4.6311015731722085,16.954545974731445,0.0
753611364.995,753613068.995,753612182.8983929,753611433.82,753613066.255,0.0036432130383325235,0.00433415581715137,5.1004982536655335e-18,6.067818144011918e-18,24.91628858118214,0.8509377644560594,,,,,,,,,0.017625644196167817,0.003236517756328475,2.4675901874634945e-17,4.5311248588598655e-18,23.20463750275939,0.18303578400521658,0.22027642516373547,28.0,29.65746385511047,87.0,81.69194060030902,1682.6314842755435,23.527278892889004,,0.9450066884559082,489.6174011230469,545.0093994140625,170.46701881148797,36.91555246367128,-4.631302155591227,16.464284896850586,65.0
753617282.995,753618986.995,753618025.5208824,753617323.86,753618893.235,-0.0013120076049940952,0.003806336908232424,-1.8368106469917335e-18,5.328871671525394e-18,,,,,,,,,,,0.011519158001208387,0.0026179733733383234,1.6126821201691744e-17,3.665162722673653e-18,23.666448161829166,0.22235139647948898,0.2799323150668229,17.0,19.360252637073536,85.0,74.87966753412178,1680.700328534655,21.565344249827078,,0.8793290388743297,481.8431396484375,246.60618591308594,173.86190412981333,36.91557534406965,-4.6310418083432054,10.941176414489746,0.0
753635035.995,753636739.995,753635824.4602001,753635083.925,753636586.665,0.0030140695301872178,0.004219835241480849,4.219697342262105e-18,5.907769338073189e-18,25.12211683341417,0.9505488017593144,,,,,,,,,0.01649328410592506,0.0031303117391292667,2.3090597748295085e-17,4.382436434780974e-18,23.276732149992093,0.18867862709434036,0.2285101741726585,25.0,27.761255312746812,87.0,78.77783829422941,1683.1854186501182,22.688017428738075,,0.9019665435757797,405.9040222167969,221.13783264160156,178.95958311998876,36.915713486901815,-4.630993561349231,10.239999771118164,0.0
753640952.995,753642656.995,753641732.8204545,753641074.67,753642569.22,-0.0015151502694627326,0.004208061452764566,-2.1212103772478257e-18,5.891286033870393e-18,,,,,,,,,,,0.014057113813139436,0.0028984705193665556,1.967995933839521e-17,4.057858727113178e-18,23.45025959724093,0.2035415003985115,0.2507119157725626,22.0,23.520933132065725,96.0,90.47272233639043,1673.2405702001422,26.056144032880447,,0.9362847230664858,343.7860107421875,231.85264587402344,177.2950797056817,36.91552638972508,-4.631367184459818,8.045454978942871,0.0
753646870.995,753648574.995,753647618.8596429,753646985.38,753648568.28,-0.0016974456283867841,0.003564033202001705,-2.3764238797414978e-18,4.9896464828023874e-18,,,,,,,,,,,0.009865676571434468,0.0024182782219542695,1.3811947200008256e-17,3.3855895107359775e-18,23.83468281552133,0.23802833930051648,0.3053057240161259,14.0,16.64336807794128,80.0,67.73247911175872,1686.9971316646697,19.506953984186516,,0.8420100412761888,500.78741455078125,254.17410278320312,177.2661705766637,36.91574220715329,-4.631102542408676,12.428571701049805,0.0
753652787.995,753654492.995,753653635.0172727,753652799.825,753654481.625,-0.003018095707515969,0.0032099622016261787,-4.225333990522357e-18,4.493947082276651e-18,,,,,,,,,,,0.007165335928931406,0.002062927105485163,1.0031470300503968e-17,2.8880979476792287e-18,24.181908609935164,0.2747085218832339,0.36865325778416036,11.0,12.064389432698512,66.0,59.53473927282309,1683.7158163075435,17.146004910573055,,0.9129679271504241,513.4175415039062,532.1099243164062,174.11654379661022,36.915710737360605,-4.631271626033423,17.272727966308594,64.0
755889846.995,755891206.995,755890523.4984783,755890005.92,755891160.52,0.01626120893828492,0.005060002063711653,2.276569251359889e-17,7.084002889196316e-18,23.292117924882433,0.29414759515766065,0.4047200294399218,,,,,,,,0.025254230710265696,0.004345151246507512,3.535592299437198e-17,6.083211745110517e-18,22.814164640872068,0.17237124828586659,0.2049980762959045,23.0,33.7799102428504,60.0,41.767406078236235,1337.594109691849,12.029012950532039,,0.6816219934705923,555.3729858398438,104.61457824707031,333.7563664006193,36.915679426360434,-4.631331729399325,8.565217018127441,40.0
814214537.995,814215386.995,814214913.8585,814214568.615,814215225.255,-0.005793215175194362,0.005893123838690711,-8.110501245272107e-18,8.250373374166996e-18,,,,,,,,,,,0.011716868913293106,0.0037312949681543948,1.640361647861035e-17,5.223812955416153e-18,23.64797107219281,0.3001632421867342,0.41626358897256566,10.0,9.860614429799494,51.0,51.1667874338017,841.5741869922568,14.736034780934894,,1.01593145660524,72.81171417236328,328.92254638671875,334.8196212813333,36.915358788696345,-4.63099156666504,7.599999904632568,32.0
815043777.995,815043783.995,815043782.29,815043782.29,815043782.29,0.26879019501059825,0.21264007355278763,3.7630627301483757e-16,2.976961029739027e-16,20.24646644405351,0.6327999236330832,1.700156805904271,,,,,,,,0.26879019501059825,0.21264007355278763,3.7630627301483757e-16,2.976961029739027e-16,20.24646644405351,0.6327999236330832,1.700156805904271,1.0,1.5978522447213304,0.0,4.2e-322,5.944607632202982,0.0,,0.6258400946042434,726.6441650390625,356.6551818847656,329.50748673058865,36.9158743718837,-4.63015460337827,14.0,40.0
847969011.995,847969125.995,847969055.02,847969055.02,847969055.02,-0.006489632020838058,0.014626219284647454,-9.085484829173281e-18,2.0476706998506436e-17,,,,,,,,,,,0.008840830766573587,0.00884562802579913,1.2377163073203023e-17,1.2383879236118782e-17,23.953767306815113,0.7528695232210687,,1.0,0.9989156319121479,6.0,6.014485880251894,112.98888738928939,1.7321719335125458,,1.0010855452184448,382.8907165527344,475.10223388671875,77.0264442568543,36.9156890853349,-4.63113777180295,4.0,0.0
848691069.995,848691570.995,848691314.9775,848691144.665,848691463.495,0.007122558194597957,0.006349358262151717,9.97158147243714e-18,8.889101567012404e-18,24.18840998421752,0.6919834366631079,2.410860497250951,,,,,,,,0.013414016086994858,0.0052386067895926905,1.8779622521792804e-17,7.334049505429767e-18,23.501102942899387,0.35795271700598263,0.5376232956188787,4.0,6.556711015421795,17.0,10.677904354392416,488.79552349565546,3.0752364540650166,,0.610395662074762,734.3236083984375,436.5229797363281,336.3126568854821,36.91541672182977,-4.6307501019140025,13.25,40.0
879000480.995,879000850.995,879000646.735,879000588.51,879000704.96,0.0040298998106900255,0.006133882779819574,5.641859734966036e-18,8.587435891747404e-18,24.806764377330445,1.0044027939669888,,,,,,,,,0.00891399619845401,0.004930173092694093,1.2479594677835616e-17,6.902242329771731e-18,23.9448188886577,0.4779861420407805,0.874430995985449,2.0,3.269042410096726,10.0,6.219276261649017,366.7314117391804,1.7911515633549173,,0.6128121616428587,731.816162109375,384.73089599609375,332.16729365498514,36.9157641205558,-4.631274760326975,14.5,40.0
879058816.995,879059307.995,879059044.4350001,879058918.725,879059217.175,0.008822148853438906,0.006835529651649874,1.235100839481447e-17,9.569741512309824e-18,23.95606404694216,0.6228824758626139,1.6186493809183524,,,,,,,,0.01578248577012914,0.00569426523024571,2.2095480078180798e-17,7.971971322343994e-18,23.3245614839271,0.33448293891056124,0.4859020964824339,5.0,7.682019915590629,19.0,11.763533586466508,486.74334496344494,3.387897672902355,,0.6519625113488777,710.5825805664062,281.8111572265625,332.3103096616362,36.91585367013806,-4.630939892272294,10.399999618530273,40.0
911307160.995,911308728.995,911307931.970263,911307200.065,911308649.95,0.0021300104441498795,0.004085873250869964,2.9820146218098315e-18,5.72022255121795e-18,25.49904566766426,1.162802867199634,,,,,,,,,0.013965275275701555,0.003006043366989965,1.9551385385982176e-17,4.208460713785951e-18,23.45737624827122,0.2116652172056348,0.2631734588527692,19.0,21.582836362963896,73.0,63.51035055622819,1545.4644421163885,18.29098096019372,,0.8817238213833236,450.4706115722656,295.7986145019531,115.78087653922424,36.915656822303106,-4.631267146957357,10.0,0.0
