t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
794753429.995,794753539.995,794753484.7824001,794753434.441,794753534.148,0.037215659247220194,0.052965340198060665,7.666425804927359e-18,1.0910860080800496e-17,23.65318570851528,0.9609733188526519,,,,,,,,,0.15584345276973136,0.03991054145306756,3.210375127056466e-17,8.221571539331918e-18,22.098278596007233,0.2475551767430879,0.32120454889325245,15.0,15.2476138107257,41.0,40.30020793264592,97.83929667712779,11.606459884602028,,0.9839275299570537,155.3728790283203,497.92901611328125,263.50051330463873,150.59704814179557,1.33027915649472,9.533333778381348,0.0
823018892.995,823019005.995,823018951.6283334,823018905.901,823018990.888,0.02266997861491478,0.048907910093399266,4.6700155946724444e-18,1.0075029479240248e-17,24.191372223881864,1.2483194341547268,,,,,,,,,0.1315227328154469,0.03617715650647441,2.7093682959982063e-17,7.45249424033373e-18,22.282497939550773,0.26382987950524495,0.34925069007151777,12.0,13.21699698647919,42.0,37.9820937246366,100.49211040212583,10.938842992695342,,0.9082133270819593,178.65809631347656,277.7714538574219,252.84789067679122,150.59679029144115,1.3300962994952916,9.666666984558105,0.0
826746360.995,826747205.995,826746806.8720917,826746361.34,826747193.935,0.01939983059846649,0.018062112563700435,3.996365103284097e-18,3.72079518812229e-18,24.360505155905418,0.7144809074249387,2.903583388710068,,,,,,,,0.13336287674827202,0.013263288085604933,2.7472752610144035e-17,2.7322373456346163e-18,22.267412612463747,0.10294130065916818,0.11373358763514219,98.0,101.103805924417,309.0,299.98815755718954,758.110565620556,86.3965893764706,,0.9694587225025834,202.46322631835938,562.6323852539062,255.87119746061043,150.59717559115202,1.329969165175074,10.683673858642578,0.0
826752693.995,826753123.995,826752922.2782353,826752694.405,826753122.005,0.061452363497824215,0.028081186592934373,1.2659186880551788e-17,5.7847244381444805e-18,23.108653523020962,0.4086180355840696,0.6629176688911755,,,,,,,,0.18246031662945203,0.021774240884212776,3.758682522566712e-17,4.485493622147832e-18,21.9270789395648,0.1224020115093083,0.13797544894082137,68.0,70.21837941908483,167.0,161.6976860344496,384.8419246234633,46.56893357792149,,0.9686341054858412,192.20274353027344,549.6318969726562,256.06523463363965,150.59729375755398,1.3300297887321388,10.661765098571777,0.0
826971102.995,826971219.995,826971160.1875,826971108.175,826971213.255,0.10959555885154468,0.04831258901894433,2.2576685123418204e-17,9.952393337902532e-18,22.480517611101448,0.39652896024976414,0.6311328802248326,,,,,,,,0.1775323874434345,0.041086636558183606,3.6571671813347503e-17,8.463847130985823e-18,21.95680601631266,0.22602589410076135,0.28579394451574913,16.0,18.670416491368613,29.0,24.80785382590174,105.16625591664166,7.144661901859703,,0.8574116210434679,551.75927734375,195.476806640625,254.67747226995465,150.5971328741258,1.3299101154292532,12.4375,0.0
853270394.995,853271120.995,853270781.08125,853270395.86,853271109.37,0.040104611909367156,0.020166740751334657,8.261550053329634e-18,4.154348594774939e-18,23.57201420488224,0.44229155083618465,0.7587888321541065,,,,,,,,0.15183852604894937,0.015306528565197904,3.127873636608357e-17,3.1531448844307682e-18,22.12654505187169,0.10427888056828039,0.11536883796225439,92.0,98.40350005712827,268.0,251.4323135946122,648.0799215964805,72.41250631524832,,0.935208592484854,139.749267578125,420.3141174316406,261.0423473177271,150.5971729535452,1.3300885072616084,9.391304016113281,0.0
884365946.995,884367210.995,884366578.9532946,884365961.545,884367195.425,0.03334670010353785,0.014844174877218385,6.8694202213287976e-18,3.0579000247069873e-18,23.772367840480356,0.3997798696523702,0.6395546470236759,,,,,,,,0.1390339763166564,0.011188727337255773,2.864099912123122e-17,2.304877831474689e-18,22.22219764102424,0.08403657599826175,0.09109087575012964,129.0,154.41180732430524,487.0,407.5583358288707,1110.6048421763116,117.37680071871479,,0.8357838627978521,311.243896484375,240.6221466064453,182.4251793574937,150.59710387939475,1.3299664136385732,11.542635917663574,0.0
884390690.995,884390892.995,884390802.9331666,884390706.395,884390888.48,0.05121706857503853,0.04092838164358313,1.0550716126457936e-17,8.431246618578125e-18,23.306463205342407,0.6376479461528781,1.7426369133420465,,,,,,,,0.1764776438961685,0.03130071509290081,3.635439464261071e-17,6.447947309137567e-18,21.963275757524375,0.17727653736428195,0.21198023065537086,30.0,31.78856145290468,83.0,78.34352210271787,180.1279796754746,22.562934365582752,,0.9438493741745212,670.4686889648438,482.1029968261719,282.6556452615086,150.5974056885525,1.3302348171257756,9.0,0.0
885448312.995,885450014.995,885449204.8102229,885448326.225,885450012.71,0.024393548169367316,0.01281190175854843,5.025070922889667e-18,2.6392517622609765e-18,24.111812561710344,0.45832896385191546,0.8087616839587426,,,,,,,,0.13783112142244283,0.00948894769807678,2.8393211013023225e-17,1.9547232258038167e-18,22.23163177580934,0.07228656067891848,0.07744474759237363,202.0,210.9883489350494,628.0,602.9421196162447,1530.774376335405,173.6473304494785,,0.9577994184153749,223.24105834960938,623.1664428710938,284.6875211123651,150.59716891824888,1.33007170975194,8.930692672729492,0.0
885507744.995,885509164.995,885508455.1542413,885507761.305,885509148.965,0.05897646060641659,0.013328763480818878,1.2149150884921818e-17,2.7457252770486888e-18,23.153303236514905,0.22122742754849156,0.278149581584362,,,,,,,,0.14167264434290402,0.010591356874127426,2.918456473463823e-17,2.18181951607025e-18,22.20178499960805,0.0782780947704893,0.08436325455905092,145.0,178.92408163089996,447.0,362.6400592870104,1262.9402271749277,104.44033707465901,,0.8107091978793282,479.9615783691406,239.29647827148438,179.49784375092563,150.5972055108117,1.3300131398844748,13.186206817626953,0.0
885537034.995,885538739.995,885537872.3451374,885537082.005,885538738.805,0.015336148716624129,0.012381815633167152,3.1592466356245704e-18,2.550654020432433e-18,24.61570922174907,0.6426125513788215,1.7881421336204255,,,,,,,,0.12531174652692365,0.009036098170400316,2.581421978454627e-17,1.861436223102465e-18,22.335020542532263,0.0755973014506317,0.08125753289413495,182.0,192.31877536595925,620.0,586.048752112481,1534.7226472870116,168.78204060839457,,0.9465020357341843,361.0693664550781,680.110107421875,282.8025221035048,150.59697297053327,1.3300699206914355,9.362637519836426,0.0
885596524.995,885597888.995,885597174.752098,885596525.63,885597881.885,0.05836796547678891,0.013591739182354214,1.2023800888218515e-17,2.7998982715649678e-18,23.16456361140522,0.227287041961727,0.2878176666353056,,,,,,,,0.14062759860761004,0.010796120351444253,2.8969285313167664e-17,2.224000792397516e-18,22.209823598241076,0.08030836881663816,0.08672639680105476,143.0,169.6702449606623,410.0,344.61121474061713,1206.5216688659336,99.24802984529775,,0.8433129489219985,289.08489990234375,248.33984375,187.89082580969065,150.5971782726247,1.330078239267438,12.15384578704834,0.0
885679171.995,885680700.995,885679948.7528613,885679189.955,885680673.16,0.02383139630278701,0.013145165366015553,4.909267638374124e-18,2.7079040653992037e-18,24.137126278016552,0.4769425906605669,0.8708123336094928,,,,,,,,0.13008622846825518,0.009752413906456746,2.6797763064460566e-17,2.0089972647300897e-18,22.29442169358481,0.0784896909776549,0.08460909646026238,166.0,177.925581948365,541.0,504.6186231431594,1367.7510989703571,145.33016346522996,,0.9331388744802249,478.8800354003906,669.6057739257812,280.90805136002484,150.59705363197938,1.3301129061556514,9.903614044189453,0.0
885702657.995,885704361.995,885703510.2653927,885702661.47,885704360.125,0.024830651630943758,0.012555173448643906,5.115114235974414e-18,2.5863657304206446e-18,24.092529707757798,0.44429713193435205,0.7648742453688868,,,,,,,,0.1333628083905594,0.00932237714145051,2.7472738528455233e-17,1.920409691138805e-18,22.267413168978905,0.07336037969667686,0.07867866234201415,191.0,204.65206337265764,620.0,578.2922085080622,1534.551242902176,166.54815605032195,,0.9335072597715226,480.0771789550781,677.867431640625,289.1758360512873,150.59709258390512,1.3300431906202215,9.3560209274292,0.0
885820966.995,885822665.995,885821807.7966388,885820983.215,885822658.935,0.019187819411443475,0.012387524776298155,3.9526907987573556e-18,2.55183010391742e-18,24.372435944009027,0.5408061772336055,1.1262447317085673,,,,,,,,0.12640381980231055,0.00911191778446701,2.6039186879275973e-17,1.877055063600204e-18,22.325599504730608,0.07557383777913174,0.08123042300205441,180.0,192.44242070532974,605.0,566.7711395397664,1522.4414974666142,163.23008818745276,,0.9355919709476928,463.4503479003906,670.2900390625,277.6376268899595,150.59711669425027,1.330041943029046,9.911110877990723,0.0
