t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425975.976,745425918.323,745426004.834,0.015210717016733556,0.018429647294067333,2.1295003823426978e-17,2.580150621169427e-17,23.364625783231862,0.861777509170345,,,,,,,,,0.028745875065984864,0.015196094841187197,4.024422509237881e-17,2.1274532777662077e-17,22.673561165662598,0.4607599714887556,0.8166082066308427,3.0,3.5783850989693358,7.0,5.850357245031974,124.4834290400036,1.6849028865692088,,0.8396203546976883,554.3191528320312,397.6451721191406,154.33711849436705,323.6185262316553,-0.14724635209773568,12.666666984558105,0.0
807610657.995,807611974.995,1.5e-323,1.2907454406132474e-231,1.5e-323,-0.010978122217327075,0.01016675977062392,-1.5369371104257904e-17,1.4233463678873488e-17,,,,-0.01709849544382413,0.012688125906521977,-2.393789362135378e-17,1.7763376269130768e-17,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,4.0,4.048540717419884,106.20939569944201,1.165979726616927,1.8160208684582233,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,4.0
837626452.995,837627706.995,837627083.9538335,837626482.91,837627676.81,0.01582936087051226,0.005892453861888007,2.2161105218717165e-17,8.24943540664321e-18,23.321341549864528,0.34358181294670587,0.5055303860537457,0.011953550327799546,0.006155151881927636,1.6734970458919365e-17,8.617212634698691e-18,23.6262577140341,0.45097603151580046,0.7854721478208688,0.029174882065391223,0.004880924140684781,4.084483489154772e-17,6.8332937969586934e-18,22.65747722710565,0.16795514168450154,0.1987770854253803,30.0,35.728443978238,67.0,56.7476713576804,1224.6302795040585,16.34332935101196,21.089764299239008,0.8410182593360963,552.2600708007812,417.1551208496094,153.22345555307,323.61800602016353,-0.14724918491851244,15.800000190734863,0.0
837632409.995,837633624.995,837633047.3157693,837632426.785,837633588.22,0.007905334838597865,0.006043766277565831,1.1067468774037011e-17,8.461272788592164e-18,24.075199325880455,0.6165648820249601,1.57010308464654,0.00846482154339843,0.00600475481728585,1.1850750160757802e-17,8.40665674420019e-18,24.000955483295257,0.5820950234441895,1.3416772993634893,0.02569214722209038,0.004645883233804898,3.596900611092653e-17,6.504236527326858e-18,22.79549899510134,0.18046745255137253,0.21656347101035323,26.0,30.581883051761,87.0,73.51389905053858,1190.320247949785,21.172002926555116,20.5060345733723,0.8512406695122896,554.4547119140625,418.23431396484375,155.52732312434537,323.61816253578843,-0.14755660318783084,15.192307472229004,0.0
839005931.995,839006483.995,839006287.2872727,839006108.32,839006469.995,0.015192631954203797,0.009917105274878706,2.1269684735885317e-17,1.388394738483019e-17,23.36591745734898,0.5455228770687022,1.1484179834345234,0.012608840618648705,0.010226835175774392,1.765237686610819e-17,1.4317569246084148e-17,23.568312112288858,0.644846783681988,1.8093310139378858,0.027960627236467677,0.008216909756419855,3.914487813105475e-17,1.1503673658987798e-17,22.703632725888735,0.27973021658122477,0.3777949543069674,11.0,11.579152793003946,22.0,18.359468350620045,414.1234992719271,5.287526884978574,6.3575355942471345,0.9528350442924026,283.3245544433594,355.6843566894531,124.80799588915859,323.6181665214545,-0.14766531460009089,8.636363983154297,40.0
839023853.995,839024171.995,839024009.1274999,839023884.675,839024163.235,0.00436515940501072,0.010171302738792548,6.111223167015008e-18,1.4239823834309567e-17,24.719999730725068,1.3061465347938643,,,,,,,,,0.01672914416041422,0.007712909347478588,2.342080182457991e-17,1.0798073086470024e-17,23.26131569091691,0.41165991719199013,0.6711212749145723,4.0,4.704473140244995,14.0,12.072667588380993,281.21421485368506,3.4769282654537266,,0.8504187070937059,511.15240478515625,349.09368896484375,122.2551004773678,323.61755182125,-0.1477183192425,14.0,0.0
839082838.995,839083179.995,839083149.6625,839083130.885,839083168.44,0.011162284665750628,0.016675345834326918,1.562719853205088e-17,2.3345484168057687e-17,23.700617265248034,0.9921979301898887,,0.0056343473082346995,0.018141937711009047,7.88808623152858e-18,2.5398712795412667e-17,24.44289096517143,1.5632509607602998,,0.02063260331437037,0.01380535368445956,2.888564464011852e-17,1.9327495158243383e-17,23.03361492888731,0.5562083774171178,1.200770614660673,2.0,2.233638989883063,4.0,3.5598447464618213,108.25773926101509,1.0252352869810046,1.6236772880821888,0.8954049040493701,545.209228515625,470.91802978515625,161.6016305447173,323.61791855499996,-0.1474421319555,17.5,36.0
839088929.995,839089243.995,839089068.545,839088957.915,839089190.37,0.005907847294172007,0.009064305138382987,8.27098621184081e-18,1.2690027193736183e-17,24.391426847108562,1.0096374472287657,,,,,,,,,0.014041564380427482,0.007212863183039434,1.9658190132598475e-17,1.0098008456255208e-17,23.45146126115308,0.4500847931294345,0.7826934644328922,3.0,3.7897939866326755,10.0,7.622486807371159,269.8982737219269,2.195276200522894,,0.7980279314295927,583.6024780273438,538.85009765625,230.1938738475275,323.61785198633333,-0.147583412153,18.0,8.0
839106492.995,839107047.995,839106802.975,839106652.105,839106976.065,0.0034767500434599303,0.007097778799598885,4.867450060843903e-18,9.93689031943844e-18,24.967066328115106,1.2077188934294654,,-0.0025344769063210208,0.007990554193264368,-3.548267668849429e-18,1.1186775870570116e-17,,,,0.012979106622417299,0.005393026741171272,1.817074927138422e-17,7.550237437639782e-18,23.53688799963788,0.3772869729064148,0.5830684716078238,4.0,5.791945315503975,22.0,14.723751815893175,446.2514627547803,4.240440522977235,6.922959342267941,0.692835128581581,655.7435302734375,313.911376953125,269.84440756633734,323.6178646655,-0.14758653508175,11.5,40.0
839112586.995,839112905.995,839112778.9237499,839112658.515,839112899.41,0.01190186687716961,0.010914549517214074,1.6662613628037454e-17,1.5280369324099705e-17,23.63096227911059,0.7065808641583793,2.7028957877369457,,,,,,,,0.02259404836588459,0.00899229485057147,3.1631667712238427e-17,1.2589212790800059e-17,22.93501486477072,0.363763240008403,0.5509978839849943,4.0,6.313163411924261,16.0,10.373535819388694,279.41709735634146,2.9875783159839444,,0.635121841075596,693.4805908203125,296.86016845703125,311.07664978096903,323.61772303375,-0.14734813537475,12.25,40.0
