t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464602.995,753464719.995,753464655.7236191,753464605.135,753464711.159,0.09136318751495416,0.0580366888089277,1.8820816628080556e-17,1.1955557894639106e-17,22.678071892491435,0.5339474873967482,1.094953885202905,0.08942328291055954,0.058198974481177335,1.8421196279575264e-17,1.198898874312253e-17,22.701373475854343,0.5442530811855946,1.1423944536582624,0.2188768744865489,0.04613383317677781,4.5088636144229076e-17,9.503569634416228e-18,21.729500303862576,0.20765885837581521,0.2569982923697012,21.0,22.509231885649946,49.0,45.53287911060682,102.83969897894924,13.113469183854766,13.312968389418588,0.9331167663701481,611.6395874023438,376.36456298828125,212.95527426802377,31.54395851369578,-4.706030528159842,12.952381134033203,0.0
939454073.995,939455708.995,939454899.0780861,939454075.205,939455702.065,0.09586475697918743,0.01315261262161652,1.9748139937712612e-17,2.709438200053003e-18,22.625852560868577,0.13959180849078479,0.16022423839813627,0.04645824610799059,0.014372597307227859,9.570398698246062e-18,2.9607550452889388e-18,23.41234297428604,0.2926525692012021,0.40187996185847297,0.1751927622458874,0.010912104018343007,3.60897090226528e-17,2.2478934277786593e-18,21.971209599609367,0.06560392260383097,0.06982431468066608,209.0,257.7598829894846,500.0,405.2595071487582,1471.2929899907178,116.71473805884239,189.4061911635345,0.8110907503935557,404.4886474609375,86.18578338623047,313.84631669806555,31.543701457720356,-4.706193046978157,7.880382537841797,32.0
942353281.995,942354529.995,942353912.5886647,942353288.985,942354509.925,0.11751166028046961,0.01561824025675578,2.420740201777674e-17,3.2173574928916906e-18,22.40479759424198,0.13548661309298282,0.15483705711730522,0.06916787981855607,0.01693644902128141,1.424858324262255e-17,3.48890849838397e-18,22.980238841026434,0.23780130572317404,0.3049313519509589,0.19615277080325666,0.013195498261150667,4.0407470785470873e-17,2.7182726417970374e-18,21.848513881899255,0.070687317908817,0.07561192472849498,176.0,220.97203074359194,387.0,307.6096882750731,1126.530254141703,88.59159022322106,143.0523215131512,0.7967163588746444,422.66064453125,366.8944396972656,40.11836155091148,31.54386140396501,-4.70615903296712,14.193181991577148,65.0
942536848.995,942537897.995,942537369.8083088,942536853.27,942537879.82,0.10365574997680406,0.016406261199372284,2.1353084495221635e-17,3.3796898070706905e-18,22.541016504452696,0.15953053947942664,0.18707626812515699,0.05289790403508543,0.017978860897481595,1.0896968231227598e-17,3.703645344881208e-18,23.271403839006084,0.31766355547564373,0.4509403246810031,0.178157053467152,0.013776671356588525,3.670035301423331e-17,2.837994299457236e-18,21.952992446737056,0.08087067588949282,0.08738258913231078,136.0,167.23125377692844,298.0,242.82075663797428,938.6732128894464,69.93237791173661,117.57740824119719,0.8134116891257164,416.0581359863281,441.5376281738281,44.533563585936015,31.543900368307384,-4.706126590835218,15.125,0.0
942689982.995,942691682.995,942690780.6890801,942689985.725,942691676.01,0.0994890051754608,0.012759691219439042,2.0494735066144926e-17,2.6284963912044425e-18,22.58556227942881,0.1310155444459653,0.1490229429238923,0.04896358104505321,0.013990401709580548,1.0086497695280961e-17,2.882022752173593e-18,23.355317066860465,0.2728750937424138,0.3653451459688881,0.17467805934053743,0.010668535187485725,3.598368022415071e-17,2.1977182486220593e-18,21.97440410425334,0.06436563153936703,0.0684232243009788,212.0,268.081675197562,507.0,400.6737625315779,1534.718648751031,115.39404360909445,192.93635425808634,0.7910347982920056,418.4646911621094,361.2306823730469,42.941877101166156,31.543976477085568,-4.706085203348145,14.466980934143066,0.0
944535412.995,944536274.995,944535797.9004211,944535418.7,944536265.675,0.08412958784447484,0.017190206181664166,1.7330695095961817e-17,3.541182473422818e-18,22.767628096779934,0.20186384237619848,0.24816766235858623,0.029311289289451026,0.019130567077239514,6.038125593626911e-18,3.94089681791134e-18,23.91241269554675,0.5454646396083866,1.1481408354698601,0.15699127994784312,0.014206718952331845,3.234020366925568e-17,2.92658410418036e-18,22.09031117432258,0.09405788429208073,0.10298569918041878,95.0,122.1134447211439,252.0,196.78623529258434,777.8358438870835,56.674435764264295,99.31407328126534,0.7784039706423456,411.2020263671875,358.52178955078125,42.96425650236303,31.54393552800546,-4.706095166778314,13.863158226013184,0.0
944553158.995,944554722.995,944553922.007676,944553167.11,944554720.015,0.11323997685213957,0.013900145628329816,2.332743523154075e-17,2.8634299994359422e-18,22.44500057020722,0.12570713388807064,0.142190885285153,0.0637720321965466,0.015118525778536635,1.31370386324886e-17,3.114416310378547e-18,23.068424358281277,0.23098692762608763,0.2937902792767808,0.1917874728963508,0.011707882495629254,3.950821941664827e-17,2.411823794099626e-18,21.87294940831568,0.06433566149822667,0.06838935625708942,213.0,268.33897914848353,480.0,381.5956223585809,1399.1475829784986,109.89953923927132,179.11249443905837,0.7940196110139518,431.77874755859375,370.7237243652344,43.20866940135509,31.544016797541932,-4.706003023113565,14.474178314208984,0.0
944612311.995,944613672.995,944612962.2796228,944612321.67,944613672.31,0.1334680685414732,0.015364235609632081,2.7494422119543478e-17,3.1650325355842085e-18,22.266556560748196,0.11829957412062342,0.13278345825493076,0.08288346324236535,0.01665158736037336,1.7073993427927264e-17,3.430226996236912e-18,22.78383027612714,0.19877038007259884,0.24350208456982259,0.21159400361586103,0.013130263574440169,4.358836474486737e-17,2.7048342963346746e-18,21.76624160994566,0.06536654219261351,0.06955546165658788,212.0,259.69274908032855,408.0,332.9348124505635,1227.3162029288342,95.8852259857623,157.9685316881171,0.8165112581494365,412.96295166015625,412.83685302734375,18.243434747578977,31.543914111014747,-4.706208346848023,14.783019065856934,65.0
944635972.995,944637331.995,944636597.8721504,944635973.86,944637320.885,0.11353967983580646,0.014694194935188249,2.338917404617613e-17,3.0270041566487793e-18,22.442130836879002,0.1321377501247447,0.1504770725104514,0.06107500475192502,0.016089767999900653,1.2581450978896553e-17,3.3144922079795346e-18,23.115341226410884,0.25388893025826675,0.33198374743376746,0.18861114082391045,0.012427641888813378,3.885389500972555e-17,2.560094229095556e-18,21.891081645175824,0.06928126003809609,0.07400527818994007,186.0,230.3335617478689,394.0,318.32610955446523,1221.208676972645,91.677919551686,155.74823599867256,0.8078182251356499,374.68438720703125,359.1435241699219,48.06383118663431,31.543928999152065,-4.706145848304795,13.387096405029297,0.0
944777945.995,944779530.995,944778680.9195354,944777950.73,944779527.895,0.12233397538934442,0.013968605706163676,2.520079893020495e-17,2.877532775469717e-18,22.361132277790507,0.11739247762889349,0.13164142995016448,0.06890453813502541,0.01525059608209961,1.4194334855815235e-17,3.1416227929125194e-18,22.984380434995238,0.21708197743102886,0.2716154753011324,0.20032352357755823,0.011850924507044915,4.1266645856976995e-17,2.4412904484512523e-18,21.82567012352001,0.06240282639143757,0.06620932749249064,226.0,285.73236642794166,487.0,386.252589521157,1426.3545355287051,111.24074578209324,187.45006594053754,0.7911662313756863,422.8539733886719,365.9107360839844,41.04122334904123,31.543975202997697,-4.7060716932704105,14.28761100769043,64.0
944884438.995,944885102.995,944884808.8681868,944884440.34,944885102.695,0.09725169685401384,0.021622493269657574,2.003384955192685e-17,4.45423361354946e-18,22.610257030843535,0.21797595873520947,0.27301915148433764,0.05229883748294519,0.02330159153601473,1.077356052148671e-17,4.800127856419034e-18,23.28376991169191,0.40008056182185214,0.6403382079441791,0.18793624083380195,0.01775841835134721,3.87148656117632e-17,3.658234180377525e-18,21.8949736607585,0.09803119946868577,0.10776893343436456,91.0,111.99857724036127,230.0,187.64748830297947,595.939222490915,54.0424766312581,80.8316486935962,0.8127203760765324,371.0445556640625,368.35992431640625,42.8895342240402,31.54389731130492,-4.706149862504434,14.05494499206543,0.0
944955439.995,944955809.995,944955625.3850862,944955441.755,944955802.34,0.12123967601896421,0.03080307140585434,2.4975373259906628e-17,6.3454327096059944e-18,22.370888082100613,0.24580235394711636,0.3182512962512263,0.07648641254481738,0.03292488228214024,1.5756200984232378e-17,6.782525750120888e-18,22.87103927096944,0.38869466526416474,0.6112029100813494,0.21763663542387826,0.025643185197305757,4.483314689731892e-17,5.282496150644986e-18,21.73566999183697,0.12093520912575428,0.13611397519291302,58.0,72.03110360631216,137.0,110.77937565114146,330.9695698337798,31.904460187528745,46.71642854822493,0.8054571530301522,374.0581970214844,361.7789001464844,46.19339363792765,31.54387728042867,-4.706355409183327,15.465517044067383,0.0
