t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825804789.995,825806487.995,825805822.658409,825804820.5,825806476.16,0.010985431395403249,0.004007034314862694,1.537960395356455e-17,5.609848040807771e-18,23.717957209406595,0.3376398699629739,0.4926535961489371,0.009327691876783993,0.004129145785716866,1.3058768627497591e-17,5.780804100003613e-18,23.89556452117712,0.39792205442506656,0.6347307317145763,0.018888106929302678,0.0033645313471602476,2.644334970102375e-17,4.710343886024347e-18,23.129528918238897,0.17798268922615534,0.2129916804441052,22.0,31.515754407378424,65.0,45.7847595983628,1668.5501900926574,13.186010764328488,15.952032353244755,0.7008195382237187,395.6492004394531,109.08451843261719,290.94801403755673,195.18090307139684,27.96154516238546,7.454545497894287,105.0
859719405.995,859719541.995,859719499.69,859719499.69,859719499.69,-0.0013477904551136585,0.011966351897857185,-1.886906637159122e-18,1.675289265700006e-17,,,,-0.000990211748693044,0.011855016452872262,-1.3862964481702616e-18,1.659702303402117e-17,,,,0.008979165527315213,0.008160790731798652,1.2570831738241298e-17,1.1425107024518113e-17,23.9369100558044,0.7019343289949695,2.6007093306582014,1.0,1.2106189639116212,6.0,4.8344974238855976,134.82533095406677,1.3923352580790525,1.344124590643766,0.8260237364603211,545.34619140625,343.3242492675781,156.00530785004042,195.180409611821,27.9629406347599,14.0,0.0
923481729.995,923483354.995,923482567.6491175,923481787.63,923483341.63,0.000561176433301964,0.004748723124074391,7.856470066227497e-19,6.648212373704148e-18,26.947251438825063,2.4399672038216877,,0.004813009421657732,0.0043591620851242685,6.738213190320825e-18,6.102826919173976e-18,24.613958220432636,0.7001386375160763,2.563767301889797,0.013792189931996145,0.0033925405544051844,1.9309065904794605e-17,4.7495567761672585e-18,23.47091692704197,0.238773740412082,0.306536329505402,17.0,16.527849993154472,54.0,55.05335090659532,1198.3484910407115,15.855365061099455,10.760187415346202,1.030320134541952,338.69134521484375,470.9878234863281,93.79777308066296,195.18059206932412,27.962012167946334,10.823529243469238,0.0
924102862.995,924104537.995,924103960.4611537,924103477.03,924104535.415,-0.0006331255541978414,0.00423453254404159,-8.86375775876978e-19,5.9283455616582254e-18,,,,0.001897578374116998,0.003986985053149924,2.6566097237637975e-18,5.5817790744098935e-18,25.624500694386718,1.228786315112771,,0.010831817492466042,0.0029514488224656106,1.5164544489452462e-17,4.132028351451855e-18,23.733246665287155,0.26162703404505905,0.3453869954301041,13.0,13.468900780933973,52.0,49.50057385657143,1243.4571382228446,14.256165270692573,11.109343406300892,0.9680312634051955,321.2305908203125,387.013671875,79.83272850584028,195.1808391808875,27.961381277215803,7.230769157409668,0.0
924133766.995,924134115.995,924133935.0350001,924133794.72,924134092.26,-0.0022722983671542834,0.011237661898252328,-3.181217714015997e-18,1.573272665755326e-17,,,,0.004876934624780768,0.009947228998889012,6.8277084746930756e-18,1.3926120598444617e-17,24.599632665197454,1.207058164997882,,0.015376612755662496,0.007667988315688262,2.1527257857927494e-17,1.0735183641963566e-17,23.352848306905305,0.43927129287216005,0.7497094741108477,4.0,4.021225886056562,16.0,16.025929233569187,261.5157154540248,4.6154676192679265,2.745830838434513,0.9951700032829858,302.6574401855469,452.9976806640625,110.83468819372538,195.18024640598,27.9618610463149,9.5,0.0
924173860.995,924175523.995,924174970.0780771,924174632.615,924175453.215,-0.001149620671571647,0.004290787303358238,-1.609468940200306e-18,6.007102224701533e-18,,,,0.0019296905912026653,0.003987422141084573,2.7015668276837317e-18,5.5823909975184025e-18,25.606280801710675,1.2165554104465102,,0.010712629601580623,0.0029557813691922824,1.4997681442212873e-17,4.1380939168691955e-18,23.745259777336777,0.2645548481861546,0.3505269869562895,13.0,13.135528873107022,53.0,50.50403406166612,1226.1722249006823,14.545161809759845,10.769395867522137,0.9902352543425177,320.4855041503906,389.3802185058594,80.22053857461216,195.1803295558605,27.96187915718828,7.615384578704834,0.0
924256667.995,924258338.995,924257547.9143332,924256697.01,924258308.89,0.0026180594791206137,0.004324686964262549,3.66528327076886e-18,6.054561749967568e-18,25.27505122757962,1.0588794891833615,,0.003963585612007532,0.004196234846293232,5.549019856810545e-18,5.8747287848105245e-18,24.824779391916074,0.7839808994541961,,0.012804947444501962,0.003227429441585963,1.7926926422302747e-17,4.518401218220348e-18,23.55155549917975,0.2440502832292779,0.3153120583159179,15.0,15.741354075518903,46.0,43.48238224525129,1229.3181322097296,12.522926086632372,10.868846414112445,0.9538166874033217,309.5281677246094,369.5176086425781,95.46899296700181,195.18079555640546,27.96159802111856,6.666666507720947,0.0
924292897.995,924293828.995,924293366.3210001,924293137.455,924293825.74,0.002086275282400131,0.006935333172106361,2.9207853953601833e-18,9.709466440948907e-18,25.52157096827385,1.5897809043242574,,0.00656718748891125,0.006393259814442188,9.19406248447575e-18,8.950563740219064e-18,24.2765514617794,0.738101438228842,3.942526812757201,0.015958325547506532,0.005072611794194477,2.2341655766509145e-17,7.101656511872267e-18,23.31253169907168,0.2996782727580616,0.4153260257165208,10.0,9.897178122783908,29.0,29.872545558250636,620.1890100136683,8.603293120776184,5.824280615461891,1.0121100568499408,354.3849792480469,472.6441955566406,85.77825637230312,195.18018780950462,27.961583118167276,10.399999618530273,65.0
924299100.995,924299744.995,924299461.2316666,924299130.075,924299644.23,0.009853455779469396,0.007769512650663586,1.3794838091257155e-17,1.087731771092902e-17,23.83602857026854,0.6312262283368462,1.68675677270069,0.009124096731220279,0.00787005101945544,1.277373542370839e-17,1.1018071427237617e-17,23.919525297744144,0.6752737721954958,2.1546912836558754,0.018927193160963855,0.006387790338340219,2.6498070425349398e-17,8.942906473676306e-18,23.127284464177528,0.3157285857853367,0.4470234005296767,9.0,8.779527071338602,14.0,14.614320440811989,463.8578471025395,4.208924286953853,4.547243204839446,1.0258310119141671,327.7954406738281,475.5211181640625,104.48415035897533,195.18087755146342,27.961770946962034,11.666666984558105,0.0
924311178.995,924311574.995,924311372.12375,924311183.735,924311562.865,0.021515670346954455,0.012367273633337344,3.0121938485736237e-17,1.7314183086672284e-17,22.988112795990748,0.4930656403712774,0.9285247309851314,0.021474702067499688,0.012373387815903868,3.0064582894499567e-17,1.7322742942265415e-17,22.990182131761408,0.49401754573943535,0.9320575932041351,0.03146954536426993,0.010779440661875209,4.4057363509977904e-17,1.5091216926625294e-17,22.575273828069275,0.3198145539738313,0.4553194508781324,8.0,8.522921436740265,10.0,9.36047121352949,270.8307774416426,2.6958157094964936,2.7069111804716743,0.9388809850598469,289.09814453125,373.059814453125,114.12710082934538,195.18021351021423,27.962300654593488,5.5,0.0
924317302.995,924317489.995,924317399.6812501,924317364.56,924317435.465,0.014494207360057467,0.016691973854806388,2.0291890304080454e-17,2.3368763396728943e-17,23.417013824447114,0.8319193197842409,,0.016062966646518666,0.016358861024834533,2.2488153305126135e-17,2.2902405434768348e-17,23.305435606044767,0.7625293387734615,,0.027097441910990488,0.013790273812096254,3.7936418675386686e-17,1.9306383336934755e-17,22.73767926509985,0.446661386278457,0.7721066273704196,4.0,3.8610978614368925,6.0,6.235510949351575,142.48938605052842,1.795827153413254,1.5722956058243323,1.0365600383767741,317.28228759765625,486.35101318359375,119.57724458654344,195.181165088748,27.96141796416522,11.5,0.0
924321764.995,924321948.995,924321868.8316666,924321795.065,924321910.315,0.01922320572354489,0.016753085158185004,2.6912488012962848e-17,2.3454319221459007e-17,23.110435465712207,0.6804764307295734,2.2277691555995247,0.017122618052739517,0.017245381942441716,2.3971665273835323e-17,2.4143534719418404e-17,23.236074577107235,0.7564602261636111,,0.027223821711274316,0.014728119779956689,3.8113350395784045e-17,2.0619367691939367e-17,22.732627270240442,0.46950743103169756,0.8454710869395967,3.0,3.416674204264713,4.0,3.48646584350589,125.50310681948639,1.0041021629296965,1.2677324417624798,0.8780965208585823,292.3412780761719,342.8037109375,121.9090476084249,195.18076814777666,27.96218020650443,5.666666507720947,0.0
924327644.995,924328265.995,924328062.7199999,924327909.265,924328196.905,-3.673558053092723e-05,0.0056264128337689704,-5.142981274329813e-20,7.876977967276559e-18,,,,-0.0025425967290315385,0.006101310911986266,-3.559635420644154e-18,8.541835276780773e-18,,,,0.007103207297423513,0.003973340764351016,9.944490216392919e-18,5.562677070091423e-18,24.191363777126192,0.48237486779571626,0.889821677079567,3.0,3.1959306918904065,12.0,11.154371708899534,449.92783654922187,3.2124590521630663,4.339915737400695,0.9388854931553189,324.469970703125,343.9955749511719,94.02808596710136,195.18150948257502,27.96192187008617,6.0,0.0
924375546.995,924376638.995,924376079.655,924375589.625,924376624.13,0.0009233149427776841,0.005766972636425768,1.2926409198887578e-18,8.073761690996075e-18,26.40662533957949,2.1502373049171624,,0.003393103271825158,0.005463444731611121,4.7503445805552215e-18,7.64882262425557e-18,24.993507305130304,1.0416685073683034,,0.01251010246000755,0.004155256396408569,1.751414344401057e-17,5.817358954971996e-18,23.576847833353646,0.31138450783547,0.4383060353652901,9.0,9.064129045214287,29.0,29.149812680111932,724.5447488692124,8.395146051872239,6.605673887242425,0.9937931885424258,312.9092712402344,401.5972900390625,87.10537510036883,195.18004886685088,27.96199975276632,6.666666507720947,0.0
