t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447820.6616081,760447115.78,760448555.46,0.23069357316924985,0.01977421288022163,4.752287607286547e-17,4.0734878533256555e-18,21.67241126051141,0.08929095287984268,0.09729762583459944,0.21622633437580502,0.02006094054810108,4.4542624881415835e-17,4.132553752908823e-18,21.742728535235038,0.09632936937163805,0.10571547850160812,0.3629851745105728,0.01692854635349037,7.477494594917799e-17,3.487280548819016e-18,21.180277781485028,0.04949022824326477,0.051854288846413965,426.0,459.76768216831005,628.0,581.8209284481253,1266.6293679576113,167.56442739306013,185.889056922093,0.9268574681544547,144.2821044921875,249.5118408203125,296.7125345114956,149.3978769361013,2.582635982312269,9.652582168579102,32.0
760518165.995,760519094.995,760518627.8958896,760518169.415,760519094.605,0.23637433480803943,0.024884979407985165,4.8693112970456124e-17,5.126305758044944e-18,21.645999200783486,0.10867865710294211,0.1207795154158724,0.22430226299505673,0.02518047765228999,4.620626617698169e-17,5.187178396371738e-18,21.702915861948643,0.11551712761982458,0.1292871942037408,0.3708453080839518,0.021318273729904372,7.639413346529406e-17,4.3915643883603e-18,21.15701802822302,0.06068617957611622,0.06428004148173372,281.0,302.6087689505795,411.0,380.99982881802055,815.9972968623215,109.72795069958994,119.57872866651168,0.9289305771930828,142.314453125,257.2174072265625,294.5992360264587,149.39778050866016,2.582624707979079,9.686832427978516,32.0
760535929.995,760537341.995,760536635.574279,760535931.8,760537332.085,0.2558591696111917,0.02031668532120777,5.270698893990549e-17,4.1852371761688005e-18,21.55999753486547,0.08296180258649954,0.08982933691118333,0.23521313150719914,0.02072311939541242,4.845390509048302e-17,4.268962595454958e-18,21.65134609018532,0.09167559986179796,0.10013622545604761,0.38338613358748824,0.01759938680502969,7.897754351902258e-17,3.625473681836116e-18,21.12090899713303,0.048730723401902765,0.05102108779287917,430.0,474.54535787521945,605.0,548.0887161458371,1237.773921124168,157.8495502500011,183.40467778965896,0.9064613494063067,609.995361328125,203.9072265625,287.3159020551081,149.39785998596932,2.5826254018987416,11.230232238769531,0.0
760559613.995,760561019.995,760560328.463889,760559614.61,760561019.975,0.25367079368148227,0.020414314837320598,5.2256183498385345e-17,4.205348856488043e-18,21.56932383069551,0.08403743136661035,0.09109188083915498,0.22863970501501565,0.02091083475809273,4.7099779233093223e-17,4.3076319601671025e-18,21.68212087217039,0.09501715610520733,0.10413697987233306,0.3810311250036287,0.01767322933612682,7.849241175074751e-17,3.6406852432421245e-18,21.127598867469633,0.04922631425919022,0.05156462820062657,423.0,464.8245738655581,592.0,539.4737522866881,1219.9123466911828,155.3684406585662,185.90417477391054,0.9102230678499866,632.6566162109375,199.86151123046875,306.89495882740607,149.39781430306817,2.582608323142213,10.820330619812012,32.0
760630667.995,760632055.995,760631384.1644365,760630669.885,760632055.83,0.28148047104676704,0.020602019875487085,5.798497703563401e-17,4.2440160943503394e-18,21.456379327172208,0.07669321155521658,0.08252515430209684,0.2467632254361708,0.021283663211395985,5.083322443985118e-17,4.384434621547573e-18,21.599298904345638,0.08982583064649674,0.09793313827082528,0.3987951142888689,0.018109801138161526,8.215179354350699e-17,3.730619034461274e-18,21.078125427370246,0.04821796639881626,0.05045926751688867,417.0,484.92245513936984,574.0,495.3158240009029,1215.9688967205207,142.6509573122601,184.86604815455215,0.8603427367396674,361.58154296875,109.91517639160156,292.61780999894324,149.3979329173426,2.582624251058805,9.863308906555176,32.0
760683958.995,760684269.995,760684116.5039561,760683965.09,760684268.565,0.19088578846524074,0.04256796172157597,3.932247242383959e-17,8.769000114644649e-18,21.87806600956682,0.21856814657420287,0.2739506072803728,0.1876859905373213,0.04270562499128875,3.8663314050688186e-17,8.797358748205482e-18,21.896420358129678,0.22258703333318408,0.2803066658069362,0.34240234869465547,0.0354424223476852,7.053488383109902e-17,7.301139003623152e-18,21.243658162399374,0.10694170348829957,0.11863763264025451,91.0,93.33116287874607,147.0,143.4027753491613,272.5774610908879,41.29999930055846,42.172192095754625,0.9751203383242394,628.7634887695312,590.9688110351562,297.9963432362697,149.39790256790482,2.5826483125672914,9.824175834655762,32.0
760713563.995,760714937.995,760714300.6917804,760713564.765,760714924.155,0.21668513234692863,0.0205379980280191,4.4637137263467293e-17,4.230827593771935e-18,21.740427215945967,0.09831979724284068,0.10811786522223343,0.20956247139124623,0.0206832708992014,4.316986910659672e-17,4.2607538052354885e-18,21.77671622128875,0.10219524118777912,0.11282343934444938,0.3591974816157572,0.01737794602013469,7.399468121284599e-17,3.579856880147746e-18,21.191666792234926,0.051296737103658785,0.05384100827101079,410.0,427.23780827044754,613.0,588.5676758351922,1189.4231728703344,169.50749064053537,177.97934863372276,0.959844150949763,115.26927185058594,336.4437561035156,291.73786811232605,149.3979034884354,2.582719500327901,9.04878044128418,32.0
760744266.995,760744540.995,760744400.424875,760744268.405,760744527.655,0.2348814963685698,0.045523426757417204,4.838558825192538e-17,9.377825912027944e-18,21.652877987446686,0.19234207334087472,0.23391246860596482,0.2065597945393317,0.046804931403237174,4.255131767510233e-17,9.641815869066858e-18,21.792385517652487,0.22175089568990458,0.27897926361220016,0.36547059484058864,0.039074568947496315,7.528694253716126e-17,8.049361203184241e-18,21.172868899789954,0.11028643399951221,0.12276894454598519,80.0,87.48155389373598,119.0,108.53716772208314,239.3668741855792,31.258704303959952,38.037981542440676,0.914971735225753,619.3060302734375,215.11865234375,286.83836498189197,149.39776660214176,2.582563433770713,11.449999809265137,0.0
760772777.995,760773232.995,760773005.0392207,760772780.82,760773232.555,0.26877592832691455,0.03670460691822601,5.5367841235344395e-17,7.561149025154558e-18,21.50652407363368,0.13898293082527502,0.1594222385558446,0.25161986244349877,0.037287459010873075,5.1833691663360745e-17,7.681216556239853e-18,21.578137698516713,0.15003406807133501,0.1741427165273528,0.40235745500641834,0.03180306159116405,8.288563573132218e-17,6.551430687779794e-18,21.068469868791766,0.08259568211354562,0.08940021427797618,154.0,160.06126480156775,192.0,184.51348290836762,397.80862218400915,53.13988307760988,59.96471400878959,0.9622759303324327,123.79570770263672,341.90673828125,282.2474767657108,149.39785563791,2.58273438481564,9.863636016845703,0.0
760796455.995,760797827.995,760797165.2526412,760796462.22,760797827.86,0.2273610468329882,0.02088242704825568,4.6836375647595564e-17,4.30177997194067e-18,21.688209849500964,0.09540444967410622,0.10460242928588315,0.22587962392369315,0.020911900552545007,4.653120252828079e-17,4.307851513824271e-18,21.6953073600234,0.09613296179344744,0.10547894667174873,0.37589815421478284,0.017679506052563437,7.743501976824527e-17,3.641978246828068e-18,21.142324517029,0.04990061605911933,0.052305006413885025,443.0,452.0642172335182,634.0,620.2580556596504,1202.6242006371097,178.63432002997934,180.4159150720758,0.9801510113776505,651.9805297851562,560.1861572265625,298.58632312586093,149.39782707635356,2.5825719460437053,9.898420333862305,32.0
