t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249096.7558333,746248620.35,746249469.345,-0.0015064083865734313,0.004984363966273158,-2.108971741202804e-18,6.978109552782422e-18,,,,,,,,,,,0.011532469237121638,0.003414730382913138,1.6145456931970295e-17,4.780622536078394e-18,23.66519423799827,0.2815938244175413,0.3812180718707019,12.0,11.4059581060559,43.0,44.7772263889039,989.0300048962182,12.895841200004325,,1.052725629129241,293.2991943359375,484.1705627441406,135.9034420536336,333.5436165544057,-17.911857366137674,9.916666984558105,0.0
746254400.995,746255274.995,746254876.4150001,746254452.43,746255270.77,0.0007561526354702325,0.004529481392954616,1.0586136896583256e-18,6.3412739501364626e-18,26.623476324568554,2.1112190489613525,,,,,,,,,0.009252782872903693,0.003270338195517024,1.295389602206517e-17,4.5784734737238334e-18,23.904319072319964,0.3286005202790463,0.4734841997575252,7.0,8.004964472468469,29.0,25.523561142741638,865.1412858622894,7.350785609109593,,0.8752441399752527,524.645263671875,343.21307373046875,136.9715180282836,333.5437107502433,-17.91242561926347,14.142857551574707,0.0
746260305.995,746261396.995,746260932.625,746260399.84,746261335.685,0.005954167906868193,0.005091512497525712,8.335835069615471e-18,7.128117496535998e-18,24.382947306152133,0.6709284891452825,2.0974593190064326,,,,,,,,0.016872211502794523,0.003967222449730577,2.3621096103912333e-17,5.5541114296228075e-18,23.252069972763525,0.22928476861325464,0.2910359260355797,16.0,18.0871823079618,46.0,40.63977000919829,1072.0101692043181,11.704253762649108,,0.8855271216609705,526.4808349609375,341.7769775390625,139.2383638114968,333.5437181391045,-17.912135346861163,11.875,0.0
746289897.995,746291547.995,746290688.5634209,746289974.26,746291491.215,0.0003823851922633322,0.003640793016832035,5.353392691686651e-19,5.097110223564849e-18,27.36374733494147,2.5551705107721716,,,,,,,,,0.010995613021768076,0.0025971078055775426,1.5393858230475308e-17,3.63595092780856e-18,23.716951382663478,0.23021737586175917,0.2925436266245427,19.0,17.924990693472022,57.0,60.07509846545277,1630.1947565802668,17.3016283580504,,1.0613492610356856,270.4551696777344,452.006591796875,139.59422858252907,333.54371302774666,-17.911979203574507,9.684210777282715,0.0
746331313.995,746332403.995,746332027.9704167,746331476.11,746332352.675,0.0035597544532154192,0.0043219640892589945,4.983656234501587e-18,6.050749724962592e-18,24.94144989501966,0.8630022002091522,,,,,,,,,0.011862295839944912,0.0033148827309654725,1.660721417592288e-17,4.640835823351662e-18,23.634578122681038,0.26755573257906207,0.3558351409338876,12.0,12.805636313735999,33.0,31.12081586550576,1079.5242747710352,8.96279496926566,,0.9385070245912429,288.5356140136719,316.3148498535156,139.3826161985374,333.5435793744509,-17.912041780219884,6.416666507720947,0.0
746337231.995,746338030.995,746337623.8283333,746337388.78,746337924.94,-0.0017584976122780778,0.004469854671473704,-2.461896657189309e-18,6.257796540063186e-18,,,,,,,,,,,0.007023179907609415,0.00297964832125832,9.832451870653181e-18,4.171507649761648e-18,24.203665516101076,0.3839725437336057,0.5994323839391917,6.0,5.555684436687506,23.0,24.1206370305294,791.0497110672162,6.946743464792469,,1.0821425286510287,268.2476806640625,454.8685607910156,142.72082053322222,333.544020157698,-17.911596542375534,8.833333015441895,0.0
746343150.995,746344059.995,746343607.3258333,746343235.54,746344028.115,0.00029542632685816456,0.004105933810008698,4.135968576014304e-19,5.748307334012178e-18,27.643877013083532,2.9328442773987433,,,,,,,,,0.007690693177001187,0.0029316236081530617,1.0766970447801662e-17,4.104273051414287e-18,24.105086286588943,0.35063440926118616,0.5211085798308375,6.0,6.881998125205682,26.0,22.9779048388018,894.8475731402357,6.617636593574919,,0.8733216937105138,524.7100219726562,342.4420471191406,137.35176562482053,333.5442049276032,-17.912358789976267,13.166666984558105,0.0
746349070.995,746350225.995,746349617.1885713,746349261.52,746350002.36,-0.001679501267631376,0.003705522227970488,-2.3513017746839264e-18,5.187731119158684e-18,,,,,,,,,,,0.007008704739907581,0.0024760602639591267,9.812186635870614e-18,3.4664843695427775e-18,24.205905588566548,0.32847202657863406,0.47321527162314325,7.0,8.012224469117859,39.0,34.48680533193994,1143.1819097038338,9.932199935598705,,0.8747226658856988,522.6624145507812,340.5610046386719,136.30503333696706,333.544333876347,-17.9115950595102,13.571428298950195,0.0
746360900.995,746362570.995,746361786.4597728,746361089.75,746362547.915,-0.0004107882989090082,0.0039060322001236536,-5.751036184726115e-19,5.468445080173115e-18,,,,,,,,,,,0.012409494745353002,0.0027394044451927676,1.7373292643494204e-17,3.835166223269875e-18,23.585614751283824,0.2165674401715343,0.2708089247604306,22.0,20.520875554615706,70.0,73.61171110105911,1653.6431156715855,21.20017279710503,,1.0730989439696328,271.08233642578125,453.4704284667969,139.56665325878632,333.54380074592405,-17.91194275764606,8.727272987365723,0.0
746372735.995,746374407.995,746373611.1739473,746372762.36,746374384.16,-0.0013492105845705744,0.003740771489992937,-1.8888948183988044e-18,5.237080085990112e-18,,,,,,,,,,,0.0108373855593829,0.002566452472273952,1.5172339783136063e-17,3.593033461183533e-18,23.73268868888528,0.230761617130824,0.29342504275832937,19.0,17.831283167041306,66.0,69.62224188054516,1645.3491544926312,20.05120566159701,,1.067349927671447,269.4961853027344,453.49615478515625,141.04284536032176,333.54391804869397,-17.912110882014606,9.0,0.0
