t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753504850.995,753506550.995,753505623.9963044,753504884.46,753506549.03,-0.0016343708571537026,0.004046354111633019,-2.288119200015184e-18,5.664895756286227e-18,,,,,,,,,,,0.012962911109005017,0.0027750705619549957,1.8148075552607025e-17,3.885098786736994e-18,23.538243642651686,0.2106162305985677,0.26155100966958145,23.0,21.82011448982066,81.0,85.31668871144956,1683.272708293337,24.571206348897476,,1.055521013111612,229.4684600830078,595.1090087890625,259.13033673638284,36.62978285723493,-4.05250513883477,11.65217399597168,0.0
753510766.995,753512467.995,753511533.8357894,753510786.775,753512443.755,-0.0005400375538766109,0.003734661213939769,-7.560525754272552e-19,5.228525699515677e-18,,,,,,,,,,,0.011401598333280362,0.002610078481086355,1.5962237666592508e-17,3.654109873520897e-18,23.67758565703884,0.22381093594746204,0.28225444015643575,19.0,19.082019800154075,70.0,69.39528155763031,1673.6267356880282,19.985841088597535,,0.9964536787969702,150.12657165527344,495.64349365234375,267.55262673121547,36.62994685415032,-4.052202078385352,8.789473533630371,0.0
753516685.995,753518385.995,753517708.1772223,753516796.695,753518376.63,0.004189632292338747,0.0034761367518822074,5.865485209274247e-18,4.8665914526350905e-18,24.76456022922857,0.655949555745849,1.9219616132735986,,,,,,,,0.012178914005336066,0.0027012676135607845,1.7050479607470493e-17,3.781774658985098e-18,23.605978590119406,0.21749917009354292,0.2722701567178518,18.0,20.3274033345598,52.0,46.30080992122853,1669.0653473416069,13.334633257313817,,0.8861101415984275,325.5498352050781,150.88426208496094,260.00284212859185,36.629953764315374,-4.05243269308454,8.166666984558105,0.0
753522602.995,753524303.995,753523532.123611,753522731.76,753524263.17,0.0015704601574229578,0.0036537497558524943,2.198644220392141e-18,5.115249658193492e-18,25.82993269294377,1.3049842403081229,,,,,,,,,0.011896101700453006,0.002673326914853654,1.6654542380634207e-17,3.742657680795116e-18,23.63148832915474,0.22009462894943965,0.27635766192718947,18.0,19.801823946012153,65.0,59.679487260135886,1664.5641105487603,17.18769233091914,,0.909978108878875,273.8702392578125,165.3358154296875,266.4132055002739,36.6296447770097,-4.052374978357291,7.277777671813965,0.0
753528520.995,753530220.995,753529073.0655555,753528538.365,753529679.295,0.004203337699769791,0.0036013791380488246,5.884672779677708e-18,5.0419307932683544e-18,24.761014292500704,0.6719071702204751,2.11006921787358,,,,,,,,0.013018100260000562,0.002780912392571322,1.8225340364000787e-17,3.893277349599851e-18,23.5336309700639,0.21020583730150477,0.26091734668271727,18.0,21.91394710620189,63.0,51.52181189626371,1683.3444718147332,14.838281826123954,,0.8230681448310305,454.0885009765625,148.20648193359375,257.5374568449204,36.62987433745363,-4.052355442109654,8.777777671813965,0.0
753534437.995,753536138.995,753535295.7290626,753534511.485,753536021.065,0.003523158714615267,0.003398794010339418,4.9324222004613736e-18,4.758311614475185e-18,24.952669479664692,0.7332410518037449,3.6305876665793093,,,,,,,,0.011344224317859761,0.002614896780230483,1.5881914045003665e-17,3.660855492322676e-18,23.68306298611358,0.22520817325948528,0.2844850409184545,16.0,18.820905343059422,53.0,45.05460079044952,1659.073799645231,12.975725027649464,,0.8508176995612515,372.7204284667969,140.2782745361328,261.1504350005252,36.63030657353744,-4.052312705708576,7.75,0.0
753552194.995,753553891.995,753553018.1806817,753552209.145,753553823.885,-0.000490787675007342,0.003913716271136841,-6.871027450102788e-19,5.479202779591577e-18,,,,,,,,,,,0.012624181658032481,0.002740904139062542,1.7673854321245473e-17,3.837265794687559e-18,23.566991911819237,0.21332938595901396,0.2657556122482241,22.0,21.213814998767127,74.0,76.52270852800929,1680.4111009658402,22.03854005606668,,1.0378342318581804,265.30560302734375,617.020751953125,255.42237050447895,36.630157968579745,-4.052270244988609,12.363636016845703,0.0
753558107.995,753559809.995,753559056.214375,753558148.235,753559799.94,0.00040467479493875246,0.003324396383403779,5.665447129142535e-19,4.654154936765291e-18,27.302234611703973,2.411236294206443,,,,,,,,,0.009513442922827409,0.002376107239230596,1.3318820091958372e-17,3.3265501349228344e-18,23.874155707712145,0.24206926649780414,0.31200398478484104,16.0,16.030363075074703,53.0,53.29332304984603,1685.0222579892725,15.34847703835566,,0.998840416240361,151.94979858398438,323.53448486328125,259.5686372188475,36.629834558019,-4.052350443503842,6.75,0.0
753564024.995,753565726.995,753564786.2017647,753564153.51,753565673.085,0.001126237554121732,0.003502088106291906,1.5767325757704248e-18,4.902923348808668e-18,26.190924988269984,1.5344847617354311,,,,,,,,,0.010896086448590131,0.0025429323394769196,1.5254521028026184e-17,3.560105275267688e-18,23.72682364940864,0.22774255213987615,0.28855011591423363,17.0,18.35994900496802,62.0,57.16053557872344,1685.0039774917218,16.462234246672352,,0.9273546055463094,211.0606689453125,223.5950164794922,258.48943698005036,36.6300871387653,-4.052312217400919,7.647058963775635,0.0
753570118.995,753571644.995,753570866.2324073,753570157.1,753571614.18,0.0065746139568244565,0.004385620369723293,9.204459539554239e-18,6.13986851761261e-18,24.27532435665558,0.5548739549915069,1.194064420204235,,,,,,,,0.017815628031686043,0.0034340680073161162,2.494187924436046e-17,4.807695210242563e-18,23.19299715852965,0.19137896396274456,0.23248784588933802,27.0,26.914386830074854,59.0,58.96527893528373,1510.717824945951,16.982000333361718,,1.004355630040395,145.37277221679688,354.3020935058594,258.695426682627,36.63021409247031,-4.052152954122204,7.0,0.0
753576252.995,753577562.995,753576995.3764285,753576289.435,753577475.13,-0.0008279998188825518,0.00412003819800303,-1.1591997464355725e-18,5.768053477204242e-18,,,,,,,,,,,0.010561774652066739,0.0028578346931475694,1.4786484512893435e-17,4.0009685704065974e-18,23.76065775733562,0.2600074407915258,0.3425600190851874,14.0,13.658392407450501,50.0,51.14289708029598,1293.1910457659512,14.729154359125246,,1.025850851591997,132.3014678955078,417.04168701171875,268.2404204945728,36.62989619032248,-4.052614714779201,9.071428298950195,0.0
753582320.995,753583480.995,753582905.3341666,753582813.11,753582995.325,-0.0021811948585853873,0.0035844858052836866,-3.0536728020195423e-18,5.0182801273971615e-18,,,,,,,,,,,0.006192332032761107,0.00233714648154428,8.66926484586555e-18,3.2720050741619922e-18,24.34036441209122,0.34767061097052476,0.5145223738801974,6.0,7.01999179772107,39.0,32.96084228325602,1133.6588155449597,9.492722577577736,,0.8557446553016387,396.5189208984375,136.9646453857422,263.0583883641799,36.62963050186323,-4.052331939062193,8.833333015441895,0.0
753588262.995,753589397.995,753588934.8612499,753588304.91,753589312.675,-0.007248469381961515,0.004337797666800995,-1.0147857134746121e-17,6.072916733521393e-18,,,,,,,,,,,0.006904020609676059,0.0024838600862096237,9.665628853546483e-18,3.477404120693474e-18,24.22224480212,0.3336637066499186,0.48416009397005766,8.0,7.725914556341769,53.0,54.99056607361324,1119.0456971570763,15.837283029200615,,1.0365915003975434,222.63046264648438,589.9728393554688,259.90312132365574,36.63016980831452,-4.052066442330771,11.875,0.0
753593611.995,753595315.995,753594429.5239999,753593616.78,753595256.44,-0.0027462524203817154,0.003460497612797897,-3.844753388534402e-18,4.844696657917056e-18,,,,-0.0034321728880095594,0.0035189641229102283,-4.805042043213383e-18,4.92654977207432e-18,,,,0.008691363785955645,0.002273901425680689,1.2167909300337903e-17,3.183461995952965e-18,23.972280179636652,0.2523280301714834,0.3293114950501561,15.0,14.609407007136756,66.0,66.7555982010721,1680.9107715343896,19.22561228190877,20.37858338436032,1.0274345466829868,167.28228759765625,523.5909423828125,263.5000089276121,36.63000896342079,-4.052413538187084,10.800000190734863,0.0
753599529.995,753601233.995,753600374.4405555,753599695.185,753601171.97,-0.006828486641706011,0.003174529951478425,-9.559881298388416e-18,4.444341932069795e-18,,,,,,,,,,,0.005085731064688402,0.0017363301961901018,7.120023490563762e-18,2.4308622746661427e-18,24.554116523008865,0.3189055604461899,0.4534656555002279,9.0,8.579108206034656,67.0,69.78495432265119,1686.8977334648523,20.098066844923547,,1.0497649588363989,241.62852478027344,599.5562744140625,254.76308763494973,36.63010273487507,-4.052238666548629,12.44444465637207,0.0
753605447.995,753607150.995,753606027.2941667,753605498.25,753606966.76,0.006060060497073612,0.0035181554720688643,8.484084695903058e-18,4.92541766089641e-18,24.36380760071708,0.49701916388609035,0.9432941001098172,,,,,,,,0.013373994796317994,0.002828701319342235,1.8723592714845194e-17,3.960181847079129e-18,23.50434712528886,0.20831534231354,0.25800619791318624,18.0,22.353632860478825,51.0,42.44685628219237,1671.4252697805014,12.224694609271404,,0.8065210849048353,383.2862548828125,140.18858337402344,260.34846165291447,36.62992832867775,-4.052289273889659,8.277777671813965,0.0
753611364.995,753613068.995,753612414.4879411,753611548.12,753613036.74,0.004502839936112828,0.003478118709998564,6.303975910557959e-18,4.86936619399799e-18,24.686283726917825,0.6214213781364109,1.6072019423520878,,,,,,,,0.012429077107369773,0.002717846568436751,1.7400707950317684e-17,3.804985195811452e-18,23.583902794256073,0.21471388686577697,0.26791154538992856,17.0,20.91355646134878,57.0,46.308806306222415,1682.6314842755435,13.33693621619206,,0.8146489977667928,482.60052490234375,158.53195190429688,255.20514290525477,36.62979915318904,-4.052553330751144,9.647058486938477,8.0
753617282.995,753618986.995,753618439.6926191,753617854.575,753618951.495,0.002890063327344497,0.00362306243393956,4.046088658282296e-18,5.072287407515384e-18,25.167731602092243,0.8822052620999941,,,,,,,,,0.012475956499618971,0.0027245311863818744,1.746633909946656e-17,3.8143436609346244e-18,23.579815370457396,0.21445917517810997,0.2675143824928554,21.0,20.96834418769367,55.0,55.9410201525688,1680.700328534655,16.111013803939816,,1.0028625805264237,133.81471252441406,417.24517822265625,266.7433287645476,36.62996659964991,-4.052265643425001,9.142857551574707,0.0
753635035.995,753636739.995,753635832.8523077,753635175.22,753636739.41,-0.005374653941495654,0.0034834488729981916,-7.524515518093916e-18,4.8768284221974686e-18,,,,,,,,,,,0.007524909109516009,0.0021143878240797226,1.0534872753322412e-17,2.960142953711612e-18,24.128746853446277,0.26886025018602666,0.358155371734572,13.0,12.665817289804792,74.0,75.39012650840506,1683.1854186501182,21.712356434420663,,1.0268183977231184,167.5765838623047,529.2050170898438,265.92213298314056,36.62971963586651,-4.051947213007605,9.230769157409668,0.0
753640952.995,753642656.995,753641894.1296667,753640978.23,753642633.41,-0.00047998946401148673,0.003310233178231631,-6.719852496160814e-19,4.634326449524284e-18,,,,,,,,,,,0.008927392259515643,0.0023098464774200917,1.24983491633219e-17,3.2337850683881284e-18,23.943188455996783,0.24983747504106546,0.3250691576067055,15.0,14.937674914712291,53.0,54.65559985821156,1673.2405702001422,15.740812759164932,,1.004976110447888,264.6714782714844,610.3893432617188,250.1549211015499,36.630064579456864,-4.052625029806368,12.866666793823242,0.0
753646870.995,753648574.995,753647616.1635001,753646890.43,753648399.8,0.0008464650825004383,0.0036762132175993953,1.1850511155006136e-18,5.1466985046391536e-18,26.50097738062758,1.8194666238923034,,,,,,,,,0.011822730703655231,0.0026472912647713983,1.6551822985117324e-17,3.706207770679958e-18,23.638205506487758,0.21937848265425686,0.2752273108443717,20.0,19.944912785510198,64.0,64.29489103915853,1686.9971316646697,18.51692861927766,,1.0033654423238747,139.1436309814453,389.98809814453125,261.0484312082873,36.6301656454194,-4.052502923833528,8.149999618530273,0.0
753652787.995,753654492.995,753653714.7250001,753653038.395,753654456.365,0.007090849460683881,0.0037342309210640335,9.927189244957435e-18,5.227923289489647e-18,24.193254336587735,0.4593321613267527,0.8119906909530243,,,,,,,,0.015284695974834277,0.0030129644438040026,2.1398574364767988e-17,4.218150221325604e-18,23.359357988315452,0.195346896762981,0.23837739758987553,21.0,25.73508436028072,59.0,47.90315615372032,1683.7158163075435,13.796108972271453,,0.8170046357708216,472.7403259277344,146.24517822265625,263.9747423359374,36.62973358375491,-4.05207100775087,8.952381134033203,0.0
753658915.995,753660409.995,753659563.6955556,753658936.375,753660275.17,0.0008698467407893133,0.0029530904809956333,1.2177854371050386e-18,4.134326673393887e-18,26.471393148605074,1.6073860644241336,,,,,,,,,0.006838567762498926,0.0021578970925895135,9.573994867498497e-18,3.021055929625319e-18,24.23258711338051,0.29776683266386783,0.41164267307271984,9.0,10.043124570745775,34.0,30.43634425066219,1468.6005782994318,8.765667144190713,,0.8975110495403464,471.1897277832031,668.3134155273438,277.5969493596707,36.63001051130088,-4.052431203369729,16.11111068725586,0.0
753665000.995,753666327.995,753665561.8725,753665001.165,753666225.825,-0.004107867337759368,0.003965981674703358,-5.751014272863115e-18,5.552374344584701e-18,,,,,,,,,,,0.00817029024456055,0.0025069130534727513,1.1438406342384771e-17,3.509678274861852e-18,24.039406287869674,0.29055006770773417,0.39790499367549614,10.0,10.621758582076962,58.0,55.424228519318206,1300.0466647006208,15.962177813563647,,0.9422883408384948,403.80206298828125,681.2802734375,281.30596848990183,36.6299934190381,-4.052761804383888,14.300000190734863,65.0
753671009.995,753672245.995,753671569.56125,753671335.56,753671889.52,0.00014582488217159296,0.0027096301265934764,2.0415483504023016e-19,3.793482177230867e-18,28.410420914533532,3.229609218799869,,,,,,,,,0.004560402921203166,0.0019315006201925248,6.384564089684432e-18,2.704100868269535e-18,24.672491962020526,0.3834221078393121,0.5980719216298667,4.0,5.5746387142965315,27.0,18.737438571223333,1222.4004787773843,5.396382308512321,,0.717994542014074,638.395751953125,543.5186767578125,278.26272680258376,36.6294926306693,-4.052787637031085,20.25,8.0
753676458.995,753678163.995,753677100.8610713,753676620.385,753677878.32,0.006493364282054976,0.0030830594254838313,9.090709994876968e-18,4.316283195677364e-18,24.288825580586273,0.4218339633927144,0.6991914106357413,,,,,,,,0.011252654511731786,0.002584564334072216,1.57537163164245e-17,3.618390067701103e-18,23.691862537479643,0.22448456168053355,0.28332891048782827,14.0,18.955501378397436,39.0,27.837484805244603,1684.5359784782177,8.017195623910448,,0.739556057594052,636.6198120117188,268.0953674316406,270.9017673058908,36.62998115044422,-4.052340115398063,12.214285850524902,8.0
753682376.995,753684080.995,753683209.6618183,753682394.95,753684072.02,0.004958922022744893,0.0029176910974137607,6.94249083184285e-18,4.084767536379265e-18,24.58153180194709,0.5023805882411274,0.963737849511233,,,,,,,,0.009645619290537616,0.00239357021817718,1.3503867006752663e-17,3.350998305448052e-18,23.85917470884522,0.24066783567199934,0.3096734557320495,11.0,16.2393217971752,40.0,27.397578834732283,1683.5955585667816,7.890502704402898,,0.6804814195384705,670.7896728515625,452.0909423828125,275.75444366571094,36.62987088263202,-4.0523026837846485,16.909090042114258,8.0
755836601.995,755836890.995,755836694.3725,755836691.99,755836696.755,-0.008848592807108764,0.00904120841492548,-1.238802992995227e-17,1.2657691780895672e-17,,,,,,,,,,,0.007165980556608265,0.005026924800281054,1.0032372779251572e-17,7.037694720393477e-18,24.181810936339225,0.5770789432323689,1.3126338012155365,2.0,2.0321065417840396,16.0,15.768621691451209,283.5768986157921,4.541363047137949,,0.9845042878459258,235.60760498046875,582.6295776367188,245.72021115086133,36.63029152365985,-4.05152550229489,13.0,0.0
755842463.995,755843094.995,755842810.3785,755842637.765,755843014.955,0.005437292227689659,0.007026244589928677,7.612209118765523e-18,9.836742425900148e-18,24.481543312951608,0.900646565311213,,,,,,,,,0.018109787471533578,0.005389264879247107,2.535370246014701e-17,7.54497083094595e-18,23.175216615860602,0.2828424878032294,0.3835210000635598,10.0,11.291916250489027,31.0,27.436198980480906,623.5256083616978,7.901625306378502,,0.885878940417269,286.28759765625,120.24681091308594,301.98072331042187,36.630132489592484,-4.05256917424094,7.5,32.0
755848383.995,755849335.995,755848803.3735001,755848450.48,755849192.43,-0.0024239456061053355,0.004991031590468309,-3.39352384854747e-18,6.987444226655633e-18,,,,,,,,,,,0.010506897125913357,0.0033417171995593054,1.47096559762787e-17,4.6784040793830275e-18,23.766313799856533,0.29982960142500303,0.4156184488154331,10.0,9.885748834309727,42.0,42.24442801078944,940.8818527335077,12.16639526710736,,1.0122283949725683,226.8701171875,653.6009521484375,307.06253313171254,36.630199629332346,-4.05215413812367,13.899999618530273,32.0
755860224.995,755861655.995,755861023.9588236,755860229.905,755861641.24,-0.00018150166550734258,0.004214684750874327,-2.541023317102796e-19,5.900558651224058e-18,,,,,,,,,,,0.012303609853665689,0.0029693015741731345,1.7225053795131963e-17,4.1570222038423886e-18,23.594918621905727,0.23472320480893671,0.2998760280671533,17.0,17.169454035457214,60.0,60.49561168360083,1395.4810205837123,17.422736164877044,,0.991156817376939,229.44143676757812,648.4957275390625,301.3973292799325,36.630188283697905,-4.052507938738091,13.117647171020508,32.0
755866146.995,755867572.995,755866929.6657499,755866210.675,755867494.59,0.003141602712815085,0.00426538075850632,4.3982437979411195e-18,5.971533061908849e-18,25.07712184179626,0.931225280608345,,,,,,,,,0.014323727791745292,0.0031964352394127766,2.005321890844341e-17,4.475009335177887e-18,23.429859852295102,0.2187052100720166,0.27416638166135954,20.0,20.080767059369453,54.0,54.432226267081994,1401.9232528938396,15.676481164919618,,0.9968081229830951,253.239990234375,662.8997802734375,301.0893470952237,36.62994790102556,-4.052207702807099,13.050000190734863,97.0
755872072.995,755873489.995,755872607.6922221,755872078.805,755873418.555,0.008734351928553204,0.005024566290733899,1.2228092699974486e-17,7.034392807027459e-18,23.966923283169315,0.4933840063877106,0.9297046779695108,,,,,,,,0.02203759208304306,0.003967731397541772,3.085262891626029e-17,5.5548239565584805e-18,22.96208965002436,0.1797453008734209,0.21552333931919776,27.0,30.849189027734873,73.0,64.66131836428642,1399.843908149654,18.62245968891449,,0.8765967382835058,225.75596618652344,151.59584045410156,303.4231530376285,36.629895139102835,-4.052308004954434,7.55555534362793,32.0
