t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249080.5116667,746248626.6,746249449.575,-0.004946906312421521,0.004093390556919831,-6.92566883739013e-18,5.730746779687764e-18,,,,,,,,,,,0.005812564193860231,0.0024242597306572337,8.137589871404324e-18,3.3939636229201274e-18,24.409080594336558,0.3784800501699408,0.5859633360296996,6.0,5.748800393113167,36.0,36.94944155384915,989.0300048962182,10.641439167508556,,1.0448052373513856,379.2718200683594,435.19775390625,40.84775787388344,333.7111000436172,-17.956013184811486,10.833333015441895,0.0
746254400.995,746255274.995,746254771.901875,746254452.99,746255221.52,0.002957916284823618,0.004392119326127094,4.141082798753065e-18,6.1489670565779316e-18,25.14253530400336,0.9882589121226637,,,,,,,,,0.009823553910524882,0.003369696583318072,1.3752975474734835e-17,4.717575216645301e-18,23.839328417878036,0.320207938515086,0.4561231811146591,8.0,8.498762061889018,22.0,20.624120013068424,865.1412858622894,5.939746563763707,,0.9423700983882475,431.08251953125,369.064208984375,43.85369067904048,333.71067172543127,-17.956368369409436,9.125,0.0
746260305.995,746261396.995,746260827.076,746260312.415,746261361.19,-0.0007347362341353408,0.004314411219247655,-1.0286307277894772e-18,6.040175706946718e-18,,,,,,,,,,,0.009609907802910704,0.0029940576474348315,1.3453870924074986e-17,4.191680706408765e-18,23.86320194729045,0.29446995735825965,0.4053339022593505,10.0,10.3019188898362,40.0,38.50542918233392,1072.0101692043181,11.08956360451217,,0.9713085559851166,430.82666015625,363.9654541015625,47.421213338499996,333.7104245061232,-17.95644752178869,8.600000381469727,0.0
746289897.995,746291547.995,746290869.111579,746289968.67,746291532.165,-0.00026746018603362526,0.0037062365176482744,-3.7444426044707537e-19,5.188731124707584e-18,,,,,,,,,,,0.011062601650264037,0.0026050069792730216,1.5487642310369652e-17,3.6470097709822304e-18,23.71035681425034,0.2295881500760153,0.291526016227202,19.0,18.03419520439664,61.0,64.13266457382859,1630.1947565802668,18.470207397262637,,1.054154181353035,367.04583740234375,429.5782165527344,44.28146030737035,333.71028258543464,-17.956464958901282,9.736842155456543,0.0
746331313.995,746332403.995,746331890.2590909,746331350.405,746332363.15,0.0018207456337116972,0.004065217598899371,2.5490438871963763e-18,5.6913046384591204e-18,25.669376807110176,1.2739206693563965,,,,,,,,,0.009830478728942655,0.0030176657075926473,1.3762670220519717e-17,4.224731990629706e-18,23.83856333047673,0.2906643560335276,0.39812049495484203,11.0,10.612240420513906,29.0,30.023268440065124,1079.5242747710352,8.646701310738758,,1.037114261489479,358.466796875,386.1175537109375,43.79188596979142,333.7102612720068,-17.956422915915894,7.454545497894287,0.0
746337231.995,746338030.995,746337612.9954545,746337267.285,746337877.505,0.003610196716504344,0.005353413986159166,5.054275403106082e-18,7.494779580622832e-18,24.92617283279492,0.9873802990175093,,,,,,,,,0.013140461531015965,0.004075711374768513,1.839664614342235e-17,5.7059959246759184e-18,23.52347345207503,0.2933149913813544,0.4031369516278325,11.0,10.394758297400049,25.0,26.176782041366227,791.0497110672162,7.538913227913475,,1.0587168771062037,364.06939697265625,429.13604736328125,46.25924221022143,333.71037246384793,-17.95638565640488,8.636363983154297,0.0
746343150.995,746344059.995,746343613.5516667,746343269.635,746343981.705,-0.008644204803331421,0.004175495211951483,-1.210188672466399e-17,5.845693296732076e-18,,,,,,,,,,,0.0034786240540561337,0.0019716472417668513,4.870073675678588e-18,2.760306138473592e-18,24.966481260749035,0.4875265620124054,0.9082523144569024,3.0,3.1128382926393794,40.0,37.66695827301274,894.8475731402357,10.84808398262767,,0.9642536693456294,429.4039306640625,364.0054016113281,46.47797598496276,333.71068078866165,-17.9558699905761,10.333333015441895,0.0
746349070.995,746350225.995,746349809.1594445,746349487.71,746350209.385,0.0019464357068389709,0.0035872938954736645,2.7250099895745594e-18,5.022211453663131e-18,25.596899842472055,1.1344446778523967,,,,,,,,,0.008328837509040428,0.002699196629831536,1.16603725126566e-17,3.778875281764151e-18,24.018539026687208,0.30478428132993685,0.4252592442449803,9.0,9.521376369197759,27.0,25.334188474784206,1143.1819097038338,7.2962462807378525,,0.9459033218614533,427.9991455078125,367.9309997558594,42.57197347817397,333.7103944887181,-17.956313735091022,7.666666507720947,0.0
746360900.995,746362570.995,746361695.5988889,746361017.64,746362493.325,0.00046749518220124,0.0035227069620816964,6.54493255081736e-19,4.9317897469143754e-18,27.14555715103854,2.3280443952196066,,,,,,,,,0.010494160229184967,0.0025191437586296406,1.4691824320858953e-17,3.526801262081497e-18,23.767630772747566,0.23359971005942626,0.2980402555896049,18.0,17.353595817746267,55.0,57.571269541977614,1653.6431156715855,16.580525628089553,,1.0385669496789562,367.2947082519531,428.7568664550781,43.54989640217369,333.71052561179056,-17.95663929282907,9.0,0.0
746372735.995,746374407.995,746373644.748611,746372973.64,746374086.665,0.00011365044500910534,0.00355518443846739,1.5911062301274748e-19,4.977258213854346e-18,28.681072148536032,3.772392565287138,,,,,,,,,0.010454885945072809,0.0025207548618319535,1.4636840323101934e-17,3.529056806564735e-18,23.771701751614984,0.23452378873137292,0.29954981997001795,18.0,17.20193775004244,56.0,59.07966349457984,1645.3491544926312,17.014943086438997,,1.0471961348442433,367.2257385253906,427.7191467285156,42.92439062541299,333.7108623210516,-17.956234386844457,9.722222328186035,0.0
746786966.995,746788533.995,746787747.202353,746787074.475,746788470.025,-0.0018515487385649628,0.0038499273176773752,-2.592168233990948e-18,5.3898982447483255e-18,,,,,,,,,,,0.010566151680384292,0.002610354806585056,1.479261235253801e-17,3.6544967292190785e-18,23.760207897930883,0.2397085983587175,0.30808288643657633,17.0,16.384553015568112,64.0,66.86001158599257,1550.6641879829806,19.255683336765863,,1.0392206502728045,378.53765869140625,435.1669616699219,41.19887483342627,333.71038981364944,-17.956404802669365,9.941176414489746,0.0
746822469.995,746824172.995,746822957.7821875,746822487.98,746823788.24,0.0007992905723340531,0.0034210127495793176,1.1190068012676744e-18,4.789417849411045e-18,26.56323827380402,1.8065974381153218,,,,,,,,,0.010262911088307626,0.0024675423189173535,1.4368075523630678e-17,3.454559246484295e-18,23.791823583863255,0.23393326321522778,0.2985847540394495,16.0,17.298638123154195,59.0,55.38678752496584,1685.5488637003064,15.951394807190164,,0.9254952654047814,431.7175598144531,373.3273010253906,41.4419650978756,333.7105164800668,-17.956477894861777,8.5625,0.0
746846141.995,746846380.995,746846252.51,746846252.51,746846252.51,-0.015200058087966074,0.009937511007131966,-2.1280081323152506e-17,1.3912515409984754e-17,,,,,,,,,,,0.00397741999214001,0.004118669200518565,5.5683879889960144e-18,5.766136880725991e-18,24.82099636912902,0.7716845792276636,,1.0,0.9325864058112409,15.0,15.61300991195367,234.47018611415797,4.496546854642658,,1.072286700480174,356.1518859863281,415.52911376953125,46.51677629654717,333.709732634357,-17.9574791261321,9.0,0.0
747432117.995,747433739.995,747433277.8716666,747433200.285,747433384.66,-0.005672527658807891,0.00428907223205858,-7.941538722331049e-18,6.004701124882013e-18,,,,,,,,,,,0.0041241613215677085,0.0023345237741789334,5.773825850194792e-18,3.268333283850507e-18,24.78166088775332,0.4870211634735071,0.9064264050595945,3.0,3.120862880431166,27.0,25.741027324901236,756.7266741265202,7.4134158695715575,,0.961768883742495,422.6143798828125,361.351806640625,44.77826512302361,333.71079680818167,-17.957293295322767,6.333333492279053,4.0
747439391.995,747439658.995,747439466.4166666,747439401.25,747439554.115,0.0022941081859681692,0.009054764002294158,3.2117514603554373e-18,1.2676669603211821e-17,25.418465263535523,1.7358470260035475,,,,,,,,,0.01189590116220502,0.006735655541040854,1.6654261627087028e-17,9.429917757457196e-18,23.631506632080942,0.4871294885090762,0.9068174329510903,3.0,3.1191406276958795,9.0,8.741731407960664,262.20297102045834,2.5176186454926714,,0.9619317674151708,439.6195983886719,376.5692443847656,46.02947843698089,333.71002795631904,-17.956952431932397,9.333333015441895,0.0
747515681.995,747516605.995,747516232.8275001,747515912.96,747516462.23,0.0021522832182848,0.0040870213283662644,3.01319650559872e-18,5.7218298597127705e-18,25.4877514514208,1.1555919126525183,,,,,,,,,0.008712821215827903,0.0030868748497710815,1.2197949702159065e-17,4.321624789679514e-18,23.96960299362938,0.32928004606139183,0.47490803741826326,8.0,7.966720123407037,21.0,20.82896668037441,914.3674506868703,5.998742403947832,,1.004746724081976,441.55474853515625,407.0675354003906,42.1514790067424,333.7106336534215,-17.956017888357053,11.5,0.0
747668906.995,747670509.995,747669787.7306249,747668946.825,747670498.93,0.0015940958004301271,0.0035009784197350055,2.2317341206021782e-18,4.901369787629008e-18,25.813713955863008,1.261590242800274,,,,,,,,,0.010518031877653888,0.0025750553211172545,1.4725244628715445e-17,3.605077449564156e-18,23.76516379319312,0.23776894381587255,0.30487800494737627,16.0,16.683833159255407,52.0,49.150203289014044,1586.2124543186724,14.155258547236047,,0.9595424932076903,429.95550537109375,389.58148193359375,31.715576941585976,333.7103952625028,-17.95617480428116,9.0,65.0
747788721.995,747788904.995,747788792.48,747788727.055,747788902.215,0.0020251083835185852,0.013173718589813636,2.8351517369260193e-18,1.8443206025739093e-17,25.553879321117815,2.1884044984357693,,,,,,,,,0.016545869129284862,0.009614043943129104,2.3164216780998806e-17,1.3459661520380746e-17,23.273276037694494,0.4973667790045724,0.944604958059589,3.0,2.9618766240212198,9.0,9.025562152534517,179.01003573024371,2.5993618999299417,,1.0134671568701383,430.376708984375,417.3436279296875,34.97922066720248,333.7105145442993,-17.956882111735435,13.0,0.0
747822819.995,747824137.995,747823534.9021741,747822832.26,747824115.535,0.004709268760948264,0.00475846740755957,6.5929762653275704e-18,6.6618543705833986e-18,24.6376163084727,0.7582316765039749,,,,,,,,,0.01711520814151453,0.003623193879436963,2.3961291398120342e-17,5.072471431211749e-18,23.236544537376968,0.2084827602988426,0.2582634836243862,23.0,22.31419489957443,55.0,56.161177387074325,1303.7641561278638,16.174419087477407,,1.0320333049453316,381.310302734375,434.3031921386719,39.06422627908238,333.71068425253026,-17.956586741356105,10.17391300201416,0.0
747947735.995,747948745.995,747948224.313125,747947775.775,747948722.21,-0.0003687563692286819,0.004083439918595706,-5.162589169201546e-19,5.7168158860339886e-18,,,,,,,,,,,0.008089339588505384,0.0028550739048012006,1.1325075423907539e-17,3.997103466721681e-18,24.05021733156118,0.3281985637158691,0.47264326089170794,8.0,8.027705383239843,29.0,29.144625444739777,992.3808112403735,8.393652128085057,,0.9973572785566159,434.8707580566406,406.3006591796875,35.4354070605002,333.71089475444927,-17.956639107772673,9.625,0.0
748119280.995,748120418.995,748119896.0166667,748119301.61,748120331.48,-0.0006004701062566661,0.004916828301504236,-8.406581487593326e-19,6.883559622105931e-18,,,,,,,,,,,0.013251815071570684,0.003437994903899769,1.855254110019896e-17,4.8131928654596766e-18,23.51431158326496,0.2504400632083694,0.32609317790091197,15.0,14.857313117046171,54.0,53.9254583979177,1121.1530674707185,15.5305320186003,,1.0109080607529561,447.2762145996094,418.22491455078125,50.667425208427524,333.7106195279461,-17.956264122119965,9.866666793823242,0.0
748189809.995,748191453.995,748190893.7869232,748190209.705,748191308.745,-0.0031279747392810387,0.0034055503714003448,-4.379164634993454e-18,4.767770519960483e-18,,,,,,,,,,,0.007862705590053616,0.0021992704388127996,1.1007787826075064e-17,3.0789786143379195e-18,24.081069964213746,0.26777816008912225,0.35623020574333353,13.0,12.781645115355547,61.0,62.03643454009468,1625.6039309833027,17.866493147547274,,1.0181813406552882,394.9354248046875,442.658203125,42.957795750745106,333.7103452596913,-17.95632380464627,10.461538314819336,0.0
748208186.995,748209211.995,748208979.264375,748208720.94,748209148.77,-0.0013286251342906612,0.004027656728540877,-1.860075188006926e-18,5.638719419957228e-18,,,,,,,,,,,0.0075613085498653304,0.002730559100007452,1.0585831969811463e-17,3.822782740010433e-18,24.123507598942517,0.3347430806576277,0.4864561183357665,8.0,7.668152816513871,30.0,31.30399981605312,1014.130393693621,9.0155519470233,,1.044176602930014,360.0525207519531,420.54949951171875,44.92307901797544,333.70981849804923,-17.956660222486224,8.5,0.0
774314486.995,774314730.995,774314644.3533334,774314607.905,774314717.07,0.005343134936318549,0.009449108949870192,7.48038891084597e-18,1.322875252981827e-17,24.50050964485409,1.1055947913867001,,,,,,,,,0.013348197104229,0.007470851008485411,1.86874759459206e-17,1.0459191411879575e-17,23.506443472557535,0.4825956446621653,0.8906033636792543,3.0,3.1923100949576595,7.0,6.647443910777259,239.15664939846192,1.914463846303851,,0.9399486272380676,425.4197692871094,384.6313781738281,29.704531766142278,333.71025240714465,-17.956301675783465,11.0,65.0
774378226.995,774378941.995,774378795.98625,774378691.35,774378871.35,-0.003226128181160136,0.004570101487319862,-4.5165794536241904e-18,6.398142082247807e-18,,,,,,,,,,,0.005773011805982813,0.002856966753062155,8.082216528375939e-18,3.999753454287017e-18,24.416493885887952,0.43651817769624657,0.7415205402340987,4.0,4.083142325827983,23.0,22.10042332685904,707.2811321113967,6.364921918135405,,0.9798280479851607,385.57733154296875,357.334228515625,45.03755568165696,333.71041449273724,-17.955564220537322,6.0,0.0
774467208.995,774468581.995,774467911.15875,774467215.58,774468577.06,0.00233830963466943,0.00406830084555257,3.2736334885372023e-18,5.6956211837735986e-18,25.39774495222048,1.0943157518081001,,,,,,,,,0.012374155705996056,0.0030230818350335874,1.732381798839448e-17,4.232314569047022e-18,23.588711058710395,0.23731808347957184,0.304135221741177,16.0,16.754495129925758,50.0,47.182100664802384,1353.9909734453358,13.588444991463088,,0.9561849716530846,444.23345947265625,387.7230224609375,45.90558914134278,333.7105760714203,-17.956646403115162,11.625,64.0
774473504.995,774474498.995,774474109.831,774473508.845,774474417.785,0.0033443176524339856,0.0042896704750591584,4.68204471340758e-18,6.005538665082822e-18,25.00923119699151,0.8961098974702999,,,,,,,,,0.010716738272181997,0.0033017642215358274,1.5003433581054798e-17,4.622469910150159e-18,23.744843439112874,0.2915974971818862,0.3998824720988132,10.0,10.534965905783785,27.0,25.16448967089891,983.0384617239325,7.247373025218887,,0.9496123108348348,437.67779541015625,388.4369201660156,39.4121945876741,333.7110315019661,-17.95664473077386,9.0,73.0
774804145.995,774805849.995,774805363.3557144,774804267.17,774805770.03,0.001769751916057764,0.003128882814277018,2.4776526824808696e-18,4.380435939987825e-18,25.700219022002848,1.1054066650842707,,,,,,,,,0.009134766039874606,0.0023280855392101923,1.278867245582445e-17,3.259319754894269e-18,23.918256428357324,0.2464881013643776,0.31940515739609765,14.0,15.395613181947727,45.0,43.100336257361576,1685.3866989853484,12.412896842120137,,0.923973973285702,432.83892822265625,391.7408142089844,33.861620704616065,333.7105437893924,-17.956498039469984,8.857142448425293,73.0
