t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925374681.995,925376140.995,925375432.5110976,925374688.89,925376139.225,0.04675871197611096,0.015700750461480607,9.632294667078857e-18,3.234354595065005e-18,23.405343651248327,0.3143392565476475,0.4442239800900438,0.032219685389343763,0.016174716209806556,6.637255190204815e-18,3.3319915392201504e-18,23.809696761463247,0.4416845718127078,0.7569560205250632,0.1419951847909509,0.012147052209699895,2.9251008066935885e-17,2.5022927551981784e-18,22.19931595689758,0.08912010046411822,0.09709477265753819,123.0,136.64867916157917,354.0,318.2311114720727,962.3472751048353,91.65056010395696,105.64215272240912,0.9003554467413862,107.09091186523438,280.0559387207031,316.5158949375396,213.82202732080248,54.29891872160936,7.349593639373779,32.0
925475269.995,925476696.995,925475944.3461301,925475285.385,925476664.455,0.06255459907765466,0.013027018621997934,1.288624740999686e-17,2.6835658361315744e-18,23.089351887563424,0.20539234515424099,0.2535303320737867,0.026338211388914012,0.014069255393374317,5.4256715461162866e-18,2.898266611035109e-18,24.028534302583246,0.46468836404259406,0.8294466754131165,0.1400924171367535,0.010451839513317114,2.8859037930171216e-17,2.1530789397433254e-18,22.21396342846632,0.07812390741804265,0.08418417804237421,146.0,179.65685469380435,425.0,345.2631681818048,1282.4166958189421,99.4357924363598,145.8802926706524,0.8128472097080925,390.3860778808594,371.25311279296875,30.311895727695394,213.82214291141096,54.29884492655685,14.116437911987305,0.0
925954711.995,925955981.995,925955354.4564112,925954719.82,925955981.215,0.057150644097117495,0.013685861871064,1.1773032684006204e-17,2.819287545439184e-18,23.187447176677974,0.23309000503116195,0.29720905332816727,,,,,,,,0.1354073892614758,0.010895007182359992,2.7893922187864014e-17,2.244371479566158e-18,22.25089408824238,0.08402268813888014,0.09107455724960545,124.0,154.46485733624354,386.0,309.9678250815098,1140.7417141613091,89.27073362347483,,0.8029729638716444,423.56890869140625,370.0497131347656,38.11185039083875,213.82207390195163,54.29885329924596,14.145161628723145,65.0
926167745.995,926169074.995,926168439.7558457,926167751.82,926169074.395,0.06622402797463772,0.013545153250908546,1.364214976277537e-17,2.7903015696871605e-18,23.02746101871685,0.20204885458479893,0.2484477577804327,,,,,,,,0.14172122003446275,0.010940899958118583,2.919457132709932e-17,2.253825391372428e-18,22.201412794037346,0.08074101668776024,0.08723121612365503,136.0,167.78907154797554,383.0,310.3609697105819,1183.937532482248,89.3839592766476,,0.8107738911943566,441.1485900878906,407.6326904296875,41.85050094582732,213.8220714489853,54.298912140783095,14.588234901428223,0.0
926339316.995,926340723.995,926339974.2033523,926339318.36,926340723.02,0.05512428778917753,0.016656344877278576,1.135560328457057e-17,3.4312070447193864e-18,23.226642521530366,0.28666072612288573,0.3906100713130449,,,,,,,,0.13711667741010872,0.013176336281011471,2.8246035546482396e-17,2.714325273888363e-18,22.23727429762341,0.09962128026310424,0.10969398449564238,88.0,108.29071508266702,275.0,224.84435921594059,789.7705598479113,64.7551754541909,,0.8128603746324853,428.24981689453125,412.4707946777344,30.879975299030782,213.8222326391932,54.2989588761875,14.772727012634277,0.0
929515596.995,929517107.995,929516389.8471385,929515611.62,929517105.035,0.06435632782459727,0.013039085092871385,1.3257403531867037e-17,2.686051529131505e-18,23.05852186182923,0.20030991587284674,0.24581985380080695,0.03208422740445086,0.013914116092135179,6.609350845316877e-18,2.8663079149798467e-18,23.81427103539384,0.39112651550834343,0.617334994963425,0.14849904518888968,0.010417538410202322,3.059080330891127e-17,2.1460129125016783e-18,22.150690846852267,0.07361389682123587,0.07897035934006169,166.0,203.1969110881647,489.0,399.7767066925308,1368.3381656070567,115.1356915274489,159.29483821663877,0.8171225571261365,375.8958435058594,368.88238525390625,39.36135551248626,213.8220981650422,54.29891259710843,14.295180320739746,0.0
929687208.995,929688614.995,929687892.9144584,929687216.235,929688603.62,0.0513998990104044,0.012050002455538984,1.0588379196143305e-17,2.4823005058410305e-18,23.30259433574465,0.22867171573673772,0.290046676755896,,,,,,,,0.11764852696012786,0.009638132161635914,2.4235596553786336e-17,1.985455225296998e-18,22.403533765293272,0.08549098469021388,0.0928023509340754,120.0,149.00033105275065,362.0,291.3299537470781,1266.4870092529777,83.9030266791585,,0.8056382088559689,422.40240478515625,375.18048095703125,33.43465665566614,213.82216362142498,54.29901301877917,14.891666412353516,65.0
929894385.995,929895633.995,929894982.4620982,929894390.485,929895600.305,0.054194586043449906,0.013311895856001225,1.116408472495068e-17,2.7422505463362524e-18,23.245110241628858,0.23847392992902883,0.30604109393489765,,,,,,,,0.12625791522763893,0.010621469317157777,2.600913053689362e-17,2.188022679334502e-18,22.32685346506418,0.08769857457695807,0.09540969706020519,112.0,141.30190931282905,353.0,280.0343136135094,1119.1528789150866,80.64988232069072,,0.7929195908655206,414.0682067871094,368.2687683105469,34.710020264105644,213.8221083950536,54.29883512769822,14.133928298950195,65.0
952716925.995,952718571.995,952717782.9044241,952716938.045,952718567.9,0.0562451724825352,0.012317447207538154,1.1586505531402251e-17,2.5373941247528597e-18,23.20478686767117,0.21500537534436504,0.2683663457734582,0.024056096435552114,0.01318726001981007,4.955555865723735e-18,2.716575564080874e-18,24.12693710978462,0.4745591439652017,0.8626052593629083,0.13819380908370765,0.009759175092270317,2.846792467124378e-17,2.010390069007685e-18,22.22877853099007,0.07408785398972739,0.07951608796557963,165.0,200.51688784333737,503.0,412.8683699128893,1450.9831458649423,118.90609053491215,165.61189736004954,0.8230488447333091,371.9677429199219,422.83087158203125,36.15323131061444,213.82235339843027,54.298887531316964,14.012121200561523,65.0
952876635.995,952878299.995,952877429.7965193,952876662.935,952878297.44,0.06380535766889217,0.012707071750928446,1.3143903679791787e-17,2.61765678069126e-18,23.067857131240068,0.19718711095298858,0.24112703862155271,0.03635629476999873,0.01342364847550712,7.489396722619737e-18,2.7652715859544667e-18,23.6785509601419,0.3411869529678917,0.500313608137585,0.15025435510424487,0.010124108994610895,3.0952397151474444e-17,2.0855664528898443e-18,22.13793232792486,0.07079745302332441,0.075737960185009,181.0,220.2624743079276,536.0,440.02861346486293,1465.9307156528796,126.72824067788055,166.9666650972563,0.8220370611030905,366.9894714355469,419.54815673828125,38.36437706999797,213.82194053512154,54.298878604766294,14.11049747467041,65.0
