t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425735.995,745425860.995,745425827.9946667,745425815.447,745425842.896,0.01936212946775983,0.01582546957823428,2.710698125486376e-17,2.2155657409527994e-17,23.10261720057016,0.6485912871914437,1.8458995570207506,,,,,,,,0.024576614301768652,0.014373891720684354,3.4407260022476115e-17,2.0123448408958097e-17,22.84369486539525,0.4999776257653288,0.9545149394729151,3.0,2.9234479757239478,2.0,2.153734856500191,118.95242932276324,0.620275638672055,,1.0266523660495452,327.0553283691406,513.228515625,134.69083810703225,322.5792748416637,-0.5512734953016559,13.666666984558105,0.0
747403354.995,747403611.995,747403534.1483334,747403509.895,747403551.65,-0.0008865962124258635,0.010618061095068559,-1.241234697396209e-18,1.4865285533095982e-17,,,,,,,,,,,0.01380614465234747,0.007390392279285776,1.932860251328646e-17,1.0346549191000087e-17,23.469818951629172,0.46548123197749547,0.8320620652180679,3.0,3.4898748761060223,15.0,12.895784534180786,252.77693114077547,3.713985945844067,,0.8603502254936806,471.581298828125,197.60076904296875,214.68425893371645,322.58074270366666,-0.5515617404626667,10.666666984558105,0.0
747421117.995,747421651.995,747421374.7975,747421129.375,747421613.875,0.010651528322273106,0.008749743991396022,1.491213965118235e-17,1.224964158795443e-17,23.75147018377687,0.651045712299247,1.8706266540949166,,,,,,,,0.02418562597469563,0.0070063166503537885,3.385987636457388e-17,9.808843310495304e-18,22.861106669196364,0.2762127275277457,0.3713790820447329,10.0,11.916127513846206,27.0,23.153392153808998,492.6946082071034,6.668176940296993,,0.8469084384963615,529.3720703125,622.5360717773438,257.40908262731045,322.57979782990003,-0.5513105058375,15.199999809265137,32.0
747427032.995,747427570.995,747427353.725,747427169.17,747427493.96,0.0013975546010662945,0.006488684192194887,1.9565764414928124e-18,9.084157869072842e-18,25.956578039143075,1.8787528472939492,,,,,,,,,0.011278501411894949,0.004737292135392769,1.578990197665293e-17,6.632208989549877e-18,23.689371504379242,0.3807426590487033,0.5914833856802488,4.0,5.668164711783932,23.0,17.242377034031854,502.56363897831,4.965804585801175,,0.7063160639386923,673.7537841796875,307.70306396484375,288.8941999316993,322.57989845725,-0.5515367418222499,12.0,40.0
747486227.995,747486479.995,747486367.8390001,747486240.93,747486440.635,0.016738242677932853,0.012317106197813739,2.3433539749105994e-17,1.7243948676939236e-17,23.260725349629094,0.5987905858843483,1.4454398460016407,,,,,,,,0.027167411576911122,0.010470288389260002,3.803437620767557e-17,1.4658403744964003e-17,22.73487934446086,0.35393703421019396,0.5285165272739256,5.0,6.732544562766135,12.0,8.97404385558686,247.8169310943097,2.584524630409016,,0.7446416224125725,616.5541381835938,367.9634094238281,218.91102736085335,322.579575504,-0.5515783510904001,16.0,8.0
775793234.995,775793436.995,775793322.981,775793262.36,775793410.42,0.019649766736035024,0.013629892922245347,2.7509673430449034e-17,1.9081850091143488e-17,23.086606502006898,0.5720536925915809,1.2844250283822625,,,,,,,,0.027885262255697416,0.011975713130555487,3.9039367157976386e-17,1.6765998382777682e-17,22.706563166736267,0.38793297061561205,0.6092921533549358,5.0,5.421840010258172,6.0,5.559928572385492,194.43388986418447,1.601259428847022,,0.9234296447898164,249.73550415039062,216.90670776367188,236.8598158719092,322.5799548252,-0.5508827771426,7.0,0.0
775799135.995,775799356.995,775799323.7175,775799286.32,775799346.995,0.005921573534036679,0.012393725699438949,8.290202947651351e-18,1.735121597921453e-17,24.388907183216098,1.2259422295088882,,,,,,,,,0.01963754739517626,0.009509871698740692,2.7492566353246767e-17,1.3313820378236969e-17,23.08728188445489,0.4287821481535765,0.7189436502282902,4.0,4.264078359214295,11.0,10.341227484446566,217.13904865032774,2.9782735155206117,,0.9383243664857762,234.16246032714844,257.57293701171875,218.6036546725888,322.5805507235,-0.5508449554375,7.75,0.0
775805099.995,775805438.995,775805242.8050001,775805121.105,775805430.845,0.005828471532579728,0.010797690933046696,8.15986014561162e-18,1.5116767306265375e-17,24.406113300922968,1.1380933508619435,,,,,,,,,0.01913879902310883,0.008292523824771395,2.6794318632352362e-17,1.1609533354679954e-17,23.115213295185963,0.39083017399331865,0.6165851562519826,4.0,5.326671422014835,17.0,12.86285812219233,278.3179558750386,3.7045031391913916,,0.7659503022343217,559.907958984375,174.67471313476562,276.30063381658886,322.58008930575,-0.551267781755,10.75,40.0
775828729.995,775829199.995,775828945.489,775828755.865,775829162.61,0.018668500756129705,0.01021349164255769,2.6135901058581588e-17,1.4298888299580766e-17,23.142226395738476,0.47379426911729894,0.8599884041220065,,,,,,,,0.03157583545185084,0.008605057919612573,4.420616963259118e-17,1.2047081087457603e-17,22.571612874510468,0.2616618457839266,0.3454478860603558,10.0,13.464868137125825,25.0,19.11134878326084,426.4295130894651,5.504068449579123,,0.7512639248528514,544.8248901367188,184.72671508789062,259.4548823976201,322.579993272,-0.5513938657828,10.0,40.0
807616548.995,807618053.995,9.4e-323,-2.466859371504756e-72,9.4e-323,-0.009435307855152838,0.009377249699146283,-1.3209430997213973e-17,1.3128149578804798e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,9.4e-323,9.4e-323,4.0,3.5153510476382617,107.30133210936123,1.0124211017198195,,9.4e-323,9.4e-323,9.4e-323,565.685424949238,160000.0,9.4e-323,9.4e-323,4.0
