t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447756.4954544,760447161.575,760448518.63,0.006551505480247672,0.003991381725153608,9.172107672346742e-18,5.587934415215051e-18,24.279147228403335,0.5165461288551363,1.0202003731066824,,,,,,,,0.014647809912664053,0.0032031339253061654,2.0506933877729677e-17,4.484387495428632e-18,23.405568261473835,0.2147212205475313,0.2679229840719408,22.0,20.91198199974412,38.0,40.1344063181133,1427.6524698524559,11.558709019616632,,1.052983147861424,324.2995910644531,475.5888977050781,106.97772370581545,149.78986997989293,2.3024549019479443,10.136363983154297,0.0
760458955.995,760460394.995,760459601.6529412,760459010.665,760460392.275,0.005507704251112645,0.003893691740274043,7.710785951557703e-18,5.45116843638366e-18,24.467573470583105,0.5805543349924278,1.3326592874556233,0.0030904348664904345,0.0041061838890971624,4.3266088130866084e-18,5.748657444736028e-18,25.094951012741365,0.9177722535749631,,0.013533189483422177,0.00308496767159582,1.894646527679105e-17,4.318954740234148e-18,23.49149959353745,0.22295674778627017,0.28089444661838314,17.0,19.244165829405247,45.0,39.62577235200924,1421.9978116007965,11.412222437378663,14.84957421236105,0.8840938985303802,387.2574462890625,188.28684997558594,212.0962766489223,149.79003481555353,2.302293753804013,10.058823585510254,0.0
760476718.995,760478151.995,760477300.24,760476878.16,760477811.06,0.0007305847863892608,0.0033772766227287516,1.0228187009449652e-18,4.728187271820253e-18,26.66082343931651,1.874862896718092,,-0.002020521970280091,0.0036543698354606757,-2.8287307583921275e-18,5.116117769644946e-18,,,,0.008417738013717863,0.0024416614038949187,1.1784833219205009e-17,3.4183259654528864e-18,24.007011487443865,0.276526005265346,0.3719481219425198,10.0,11.8855677950474,46.0,37.687521628203164,1411.9669411994328,10.854006228922515,14.738478021050032,0.8415309110167579,523.6827392578125,241.11386108398438,201.35099982358034,149.7894959192572,2.3029528066414358,12.5,0.0
760518165.995,760519094.995,760518698.415,760518278.49,760519039.245,-0.003760465392840214,0.003913571726862688,-5.2646515499763e-18,5.479000417607764e-18,,,,-0.004857860462641836,0.004063322743024845,-6.80100464769857e-18,5.6886518402347834e-18,,,,0.005154959720080721,0.0023688248373687345,7.21694360811301e-18,3.3163547723162283e-18,24.539436809663584,0.41052768739556456,0.6680578460466222,5.0,4.735705164084558,27.0,28.438648192913742,918.6696737196622,8.190330679559159,9.19847425027538,1.0563180611067682,327.83319091796875,474.83587646484375,103.96372799848851,149.7898760133334,2.30320068771857,11.399999618530273,0.0
760535929.995,760537341.995,760536740.3592501,760536080.415,760537307.24,0.006157813994525306,0.004345508642901783,8.620939592335428e-18,6.083712100062496e-18,24.346433584283297,0.5797503497759884,1.3279879834785397,0.005709820211652583,0.004382450839099028,7.993748296313616e-18,6.135431174738639e-18,24.428443916038827,0.6184161809442266,1.5840766024597883,0.016197516220573693,0.0034143334608705807,2.267652270880317e-17,4.780066845218813e-18,23.296378941174275,0.20767533082073797,0.25702356376802626,20.0,22.505308917172627,54.0,48.43562401721058,1389.4296267835762,13.94945971695665,14.57191555149486,0.8902134749827434,341.38311767578125,308.2063903808594,108.91283514959333,149.78957859746941,2.302342393008472,6.449999809265137,0.0
760547771.995,760549180.995,760548645.2793751,760548044.53,760549180.085,-0.0002544666626280959,0.0032197566523180354,-3.562533276793343e-19,4.5076593132452496e-18,,,,-0.0039437269390251144,0.003606958560762324,-5.5212177146351605e-18,5.049741985067254e-18,,,,0.007107226726123953,0.002256602550919928,9.950117416573535e-18,3.1592435712878994e-18,24.190749575002364,0.29938329241387507,0.4147563576645723,8.0,9.919509336081664,45.0,35.67592629905375,1395.6933862290666,10.27466677412748,15.423742941972417,0.8082891750720196,532.84814453125,227.96371459960938,217.35940973364956,149.7901645331286,2.3023361619705223,12.0,0.0
760559613.995,760561019.995,760560381.9143335,760559712.7,760560862.805,0.0042692795924268775,0.0038768147050565562,5.9769914293976286e-18,5.427540587079179e-18,24.744113506482726,0.7014870891855907,2.5913844739570564,0.0013401110289069315,0.004142763415459462,1.876155440469704e-18,5.799868781643247e-18,26.00214804654309,1.5296687986112758,,0.012455479811489912,0.0030114992151605144,1.7437671736085878e-17,4.21609890122472e-18,23.581598844652536,0.23511258620946407,0.30051344008988323,15.0,17.106273667724604,44.0,39.037754467833295,1373.3933920349207,11.24287328673599,15.265774036030706,0.8783318789095758,365.1226501464844,311.6717224121094,94.96480481972249,149.79000623564374,2.3027748222271316,6.933333396911621,0.0
760601062.995,760601686.995,760601408.1585715,760601089.245,760601569.43,0.0058103907931375195,0.006104380055331445,8.134547110392527e-18,8.546132077464023e-18,24.40948664252004,0.7797008779416181,,,,,,,,,0.01441619990578231,0.004830536330979172,2.0182679868095234e-17,6.762750863370841e-18,23.422873010179973,0.3137657467992483,0.44307153327409665,7.0,8.906578216736726,23.0,18.461173810880293,617.817335701922,5.316818057533526,,0.7890844304929212,530.1826782226562,238.6789093017578,207.2969464639895,149.78987591666387,2.3027193665815404,12.714285850524902,0.0
760624745.995,760626135.995,760625303.9821875,760624829.295,760626022.945,0.005656134326447293,0.003986914021532858,7.918588057026211e-18,5.581679630146002e-18,24.438700712781205,0.5792365733248275,1.325015139806741,0.002999609543773046,0.0042250073537325895,4.1994533612822644e-18,5.915010295225626e-18,25.12733818321825,0.9543752395715259,,0.013626621070030365,0.003166891333698676,1.9077269498042514e-17,4.433647867178147e-18,23.48402955200612,0.22688340045490918,0.2871692900921694,16.0,18.51441674968007,44.0,37.60228286431088,1358.69462095777,10.829457464921534,14.438863397582042,0.8653735583100641,462.6352233886719,195.3712158203125,214.00025823303568,149.7896132654326,2.30240708258967,10.8125,0.0
760630667.995,760632055.995,760631538.5949999,760630842.435,760631912.085,0.0070824130807477905,0.003816124076899767,9.915378313046907e-18,5.342573707659674e-18,24.194546866686387,0.46796738974984464,0.8403166112590625,0.002883186675191725,0.004198911892737879,4.036461345268415e-18,5.878476649833031e-18,25.170318094531503,0.9757230118582747,,0.013507202053790326,0.003141447770864116,1.8910082875306458e-17,4.398026879209762e-18,23.493586508726384,0.22703405566279145,0.2874112167585281,18.0,18.48719856218243,31.0,30.53318358928619,1368.6919384606854,8.793556873714424,14.541004202770251,0.9749548140940685,293.0753173828125,392.8747863769531,107.16182352853245,149.78950627589063,2.3024041048479162,7.666666507720947,0.0
760655356.995,760655735.995,760655503.567,760655411.205,760655660.77,0.009911774188195674,0.007701370290544592,1.3876483863473945e-17,1.0781918406762429e-17,23.829621501733754,0.6242137456915557,1.6291994039922315,,,,,,,,0.015882584640980458,0.006565520107027568,2.2235618497372643e-17,9.191728149838597e-18,23.31769705389442,0.3756462544112331,0.5791051870863271,5.0,5.851996874128757,9.0,7.6387747473497285,368.45368725625144,2.199967127236722,,0.8564783787326442,468.0088806152344,193.09378051757812,217.79667468316714,149.79000132370578,2.3024483127639996,11.199999809265137,0.0
