t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741057612.995,741058621.995,741058136.731099,741057615.305,741058612.135,-0.013553369726420558,0.016105334304346748,-2.7919941636426348e-18,3.31769886669543e-18,,,,,,,,,,,0.10990416499221597,0.011052538334725255,2.264025798839649e-17,2.2768228969534026e-18,22.477464622470347,0.10403947654313939,0.11507582687634965,91.0,98.87904022033679,420.0,385.6694192836436,899.6841951107126,111.07279275368937,,0.920518206642293,648.1104125976562,180.53955078125,331.2426083864737,244.21006725805054,54.64635696155413,9.978021621704102,32.0
741075389.995,741076390.995,741075919.6068584,741075403.915,741076386.14,0.026751667238996638,0.01663780607067912,5.510843451233307e-18,3.4273880505598985e-18,24.011622865870184,0.5250838118840555,1.056084664548635,,,,,,,,0.1372169768491394,0.012383759443250462,2.826669723092271e-17,2.551054445309595e-18,22.236480383093173,0.09381471061306357,0.10269420689509445,113.0,122.77520817381458,373.0,343.1912912773855,894.7523185035438,98.83909188788704,,0.9205402214347118,648.1636352539062,181.14761352539062,330.879973597777,244.20976453548994,54.64613747545281,10.17699146270752,32.0
768413051.995,768413156.995,768413118.3721818,768413078.025,768413155.509,0.052732114369936224,0.049281473754100025,1.0862815560206863e-17,1.0151983593344605e-17,23.27481203664449,0.7164570948299307,2.960438638646586,,,,,,,,0.13906631911469633,0.038709468309620465,2.8647661737627444e-17,7.974150471781816e-18,22.221945100861355,0.2666266282164891,0.3541873373667208,11.0,12.906530350661257,33.0,27.82133415762789,92.8084559426389,8.012544237396835,,0.8524141820771919,381.78369140625,198.82928466796875,201.9937885331722,244.21030450080198,54.646355913804385,13.0,0.0
773815967.995,773816472.995,773816191.0071429,773815977.53,773816430.795,0.02036212198057886,0.023055805042023928,4.194597127999245e-18,4.749495838656929e-18,24.30794241303425,0.8221151238809092,,,,,,,,,0.1302862370966873,0.01697984422430822,2.683896484191758e-17,3.497847910207493e-18,22.292753647377275,0.13301047389662557,0.15161031779492617,56.0,58.87483172066427,180.0,172.4771742044377,451.88834241158105,49.673426170878066,,0.9513639580888349,654.5120239257812,584.7937622070312,314.5236157642638,244.20997107474994,54.646229170220465,8.732142448425293,32.0
799083974.995,799085580.995,799084739.6136459,799083982.983,799085578.903,0.034779342685478484,0.012313131891203252,7.164544593208567e-18,2.5365051695878697e-18,23.726696575583635,0.3290753555639476,0.47447885083486696,,,,,,,,0.12675996552269278,0.009373351420143988,2.611255289767471e-17,1.9309103925496615e-18,22.322544719012527,0.07745578502756345,0.08340884094113932,161.0,182.88345826981163,524.0,460.7827065365892,1442.754086557964,132.7054194825377,,0.8805459732864249,597.2412719726562,140.4362335205078,326.0022518916268,244.20984322394406,54.64626158907858,9.968944549560547,32.0
799214245.995,799214801.995,799214543.9692373,799214251.305,799214792.654,0.06472807111800696,0.02147034086804542,1.3333982650309434e-17,4.4228902188173564e-18,23.05226833666834,0.31101649914058527,0.4375723430830831,,,,,,,,0.14464842705432068,0.01723142144176757,2.979757597319006e-17,3.549672817004119e-18,22.17921571156165,0.1221976847166708,0.13771580182257637,59.0,70.46690901907598,161.0,135.18746619205723,487.1598706884875,38.93399026331249,,0.8374782378960974,379.42633056640625,73.91972351074219,326.72866814724665,244.20995538130978,54.64619480522671,9.474575996398926,32.0
799279219.995,799280850.995,799280038.7900189,799279226.395,799280847.229,0.044187672346781275,0.012127051439411986,9.102660503436942e-18,2.498172596518869e-18,23.466747187403,0.26330208319437176,0.348322990256527,,,,,,,,0.12945917976856708,0.009416176452537135,2.6668591032324817e-17,1.93973234922265e-18,22.2996678723141,0.07623083714881318,0.08198999679055774,159.0,189.02381563092004,513.0,432.309846364337,1460.1036092522454,124.50523575292907,,0.8413679805945082,302.7045593261719,87.39618682861328,327.3950927934102,244.20993159208157,54.64633977088169,8.433961868286133,32.0
799415257.995,799415364.995,799415320.7946362,799415277.525,799415362.32,0.041053270236577295,0.0492746876409357,8.456973668734923e-18,1.0150585654032753e-17,23.546630604940443,0.8561860846189013,,,,,,,,,0.1358989602651187,0.037815176038621265,2.799518581461445e-17,7.78992626395598e-18,22.246959664880478,0.26654756835146287,0.3540473019669612,11.0,12.915166670771345,37.0,31.297452848967623,95.03506609304276,9.013666420502677,,0.8518513996340512,383.9004821777344,192.99391174316406,207.6311996052289,244.21028515665128,54.64601905693906,13.454545021057129,0.0
802302812.995,802303989.995,802303393.1335859,802302828.125,802303986.64,0.02307911516673779,0.014052931783050445,4.7542977243479845e-18,2.8949039473083916e-18,24.17195211417741,0.5163243414371479,1.0192875038897355,,,,,,,,0.11413201021675105,0.01048088527877373,2.3511194104650718e-17,2.1590623674273883e-18,22.436481333502808,0.09538880192622656,0.1045836167344838,99.0,118.58206216561831,393.0,328.48292786483705,1038.990393145762,94.60308322507309,,0.8351075530502312,449.1263427734375,86.17915344238281,317.64275733665454,244.21012006543418,54.64632454209996,9.040404319763184,32.0
802439100.995,802440088.995,802439609.7244151,802439105.935,802440080.605,-0.001985769846684966,0.015959451702393948,-4.09068588417103e-19,3.287647050693153e-18,,,,,,,,,,,0.11138508385552842,0.011235072985457895,2.2945327274238855e-17,2.3144250350043263e-18,22.462932409641965,0.10433707786432223,0.11544008844052556,94.0,98.28840244607954,363.0,347.3634897906113,882.4197912672412,100.04068505969607,,0.9565545188037948,696.194580078125,475.25225830078125,305.6045347291566,244.2098101153077,54.646201731354374,9.223403930664062,32.0
806326407.995,806327771.995,806327080.1851983,806326420.417,806327767.088,0.014169198279995862,0.012897955007549266,2.9188548456791478e-18,2.6569787315551488e-18,24.701636805648825,0.7027432617982861,2.6177915253394133,,,,,,,,0.1088557146013472,0.009432334831612389,2.2424277207877522e-17,1.943060975312152e-18,22.48787191713861,0.09022409300499135,0.09840677702278455,126.0,133.18767820925174,426.0,402.2614971706805,1223.5249081503289,115.851311185156,,0.9462674275045475,702.1201782226562,359.3040466308594,304.8487538270623,244.20986389181925,54.64626820320513,9.690476417541504,32.0
806427020.995,806428340.995,806427731.6913359,806427045.485,806428339.645,0.03688550288648357,0.013446772421791391,7.598413594615615e-18,2.7700351188890265e-18,23.662860727793653,0.33747713641579935,0.4923040600603059,0.0105317487868646,0.014249535903228524,2.1695402500941074e-18,2.9354043960650758e-18,25.02374877160284,0.9290583139664896,,0.1256043319189854,0.010294039035569316,2.587449237531099e-17,2.120572041327279e-18,22.33248845531734,0.08552408225365227,0.09284135660730541,131.0,148.88042990047484,414.0,365.13739229178384,1185.3128600413438,105.15956898003375,136.3970126246794,0.8800773290987549,624.6248779296875,166.19277954101562,324.2254649525283,244.20986774152354,54.64625943062561,9.19847297668457,32.0
806533534.995,806534830.995,806534242.5631022,806533547.425,806534812.9,0.012131693046110583,0.014337078386228696,2.49912876749878e-18,2.9534381475631114e-18,24.87019646665575,0.8470309258273012,,,,,,,,,0.1252252220322493,0.010392677670232607,2.5796395738643358e-17,2.140891600067917e-18,22.33577047401536,0.0865630095866905,0.09406705683505479,137.0,145.187325496254,481.0,455.28376397981526,1159.4096072663688,131.1217240261868,,0.9437674201354697,596.5364990234375,646.6882934570312,315.40721230994706,244.2098197148194,54.646339451431864,8.85401439666748,32.0
806669721.995,806670916.995,806670288.5803384,806669723.78,806670898.64,0.018160925113305887,0.015298882629464876,3.7411505733410124e-18,3.1515698216697643e-18,24.4321550809786,0.6634636840139336,2.0061547287946553,,,,,,,,0.132954749466086,0.01120743062552242,2.738867839001371e-17,2.3087307088576184e-18,22.270740360007963,0.08786871325811063,0.09561112545132744,133.0,140.73288590212726,446.0,421.9080136544019,1058.5021329984554,121.50950793246777,,0.9452346811829427,721.27880859375,430.60491943359375,322.73322411080676,244.20988732838256,54.646379552782825,8.1578950881958,32.0
806793869.995,806795186.995,806794522.2373203,806793881.025,806795179.895,0.03707689273399167,0.014567402993229419,7.637839903202285e-18,3.00088501660526e-18,23.657241673712754,0.35979757204010454,0.5418442006565556,,,,,,,,0.1418591573605578,0.011047851164493082,2.92229864162749e-17,2.275857339885575e-18,22.20035656044237,0.08142504006210416,0.08803023389974385,153.0,164.87663754644154,455.0,422.8604220016473,1162.2558642963113,121.78380153647443,,0.9282367373372705,692.8295288085938,298.6289978027344,309.8793523756319,244.20990202849094,54.6463102858673,9.183006286621094,32.0
806799791.995,806801104.995,806800445.635155,806799796.07,806801096.75,0.027130840784100576,0.013761498674672249,5.588953201524719e-18,2.8348687269824833e-18,23.99634186813588,0.4454467614801416,0.7683830402751255,,,,,,,,0.12346469235803238,0.010313942749379405,2.543372662575467e-17,2.1246722063721574e-18,22.35114305350904,0.08710995525308718,0.09471335788244417,129.0,143.296678657715,431.0,388.22167802938463,1160.628807482647,111.80784327246279,,0.9003881712784632,665.4314575195312,210.82310485839844,325.9474747507016,244.20989703898942,54.646210068359615,9.325581550598145,32.0
837271255.995,837272711.995,837271971.273397,837271282.77,837272708.74,0.025907077308500576,0.012301743062490263,5.336857925551119e-18,2.5341590708729943e-18,24.04645394731023,0.42186302188472524,0.6992730134909628,,,,,,,,0.11233383562500794,0.009248191268006748,2.3140770138751634e-17,1.90512740120939e-18,22.453723529828192,0.08589697789986062,0.09328099538760526,131.0,147.5392494880928,443.0,394.14200176568374,1313.3999090052203,113.51289650851693,,0.8880170412679492,668.1241455078125,216.91949462890625,324.6675666758688,244.2097019014951,54.64627066245317,8.90839672088623,32.0
