t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816647.995,775816733.995,775816688.914125,775816650.49,775816725.239,0.007389403902893614,0.05291529980752867,1.5222172039960844e-18,1.0900551760350905e-17,25.408476485922808,2.279354455983416,,,,,,,,,0.10842890622112862,0.03807102178432942,2.2336354681552494e-17,7.84263048757186e-18,22.492137307897895,0.3267308360593937,0.46958076121718406,8.0,8.111498417051624,27.0,26.245492184612043,74.80937233203414,7.55870174916827,,0.9863530740293416,105.515869140625,432.17962646484375,296.2371207114638,329.3167153416974,0.9354638761641865,9.5,32.0
775852158.995,775852248.995,775852206.4396001,775852174.882,775852232.302,-0.0029060021107809577,0.05759364736107184,-5.986364348208772e-19,1.1864291356380798e-17,,,,-0.029028144429616164,0.060422857640586226,-5.97979775250093e-18,1.2447108673960763e-17,,,,0.1283007689054134,0.040496195287685686,2.6429958394515157e-17,8.34221622926325e-18,22.30942685223537,0.2978384312112219,0.411780302042402,10.0,10.037604366632962,36.0,35.64220590045752,78.23495098484516,10.264955299331767,12.308619823264989,0.9963293217584752,197.45556640625,621.4647216796875,300.11809430368316,329.3165513473406,0.9349857865224278,9.800000190734863,32.0
777307581.995,777309246.995,777308412.2085526,777307587.315,777309243.535,0.030807522847710177,0.013285314230919033,6.346349706628296e-18,2.7367747315693207e-18,23.85835805190489,0.3892781610682796,0.6126698314100558,-0.008625180388541626,0.014266711336573715,-1.7767871600395748e-18,2.9389425353341853e-18,,,,0.14410179497158523,0.009940439190272227,2.968496976414656e-17,2.0477304731960788e-18,22.183326523652056,0.07242604569072952,0.07760488027908252,190.0,210.14914881355975,637.0,573.6852852145942,1458.3381758360338,165.22136214180316,222.72757864764228,0.9044769023970446,615.0052490234375,219.1511688232422,280.9511645208644,329.3168822479918,0.9353667410169081,11.263157844543457,0.0
811486586.995,811486632.995,811486610.3519999,811486609.048,811486611.364,0.02586636066597165,0.05561986511631144,5.32847029719016e-18,1.1457692213960156e-17,24.0481616779062,1.245872185267956,,,,,,,,,0.0756826277042796,0.0431924741487869,1.5590621307081596e-17,8.897649674650101e-18,22.882509494050765,0.4902367491816513,0.9181110961505219,3.0,3.070267679058375,7.0,7.017117219307952,40.56766753732524,2.0209297591606905,,0.9771144427961956,138.8320770263672,587.5165405273438,321.5138207942302,329.317498483429,0.9360070009384001,9.666666984558105,32.0
840271112.995,840272593.995,840271853.7742307,840271140.085,840272593.845,0.0020074614872064855,0.016441936125438927,4.13537066364536e-19,3.387038841840419e-18,26.82338194458042,2.4083374212551156,,,,,,,,,0.13781906284641027,0.011668773786606176,2.8390726946360514e-17,2.4037674000408724e-18,22.23172676890807,0.08824141112664918,0.096052606107488,130.0,139.4980522152959,510.0,477.31296771782536,1012.1825626601217,137.46613470273374,,0.9322316629169933,400.1361083984375,676.9265747070312,276.9266081554192,329.31696496605446,0.9354245097997265,10.007692337036133,32.0
842069995.995,842070106.995,842070055.6688888,842070012.15,842070099.735,-0.06692663425551314,0.052453621151433844,-1.3786886656635707e-17,1.0805445957195372e-17,,,,,,,,,,,0.09875267246900155,0.032054788531430845,2.034305052861432e-17,6.6032864374747535e-18,22.593627856397156,0.3052091463927411,0.42609200441920336,9.0,9.490998015521857,58.0,55.28900903602414,96.1087713195922,15.923234602374954,,0.9486199276601232,123.36190795898438,475.8070068359375,286.8367763267418,329.3170561510885,0.9356237826245857,8.666666984558105,0.0
843732460.995,843732585.995,843732530.4749999,843732470.045,843732581.75,0.013503404699696669,0.04858177753364209,2.7817013681375136e-18,1.000784617193027e-17,24.753891790639265,1.6563616911539008,,,,,,,,,0.13584155462154654,0.03523941358710041,2.798336025203859e-17,7.259319198942683e-18,22.247418392108084,0.25042264065855946,0.3260635489959469,13.0,14.859628117573811,53.0,46.46700897374246,109.38941444665156,13.38249858443783,,0.8751712878606773,193.63021850585938,202.36387634277344,285.7420586616431,329.3168400297361,0.9351709822297866,8.615385055541992,0.0
869622632.995,869623759.995,869623177.3297937,869622650.835,869623757.255,0.03733154801555976,0.01927493907244123,7.69029889120531e-18,3.970637448922894e-18,23.649810002369048,0.45197551254312884,0.7885995163489135,0.0019359501222808997,0.02052101297910429,3.9880572518986532e-19,4.227328673695483e-18,26.8627645900603,2.66114215359098,,0.15125938073967915,0.014557201148176803,3.11594324323739e-17,2.9987834365244214e-18,22.130694204876395,0.09976410096551902,0.10986719749307383,97.0,107.96646200444462,313.0,282.3604725213934,713.7835780926366,81.31981608616131,106.58461259915408,0.8987742601786534,653.951171875,363.7728271484375,256.522135008858,329.31692460663595,0.9354625612441492,11.144330024719238,32.0
903315019.995,903316034.995,903315573.3014456,903315020.245,903316034.9,-0.017492182754030965,0.020630176692478068,-3.603389647330378e-18,4.249816398650482e-18,,,,-0.021851471958383776,0.02079091263037164,-4.501403223427058e-18,4.282928001856557e-18,,,,0.1305878995590315,0.014122477115510764,2.6901107309160487e-17,2.9092302857952174e-18,22.29024265869004,0.11149184362164632,0.12426482556452001,83.0,85.50354355300105,348.0,336.65520743493266,654.7585483932965,96.95669974126062,99.81098161272924,0.9708953590329852,147.75201416015625,557.116455078125,297.17776972138154,329.3169618641509,0.9353844067295262,7.8433732986450195,32.0
904515656.995,904517245.995,904516463.2583482,904515664.96,904517245.045,-0.009260507229044363,0.015566962287293528,-1.9076644891831388e-18,3.2067942311824668e-18,,,,,,,,,,,0.11935669680159659,0.010800013091795901,2.4587479541128896e-17,2.2248026969099555e-18,22.387883022028753,0.0940494269136849,0.10297555891142451,112.0,122.13637288496963,498.0,456.9880081866476,1023.2888154402733,131.61254635775452,,0.917265507145423,125.22245025634766,343.1280822753906,280.60134865819884,329.3169593745132,0.9353876231893702,8.232142448425293,32.0
905710463.995,905712094.995,905711236.0412216,905710464.27,905712092.45,0.047046091882211795,0.013151647682478926,9.69149492773563e-18,2.7092394225906588e-18,23.398691118927854,0.267641578259596,0.35598758918825624,-0.0058176500244019,0.014477042608883658,-1.1984359050267914e-18,2.9822707774300333e-18,,,,0.14837134664620952,0.010137920230651834,3.056449740911916e-17,2.088411567514278e-18,22.151624903891616,0.0717615471820352,0.0768424133952017,176.0,214.191551911792,619.0,507.8991846849408,1443.6180351084251,146.27496518926299,222.59001640896756,0.8219983313103277,413.9372253417969,99.2913589477539,301.0314486124608,329.31686278770843,0.9352881663437267,8.630681991577148,32.0
