t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
770194364.995,770194871.995,770194621.8226415,770194370.4,770194863.005,0.0305852301212906,0.02273407343805875,6.300557404985863e-18,4.683219128240102e-18,23.866220618875825,0.6034317892643806,1.4764452697900197,0.03045301321708804,0.022740630767695315,6.273320722720136e-18,4.684569938145235e-18,23.870924322535878,0.6055736783089536,1.491104283311163,0.12987414230046712,0.01711458227991064,2.6754073313896226e-17,3.525603949661592e-18,22.29619326885456,0.13440332272609368,0.15342329960044054,53.0,57.58545167319024,166.0,152.8615820088267,443.3942789009135,44.0241356185421,44.082759837439504,0.9206628282916083,215.78700256347656,342.3948669433594,193.00979192523332,219.53495766625434,34.23826410607399,13.660377502441406,0.0
800728897.995,800730413.995,800729592.9281496,800728900.902,800730413.215,0.0170254142949221,0.011671855118627988,3.507235344753952e-18,2.4044021544373654e-18,24.502255778007928,0.5668572153964995,1.2561377030646526,,,,,,,,0.1035090056042392,0.00861510583019573,2.1322855154473274e-17,1.77471180102032e-18,22.542554658993886,0.08680219487340679,0.09434960392165337,127.0,144.3560663553418,475.0,418.79176266467255,1394.6232553646491,120.6120276474257,,0.8800175060115535,244.9862823486328,313.08795166015625,177.71594415449934,219.53497562777846,34.23836452468771,13.22047233581543,0.0
800735146.995,800736329.995,800735730.7033653,800735166.064,800736302.669,0.02623982250637376,0.013181965351450158,5.405403436312994e-18,2.7154848623987322e-18,24.03259776744475,0.44193855875309396,0.7577224491179742,,,,,,,,0.10764005220191883,0.009946950059760002,2.2173850753595278e-17,2.0490717123105602e-18,22.50006525072389,0.09596354746361513,0.10527499830451603,104.0,117.10297390938453,347.0,307.48728888748536,1087.9126450971473,88.5563391995958,,0.8884505563508716,238.25938415527344,308.4696044921875,185.84359046157067,219.53478566906307,34.23825030734114,12.375,0.0
801197671.995,801197800.995,801197742.2973334,801197678.935,801197798.85,0.05657812496100991,0.04304249056963103,1.1655093741968042e-17,8.866753057343992e-18,23.19837862366541,0.6142516756670382,1.552924838329318,,,,,,,,0.13771250494951023,0.0341439606619949,2.8368776019599106e-17,7.033655896370948e-18,22.23256655487714,0.240481244570244,0.3093637650144956,15.0,16.26743055144076,36.0,33.27806128812602,118.1260231770885,9.584081650980295,,0.9223090793636382,254.21807861328125,489.1531982421875,170.88201005376263,219.53496110820194,34.23790046078732,12.0,0.0
801208171.995,801208794.995,801208475.469,801208181.6,801208794.605,0.005202661351846066,0.017842832782338877,1.0717482384802896e-18,3.675623553161809e-18,25.789436104974996,1.6159011663876974,,,,,,,,,0.09427816048902757,0.012794536695000412,1.9421301060739678e-17,2.6356745591700848e-18,22.643972249535025,0.1381691064938657,0.15835191298677742,50.0,54.29665458793312,193.0,178.1261776547717,575.9197496672875,51.30033916457426,,0.9210871335126096,259.3822021484375,490.3994445800781,167.1688507258739,219.5351194844898,34.238548050078435,13.380000114440918,0.0
801262075.995,801262872.995,801262535.0436075,801262102.155,801262868.975,0.018658615471375557,0.017059341359892635,3.843674787103365e-18,3.514224320137883e-18,24.40280146356517,0.7050179836833976,2.6673912687173598,,,,,,,,0.11624519399366207,0.01257805950244649,2.3946509962694385e-17,2.591080257503977e-18,22.416562483518216,0.11154814172855865,0.12433478103952922,79.0,85.41275363843069,269.0,248.96902614086292,734.7637412269067,71.70307952856854,,0.9251895249894938,232.9241180419922,463.6110534667969,178.77560363540059,219.53472251914363,34.23844713409911,13.227848052978516,0.0
801427343.995,801428505.995,801427888.2833009,801427346.3,801428505.48,0.02911712979448439,0.013595948544203285,5.998128737663784e-18,2.8007654001058765e-18,23.919628593989238,0.41603077456571214,0.683059479852755,,,,,,,,0.11098286821884296,0.010314049984978134,2.286247085308165e-17,2.1246942969054958e-18,22.466860138894734,0.09648455606370021,0.10590243511975572,103.0,115.78530001196718,334.0,296.55631503622016,1043.2718298796756,85.40821873043143,,0.8898591945210051,235.1490936279297,308.1907653808594,188.69222796142267,219.5349208296477,34.238185026727216,12.31067943572998,0.0
802889128.995,802889980.995,802889799.513846,802889332.355,802889979.73,0.05172085874518887,0.04949233163716703,1.0654496901508907e-17,1.0195420317256407e-17,23.295835682352234,0.7289284689718016,3.414119514510496,,,,,,,,0.14536686390047399,0.038597571681731224,2.994557396349764e-17,7.951099766436632e-18,22.17383644698736,0.25567112783624424,0.3350476436027918,13.0,14.184396984616228,35.0,31.727965463093387,97.57654945577993,9.137654053370898,,0.9168023775855629,215.76869201660156,339.3662414550781,193.9526424583014,219.53403325574806,34.238867612124345,11.84615421295166,4.0
831078164.995,831078289.995,831078222.762,831078182.195,831078286.32,-0.01142281198705591,0.04152464427698811,-2.3530992693335177e-18,8.554076721059551e-18,,,,,,,,,,,0.0933732290155885,0.028503550120791876,1.9234885177211232e-17,5.871731324883126e-18,22.654444055606724,0.28924647688034355,0.3954515739535225,10.0,10.73116434171592,45.0,41.81930938673002,114.9276345570567,12.043961103378248,,0.9319684565286114,268.397216796875,536.0048828125,189.25279574064575,219.53488411149843,34.23841635288197,12.600000381469727,0.0
831338473.995,831338613.995,831338531.6871427,831338487.6,831338589.78,0.0337462288378563,0.04042984485793294,6.951723140598398e-18,8.328548040734185e-18,23.759436882002262,0.8550964855776542,,,,,,,,,0.12205691688079992,0.030795966703276615,2.5143724877444784e-17,6.343969140874982e-18,22.36359401095607,0.24427810132053196,0.31569352358274827,14.0,15.708586521931498,44.0,39.463490322369886,128.69886380361723,11.365485212842529,,0.8916887824612783,218.40969848632812,365.7177734375,184.79802126080475,219.53572358787974,34.23848984087836,13.285714149475098,0.0
