t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397001.8952744,745396487.755,745397509.705,0.0779742752102867,0.019026148450853167,1.606270069331906e-17,3.919386580875752e-18,22.850121633560292,0.23705571132109782,0.30370334459931314,0.040555045184663414,0.020088460478083468,8.354339308040663e-18,4.138222858485194e-18,23.559887775977067,0.43684852328490464,0.7424987808785346,0.20198260293611303,0.014976319769302276,4.1608416204839286e-17,3.085121872476269e-18,21.816715088440606,0.07765887777308578,0.08364441528722111,164.0,181.89372645994058,429.0,387.75920745955614,900.541550687281,111.67465174835219,145.37222318115104,0.9018597036364387,254.702880859375,311.66729736328125,170.04093385321065,322.4758479062373,0.22066902414666756,13.640243530273438,0.0
745431658.995,745432027.995,745431858.3378069,745431663.13,745432010.25,0.06622051272749985,0.0309944161488475,1.3641425621864969e-17,6.384849726662585e-18,23.027518652365874,0.416851059300118,0.685320043986529,,,,,,,,0.18715615702377267,0.024157136241043927,3.855416834689717e-17,4.976370065655049e-18,21.899489702465733,0.13180674857454733,0.15004780906938464,57.0,60.02295062005823,142.0,134.6713013100724,320.7105316467579,38.78533477730086,,0.9498776871170899,248.53823852539062,481.37384033203125,171.93710210240948,322.47604440893787,0.22086381155547533,13.403509140014648,0.0
747402513.995,747403611.995,747403101.8714601,747402519.23,747403607.87,0.05953806514576078,0.02168822717066532,1.226484142002672e-17,4.4677747971570555e-18,23.14301320765341,0.3372547819781424,0.49182673048902714,0.031198822001553553,0.022659235413926324,6.4269573323200315e-18,4.667802495268822e-18,23.844654509175307,0.5927812215896111,1.4067533747163807,0.18454896974216856,0.0167458630529875,3.801708776688672e-17,3.4496477889154247e-18,21.914720937353955,0.09430250426569486,0.10327907002163172,113.0,121.45298123114387,307.0,285.66166594276524,658.1070671964442,82.2705597915164,100.92081598371756,0.9325000996903119,502.035400390625,545.2906494140625,177.5404059363253,322.4759694742035,0.22071971948364602,13.699114799499512,32.0
747420276.995,747421368.995,747420779.9236037,747420280.82,747421364.7,0.040896627446689614,0.022142139095995553,8.42470525401806e-18,4.561280653775084e-18,23.5507812618694,0.4698005290635443,0.8464556869485698,0.023705060516354685,0.022731801600387538,4.883242466369065e-18,4.682751129679833e-18,24.142897329096545,0.7300544926680423,3.466531693517485,0.17971571496346736,0.016631604826655343,3.7021437282474276e-17,3.4261105942910006e-18,21.943534862548777,0.09609730598549149,0.10543601682598336,111.0,116.76261022817376,329.0,313.16587923412203,649.7072904943749,90.19177321942716,101.36125958908777,0.9520692216095197,235.78125,470.1842956542969,178.58788650984215,322.47596874441444,0.22088473012611715,12.234233856201172,0.0
747426624.995,747427821.995,747427224.9311211,747426628.915,747427821.155,0.0666376706545433,0.01842267807938622,1.372736015483592e-17,3.795071684353562e-18,23.020700480667294,0.2650183779675501,0.3513442587864475,,,,,,,,0.19254253055229872,0.014325086522173134,3.9663761293773535e-17,2.9509678235676653e-18,21.86868331157016,0.07791459107922094,0.08394116146656927,165.0,180.65868439277455,449.0,410.1872663488776,938.2793706645698,118.13393270847678,,0.9168489049151697,421.03607177734375,568.155517578125,169.4662043234245,322.4759697961758,0.22080350955461214,12.581818580627441,32.0
747485390.995,747486479.995,747485900.2444656,747485395.595,747486474.12,0.03616081167251883,0.018222940402065162,7.449127204538879e-18,3.7539257228254234e-18,23.684404574574938,0.4430774930141581,0.7611681678897284,,,,,,,,0.16207410212342024,0.013670629998764337,3.338726503742457e-17,2.8161497797454533e-18,22.055715939181134,0.08792172939152465,0.0956739057164242,131.0,140.5562592756403,407.0,379.15400842620727,867.2345392270381,109.19635442674772,,0.9330449332582889,391.68096923828125,529.0703125,129.33812988311715,322.47594278381683,0.22077007123331296,13.572519302368164,32.0
775792467.995,775793690.995,775793048.9728667,775792474.925,775793682.475,0.07009443538031443,0.018240292873312944,1.4439453688344773e-17,3.757500331902466e-18,22.965791145509456,0.2511198388750522,0.32725021226957907,0.021652154719165415,0.019643201757308083,4.460343872148075e-18,4.046499562005465e-18,24.241247195611443,0.7010002442425787,2.581328383927783,0.18667497116471354,0.01431101726413767,3.845504405993099e-17,2.94806955641236e-18,21.90228476771062,0.08019922270290891,0.08659911248395247,150.0,170.14969485259743,416.0,368.9594522103673,911.475672346375,106.26032223658581,150.4142825721984,0.8836025145279893,543.381591796875,333.40283203125,158.0932118962215,322.4759937564733,0.22074193343791337,12.506667137145996,32.0
775798384.995,775799608.995,775799054.1665789,775798385.38,775799599.775,0.06242595934783905,0.01831680019476769,1.2859747625654845e-17,3.773260840122144e-18,23.091586936968113,0.27934590745812216,0.3770911156308614,0.02109975145728367,0.01949243361883759,4.346548800200436e-18,4.015441325480543e-18,24.269306651017136,0.7104127260312261,2.795438937356888,0.18717719871243824,0.014188895638356723,3.8558502934762276e-17,2.9229125015014848e-18,21.899367641618802,0.0793335083051474,0.08559051215056002,152.0,174.02382010019022,460.0,402.7245785195313,929.727666068688,115.98467861362502,154.40679742318048,0.875095882985424,520.0913696289062,269.4125671386719,177.4119913665885,322.4760842441842,0.22075146164369736,12.5328950881958,32.0
775804299.995,775805273.995,775804793.054694,775804301.57,775805271.735,0.03294691940276457,0.019944608918240243,6.787065396969501e-18,4.10858943715749e-18,23.785462966250478,0.5139282570154364,1.0094857026900534,,,,,,,,0.1568428111130069,0.014907564232493039,3.230961908927942e-17,3.0709582318935657e-18,22.09133845597156,0.09858269308512035,0.1084359002598454,98.0,110.69190372198233,339.0,303.6097100493485,705.7505724137247,87.43959649421238,,0.889182144823338,503.30780029296875,436.11029052734375,109.43698955719262,322.4759691932755,0.2208461534933163,13.479591369628906,0.0
775827980.995,775828948.995,775828490.0597391,775827990.895,775828918.485,0.03693087598098969,0.019908416201774467,7.607760452083876e-18,4.10113373756554e-18,23.66152597747435,0.46814763007133564,0.8409182307816216,,,,,,,,0.16844280801341244,0.01491884092229081,3.469921845076296e-17,3.073281229991907e-18,22.013868818293208,0.09214008287020903,0.10069072137725499,115.0,127.47786434545883,375.0,345.58507385732264,756.8020614766067,99.52850127090893,,0.905377979873795,456.73504638671875,491.62921142578125,107.77187886927484,322.4758860253738,0.22082959106786088,14.069564819335938,0.0
