t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747479495.995,747481033.995,747480264.235,747479498.35,747481032.37,0.04175968786365468,0.016999389172434612,8.602495699912864e-18,3.50187416952153e-18,23.528106890411934,0.3707943040345114,0.5675034110637611,0.029864454909508176,0.017285710017506208,6.152077711358684e-18,3.5608562636062785e-18,23.892113519130806,0.49582155962790964,0.9387932075219858,0.1959657594326994,0.012716945508704128,4.036894644313607e-17,2.6196907747930504e-18,21.84954951278866,0.06826565629853576,0.07284755632175433,239.0,237.46235417423125,644.0,648.8190010412877,1211.7543129047656,186.8598722998909,201.27397213508482,1.0067311948705053,189.0356903076172,624.0697021484375,307.75505094940866,334.3343528678629,1.2589236766370198,9.317991256713867,32.0
775899150.995,775899237.995,775899182.7024444,775899151.072,775899233.578,-0.036567919976733546,0.06125513946501074,-7.53299151520711e-18,1.2618558729792212e-17,,,,,,,,,,,0.12468504854070532,0.040449557203785076,2.5685119999385294e-17,8.332608783979726e-18,22.340464053263805,0.305059288041182,0.4257981632316685,9.0,9.501697803044001,45.0,42.66797831117607,76.20559092088759,12.288377753618711,,0.9472707182028769,639.8275146484375,621.2406616210938,326.2892384633392,334.33438014160936,1.2590678965137532,9.222222328186035,32.0
777314037.995,777315133.995,777314557.0223243,777314040.625,777315131.365,0.04839608974431623,0.018926850839339475,9.969594487329144e-18,3.8989312729039315e-18,23.367974316502046,0.3583820094259593,0.538603384561732,0.03790028508847151,0.019215111899190777,7.80745872822513e-18,3.9583130512333e-18,23.633393808068973,0.445276807466076,0.7678633729399422,0.19518124689469882,0.01429900054726909,4.0207336860307955e-17,2.9455941127374326e-18,21.853904779703488,0.07676247526968538,0.0826053632867989,185.0,186.32228888657656,489.0,486.53756462046806,954.6116332943517,140.12281861069482,150.1422358359492,0.9930798224152453,89.97808074951172,528.8101196289062,335.7166027091443,334.3344985594658,1.2587982235002564,8.216216087341309,32.0
778171968.995,778173073.995,778172525.0779531,778171969.58,778173052.435,0.07128761262167596,0.01743657473971318,1.468524820006525e-17,3.591934396380915e-18,22.94746482324675,0.23756989891485603,0.30454998185275883,0.01253989169841433,0.019100431047796428,2.583217689873352e-18,3.934688795846064e-18,24.834265535753715,1.0048677978955247,,0.18254813985291848,0.013744140312003087,3.7604916809701206e-17,2.831292904272636e-18,21.926556470271375,0.07881451998837719,0.08498669891608301,149.0,176.40856348038687,442.0,373.32826967564904,966.3673572490064,107.51854166658696,164.29042147960146,0.8448687779680364,359.26934814453125,68.36518096923828,334.1266813562447,334.3343192019243,1.2588647826322727,8.92617416381836,97.0
870243659.995,870244365.995,870243998.602222,870243661.805,870244350.485,0.1350551822370213,0.022825382033339513,2.782136754082638e-17,4.70202869886794e-18,22.25372186682975,0.16954354160250062,0.20100765874815707,0.07300003238785026,0.024914518908187556,1.5038006671897152e-17,5.132390895086637e-18,22.921692367991273,0.3188104631265354,0.4532719869911688,0.22960987028478722,0.019210141614088613,4.7299633278666164e-17,3.9572891725022546e-18,21.677523616925555,0.0872368832159367,0.09486344452340134,117.0,142.86306839594315,249.0,204.27724815252344,622.1991599000024,58.831847467926764,97.44250957154975,0.8193321086344739,372.1925354003906,164.1875762939453,237.44631869452596,334.3343679894205,1.2588497918687278,11.04273509979248,0.0
934715865.995,934716847.995,934716375.5633107,934715872.64,934716847.665,0.0737829702209526,0.018859553936556066,1.5199291865516238e-17,3.885068110930549e-18,22.910109664294954,0.24713561285113528,0.32049647845392926,0.03716170264506314,0.019950403706419526,7.655310744883006e-18,4.1097831635224225e-18,23.654760990166416,0.4665814343516246,0.835704890290458,0.1907275269351864,0.014848892360597426,3.92898705486484e-17,3.0588718262830697e-18,21.878966556145865,0.0813997994023481,0.08800073051360613,148.0,164.98278746637703,391.0,351.24712943045773,865.0182284513235,101.15917327597185,132.83723727810965,0.897341166051832,459.2353210449219,606.0332641601562,214.37940479389266,334.33442405686355,1.2589391459110082,11.533783912658691,0.0
936988196.995,936988706.995,936988481.6774682,936988199.335,936988698.325,0.11373812882567261,0.025898385363076207,2.3430054538088557e-17,5.335067384793699e-18,22.440234802161658,0.22273229911743542,0.2805375509789627,0.0513825762727995,0.028428233486968758,1.0584810712196696e-17,5.856216098315564e-18,23.302960311043638,0.4781146039905977,0.8748775318659483,0.20902306921494176,0.02146412096949646,4.3058752258278e-17,4.4216089197162705e-18,21.779514448838903,0.10613143273220516,0.11764107934552825,79.0,94.83359761725886,181.0,150.10659884269168,453.69919202430214,43.23070046669521,71.52136427816265,0.8332135808334563,245.30886840820312,106.56774139404297,331.71047101914627,334.3342862538423,1.2590675853511357,7.329113960266113,32.0
937561123.995,937562795.995,937561952.0981224,937561134.15,937562785.775,0.07843825075416397,0.014119261769975872,1.6158279655357778e-17,2.9085679246150297e-18,22.843680250166322,0.17970943634264103,0.21547172679328952,0.03248468923335156,0.0151781759327296,6.69184598207042e-18,3.1267042421422974e-18,23.800803208954715,0.41625357299139765,0.6836728398470022,0.18686549201917185,0.01123182076767059,3.84942913559494e-17,2.3137550781401416e-18,21.9011772282188,0.0633736890267862,0.06730332319619592,237.0,276.7947753329406,651.0,557.6666842019931,1481.2514196283082,160.60800505017403,228.6767832898542,0.8564125676701989,517.1325073242188,488.9842834472656,147.09937787999468,334.33438019786473,1.258854949123245,12.691983222961426,0.0
965299063.995,965299951.995,965299550.1184285,965299065.505,965299951.65,0.0682354659749911,0.020340527103194745,1.4056505990848165e-17,4.190148583258117e-18,22.9949745958477,0.2832646712638862,0.3843013458862927,0.032061738693221715,0.021452005408470965,6.604718170803673e-18,4.419113114145019e-18,23.81503232438723,0.5561956682693392,1.2007065095486062,0.1952149326672037,0.01583287296468339,4.021427612944396e-17,3.261571830724778e-18,21.85371741176907,0.08466951411907786,0.09183507231080412,140.0,152.02206103082875,373.0,343.34805523002433,778.7419689352924,98.88423990624703,127.05423951338042,0.921111894048758,520.6917114257812,649.3916015625,277.06075170762244,334.334334576969,1.2588790559465444,8.928571701049805,0.0
1002451854.995,1002451951.995,1002451911.2395831,1002451868.4,1002451949.79,0.05273207269821839,0.05729678961636544,1.0862806975832987e-17,1.180313866097128e-17,23.274812894651248,0.7985794507237216,,,,,,,,,0.16005740253031608,0.044330383937018006,3.2971824921245114e-17,9.132059091025709e-18,22.069310588183807,0.26544793880330175,0.35210249982770137,12.0,13.03612584012509,33.0,30.35166523345593,81.44656625710235,8.741279587235308,,0.9207450401403702,639.1200561523438,567.7233276367188,292.0779277655779,334.3342642764406,1.2586558703792976,8.583333015441895,0.0
