t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
800770312.995,800770469.995,800770395.01475,800770322.419,800770457.792,0.021426907660271246,0.03575401037178946,4.413942978015876e-18,7.36532613658863e-18,24.252601254964937,1.065729064010668,,,,,,,,,0.10025603204147862,0.026751628361155223,2.0652742600544596e-17,5.510835442397976e-18,22.577223719998408,0.2567985099918779,0.3369928834212317,12.0,14.044962339358307,45.0,38.344606187905484,140.09094568541798,11.043246582116781,,0.8547023409620538,316.4985656738281,160.3746795654297,253.7573323628275,218.62555258985947,34.44943086946543,10.5,0.0
800776229.995,800776620.995,800776426.6105813,800776231.693,800776620.873,0.009588263520309821,0.025619604895026144,1.975182285183823e-18,5.277638608375385e-18,25.125650096211174,1.4122494273132133,,,,,,,,,0.12276912041395156,0.018480215445335752,2.529043880527402e-17,3.806924381739165e-18,22.357277139181495,0.1522431753955864,0.1771275923219804,43.0,44.1330791087292,145.0,141.2718310767301,359.48029080864774,40.686287350098276,,0.9745583606725989,109.41466522216797,491.14031982421875,304.54292749234156,218.6257795753911,34.449283904897754,8.511628150939941,32.0
800817724.995,800819162.995,800818466.6542308,800817732.171,800819154.203,0.05271802734667451,0.012406528096645338,1.0859913633414949e-17,2.5557447879089395e-18,23.27510212238576,0.2294640516701847,0.29132550119052425,,,,,,,,0.12793620662601266,0.009845412046722563,2.6354858564958607e-17,2.0281548816248477e-18,22.312516326202893,0.08049453265959627,0.08694356183856655,143.0,168.85702968213656,407.0,344.7116846727401,1319.8533404679179,99.27696518574916,,0.8473219232923134,326.0830993652344,165.7154998779297,245.66834390474116,218.62563213723152,34.44911083281692,11.664335250854492,0.0
800931360.995,800931575.995,800931482.3870437,800931366.219,800931573.702,0.017557957033109802,0.03460892551955659,3.6169391488206195e-18,7.129438657028657e-18,24.46881504522959,1.1823022563269099,,,,,,,,,0.12618686555430808,0.025370647932935097,2.5994494304187463e-17,5.22635347418463e-18,22.32746461816047,0.19890829679460964,0.24370938249473895,23.0,24.73803434439663,80.0,73.94417425837348,196.0428625889746,21.295922186411566,,0.9299016417968723,144.93716430664062,327.5831604003906,265.14382664797836,218.62546033552627,34.44935725502858,11.086956977844238,0.0
800953719.995,800954716.995,800954206.4485158,800953739.817,800954700.489,0.04914218059654797,0.014501733046666422,1.0123289202888882e-17,2.987357007613283e-18,23.351363940964806,0.2807561354263193,0.3796773230168746,,,,,,,,0.12096083633965543,0.011487139120470743,2.491793228596902e-17,2.366350658816973e-18,22.3733880476536,0.0985013582907932,0.10833748830452805,95.0,110.88321260763627,267.0,228.59451395067452,916.6868877814187,65.83522001779428,,0.8571156396667916,315.3583068847656,156.84149169921875,257.4689813792617,218.6256950838184,34.44927919451261,10.09473705291748,0.0
801020093.995,801020319.995,801020211.8540589,801020098.41,801020289.907,-0.005387666336799427,0.03046656788806795,-1.1098592653806819e-18,6.276112984941997e-18,,,,,,,,,,,0.0930192565907304,0.021237788877438445,1.9161966857690463e-17,4.374984508752319e-18,22.658567839222986,0.2232753132354155,0.2814013255447918,17.0,19.183468363201154,79.0,70.46726733923441,206.23115112180798,20.294572993699514,,0.8865802603165532,199.1871795654297,245.48297119140625,253.3797565764139,218.625723881498,34.44929902114736,11.117647171020508,0.0
801231775.995,801233294.995,801232529.0573794,801231778.55,801233274.265,0.021224648895238084,0.012123296246247443,4.372277672419045e-18,2.497399026726973e-18,24.262898713148406,0.4905714091390436,0.9193364312310095,,,,,,,,0.11317163188021777,0.009005067433245096,2.331335616732486e-17,1.8550438912484898e-18,22.44565605437694,0.08312702486191625,0.09002309366528038,145.0,157.94330367854582,485.0,445.56250336845255,1395.6086083985688,128.32200097011437,,0.9182891295292432,170.57608032226562,313.16845703125,245.30603697143164,218.6256816506883,34.449235255541225,10.510344505310059,0.0
801350834.995,801351606.995,801351251.636515,801350842.195,801351605.815,0.023401504481262197,0.016568639101955995,4.820709923140012e-18,3.413139655002935e-18,24.15689055231794,0.581229823223854,1.336602286772603,,,,,,,,0.10826038763093516,0.01240534425552529,2.2301639851972643e-17,2.55550091663821e-18,22.493826055580644,0.11778593410353722,0.13213652429785583,66.0,76.15904931060523,240.0,207.27969465255097,703.4802939209405,59.69655205993469,,0.8667467667575195,270.3197326660156,167.9717559814453,265.80834779620375,218.62584900468417,34.44927083929948,10.196969985961914,0.0
801415301.995,801416658.995,801415959.9927891,801415307.635,801416653.33,0.013728442872083106,0.013522123842149247,2.8280592316491196e-18,2.785557511482745e-18,24.73594679791538,0.7443856441080143,4.557704984137807,,,,,,,,0.12069968814642204,0.009845645373885565,2.486413575816294e-17,2.0282029470204265e-18,22.375734629985768,0.08513801029888413,0.09238652959526661,147.0,150.2878660501775,473.0,462.47933691347015,1245.138809868852,133.19404903107943,,0.9782807864759282,86.15338897705078,509.98480224609375,332.56029825537314,218.62562538500552,34.44923268508007,7.700680255889893,97.0
801421107.995,801422591.995,801421897.6084452,801421113.815,801422586.71,0.02785534713410033,0.012872102102881592,5.738201509624668e-18,2.651653033193608e-18,23.96772856245266,0.4124465900619043,0.6732567328220043,,,,,,,,0.12640132605945437,0.009649057486528672,2.60386731682476e-17,1.9877058422249065e-18,22.32562092476061,0.07987035090395267,0.08621575537460302,164.0,171.6063967894052,487.0,464.5455055917139,1357.6313013416338,133.78910561041363,,0.9559242631577967,145.25746154785156,406.60003662109375,254.82802314589364,218.625607079022,34.4492485967148,9.890243530273438,0.0
802042601.995,802043686.995,802043167.1344546,802042633.62,802043641.405,0.04471594782205094,0.01491868287585954,9.211485251342494e-18,3.073248672427065e-18,23.453843898216604,0.3125902335240305,0.44071509539219633,,,,,,,,0.13226821584519036,0.01157241901643562,2.724725246410921e-17,2.3839183173857377e-18,22.27636126144037,0.09106523947896505,0.09940837288258564,110.0,130.63594471386227,357.0,300.2493721847409,987.6593849784855,86.47181918920539,,0.8423397390390445,407.827880859375,150.28158569335938,249.84107381007547,218.62535137808914,34.44924214209177,11.481818199157715,0.0
802048692.995,802049601.995,802049151.2657144,802048697.05,802049594.35,0.015151945408013815,0.016056267255102764,3.121300754050846e-18,3.3075910545511693e-18,24.6288290077186,0.7845012495699137,,,,,,,,,0.11321506349041668,0.011753558422775956,2.3322303079025837e-17,2.4212330350918468e-18,22.445239463886715,0.10724191559410556,0.11900728536139837,84.0,92.7832729137959,309.0,279.0478522108999,819.5311653174997,80.3657814367392,,0.9056179822192059,178.75369262695312,262.86456298828125,260.2999358636183,218.6257534352075,34.449407372679595,10.202381134033203,0.0
