t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248472.995,746249469.995,746248849.2150002,746248581.33,746249175.315,0.012470703738697806,0.004149959567401411,1.745898523417693e-17,5.8099433943619765e-18,23.58027259501065,0.3118934746222166,0.43932198137947154,0.0034487857525883794,0.005134436658670785,4.828300053623731e-18,7.188211322139098e-18,24.9758344607028,0.9899603763303553,,0.014734929191478412,0.0038637073996366155,2.0628900868069778e-17,5.409190359491262e-18,23.399129867014626,0.25283263849247106,0.33017424249448624,7.0,14.544126627730677,16.0,7.760090287053195,987.05100233138,2.2349060026713206,11.139999193812134,0.484555835562117,454.7286071777344,73.59996032714844,330.9565021903238,334.245735074147,-17.62180296232043,6.4285712242126465,40.0
746254447.995,746255274.995,746254781.3854545,746254486.4,746255213.91,0.0029208522581858983,0.005425174804073468,4.089193161460258e-18,7.595244725702855e-18,25.1562260246128,1.1399254960920615,,0.0031618859366692722,0.005397969815945591,4.4266403113369814e-18,7.557157742323828e-18,25.070134502651385,1.0813006180909852,,0.013507267811921193,0.004062055867681248,1.891017493668967e-17,5.6868782147537475e-18,23.49358122296777,0.28546883275752677,0.3883895079198538,11.0,11.057150916696662,31.0,30.090692057424345,818.6075134260597,8.666119312538212,8.468807332343001,0.995551089376437,265.1185302734375,691.868896484375,321.52832474076746,334.245451203934,-17.62177891120673,13.636363983154297,32.0
746260305.995,746261396.995,746261018.5007143,746260395.925,746261393.635,0.004443022524879904,0.004540864681694419,6.2202315348318654e-18,6.357210554372187e-18,24.70080371250538,0.7644644392191715,,0.003063082238990754,0.004680459120189816,4.288315134587055e-18,6.552642768265743e-18,25.104603357264978,1.0069524130456209,,0.013273642406948833,0.003518808271665968,1.8583099369728367e-17,4.926331580332355e-18,23.512524716166304,0.2553099196640112,0.3344255604873112,14.0,14.22947964263083,33.0,32.86984136790183,1072.0101692043181,9.466514313955727,10.94582433332361,0.9854869963602458,267.1542663574219,690.1166381835938,319.08565103743706,334.2458583404432,-17.622063553930584,11.571428298950195,32.0
746289897.995,746291535.995,746290825.9844118,746289941.465,746291459.05,0.011230842357663548,0.003486776502265122,1.5723179300728968e-17,4.881487103171171e-18,23.69396917177616,0.29356305146004047,0.40360823435234394,0.004575678827808489,0.004033609575789542,6.405950358931885e-18,5.6470534061053594e-18,24.668861166943636,0.6862793083065064,2.3160018996972838,0.015452860043208949,0.003090099936663759,2.163400406049253e-17,4.3261399113292626e-18,23.34747782198437,0.19792547448810538,0.24223357289304914,17.0,25.007639041563824,35.0,23.72418933650606,1618.3178370630428,6.832566528913747,17.60273637784963,0.6820223999524119,530.5018920898438,102.32846069335938,325.02167489602,334.2457216114416,-17.622299150646956,7.588235378265381,105.0
746331313.995,746332403.995,746331733.4162502,746331333.02,746332303.21,0.015007061636347395,0.004280065218475543,2.1009886290886353e-17,5.99209130586576e-18,23.37926083435566,0.27242967665985773,0.36454382665445095,0.006389892427924831,0.005128482697665063,8.945849399094764e-18,7.179875776731088e-18,24.30626613251945,0.6397441783794093,1.761593425655306,0.017391410891042163,0.0040137581615302285,2.434797524745903e-17,5.61926142614232e-18,23.219162960269394,0.22545961559703898,0.2848872449494628,12.0,18.774450229397374,14.0,8.937371180469544,1079.5242747710352,2.5739628999752293,11.876406240276891,0.6401399466802996,721.2092895507812,367.0691223144531,322.89293953082665,334.24548262958086,-17.62206150804093,14.083333015441895,40.0
746337231.995,746338030.995,746337788.9312499,746337655.04,746337942.54,0.011309376836363698,0.004835261416956689,1.583312757090918e-17,6.769365983739365e-18,23.686403311732487,0.3864741077157987,0.605645594111806,0.0037176841241158983,0.0057425376449350115,5.204757773762258e-18,8.039552702909017e-18,24.89431878290116,1.0140720763227016,,0.01490196183417516,0.0043403008638327615,2.0862746567845223e-17,6.076421209365866e-18,23.386891383051417,0.2775317315522976,0.3737780606751997,8.0,11.788192603258944,14.0,9.86775459896935,791.0497110672162,2.8419133245031736,8.847319651037886,0.6816296358239171,530.5796508789062,104.46076965332031,323.1013492660853,334.24597142373364,-17.622226742569563,7.5,105.0
746343150.995,746344059.995,746343593.63875,746343290.305,746343992.905,0.00392820364225591,0.005076858689097403,5.499485099158274e-18,7.107602164736365e-18,24.83451501503378,0.9007318232111388,,0.0034279767330511173,0.005131617883382813,4.799167426271565e-18,7.184265036735938e-18,24.98240533614121,0.9935383284372641,,0.013496223590231428,0.0038835741348809184,1.8894713026324e-17,5.437003788833286e-18,23.49446933864377,0.27458113265111805,0.36842289841458253,12.0,12.077062926276591,30.0,29.728886910427963,894.8475731402357,8.561919430203256,9.009546265924605,0.9945854381401796,264.50836181640625,693.3136596679688,323.0957860534409,334.2455496275213,-17.62169517575437,11.666666984558105,32.0
746349070.995,746350225.995,746349588.0661539,746349071.39,746350117.23,0.0025225769570626343,0.004250599155552938,3.5316077398876886e-18,5.950838817774113e-18,25.315388939320464,1.0723698594535875,,0.0014618916375453903,0.0043583746020382595,2.0466482925635466e-18,6.101724442853563e-18,25.90771204546359,1.5000691736421885,,0.011588561316842175,0.00318388292490593,1.6223985843579045e-17,4.457436094868302e-18,23.65992619243339,0.26355709098398705,0.3487710584222654,13.0,13.247833656907611,37.0,35.98635178388147,1143.1819097038338,10.364069313757863,11.576625582918407,0.9830494821087966,259.9438781738281,691.279052734375,323.2014910590951,334.2459824919066,-17.622184144062864,12.923076629638672,32.0
746360900.995,746362539.995,746361587.7503126,746360905.995,746362453.095,0.01094625084405932,0.003340368189777018,1.532475118168305e-17,4.676515465687825e-18,23.72183650949015,0.2891601695226207,0.39528943873824574,0.0037867932382897995,0.003945810916277888,5.30151053360572e-18,5.5241352827890435e-18,24.874321017578986,0.7751354637252774,,0.014527655084012766,0.002991879883249975,2.0338717117617873e-17,4.1886318365499656e-18,23.41451119933036,0.203317634870551,0.2503718399157897,16.0,23.577770344065694,30.0,20.182179692265276,1622.9577456042648,5.812467751372401,17.431964926981408,0.6798970393978863,531.5759887695312,102.26068115234375,325.516424790741,334.2456129440841,-17.62183336629633,7.6875,104.0
746372735.995,746374376.995,746373595.3525001,746372840.885,746374347.16,0.007725282370276245,0.0029882119202413416,1.0815395318386745e-17,4.183496688337878e-18,24.10021409379937,0.3550419500532449,0.531011297117761,0.00023341005572735787,0.0036836535640334665,3.2677407801830106e-19,5.1571149896468536e-18,27.89970109423959,3.0621026574510246,,0.011071643820238728,0.002618574032612526,1.550030134833422e-17,3.666003645657537e-18,23.709469735278496,0.23049563310404508,0.2929941285251729,12.0,17.87699415349558,28.0,18.76129243861797,1614.6648540857877,5.403252222321977,17.50011513992241,0.6745008408988001,530.5591430664062,102.43756103515625,324.94475672172445,334.245638159439,-17.621976018750285,8.083333015441895,105.0
