t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847033599.995,847035290.995,847034332.7522727,847033625.865,847035151.015,0.004895493216566129,0.003801661810488074,6.85369050319258e-18,5.3223265346833035e-18,24.59550886718919,0.6239518958293644,1.6271151611180201,,,,,,,,0.01432332618434483,0.002952249218661067,2.0052656658082763e-17,4.133148906125494e-18,23.42989029449661,0.2034715981706121,0.25060570778936864,22.0,23.53865977635747,58.0,53.79689885864456,1643.3794408790923,15.493506871289636,,0.9364451730660135,440.2026672363281,665.116943359375,268.1478101889571,35.240697319522724,-3.5568524148136365,15.090909004211426,65.0
847086842.995,847088458.995,847087454.6134616,847086854.14,847088361.49,0.00362218107742572,0.0033603505783987753,5.071053508396008e-18,4.704490809758285e-18,24.92257460636835,0.712606889577625,2.8523748099852924,,,,,,,,0.010799122092411675,0.002604542943139993,1.5118770929376346e-17,3.64636012039599e-18,23.73652887191188,0.23458778705563077,0.29965449227310614,13.0,17.19150340916607,52.0,39.670922138228576,1591.9352760393544,11.425225575809831,,0.7573829023492485,496.12701416015625,148.50189208984375,269.2428293079232,35.240572198751416,-3.5563828910881714,9.84615421295166,8.0
847175578.995,847177122.995,847176094.9849999,847175591.98,847176669.38,0.0026644590751213316,0.0031579327031134507,3.730242705169864e-18,4.4211057843588315e-18,25.255977364843538,0.8487309272883046,,,,,,,,,0.008828151201762153,0.002423317031857591,1.2359411682467015e-17,3.392643844600628e-18,23.955325592964726,0.26334858889503465,0.3484046826952252,10.0,13.271470812169552,42.0,32.173458159110716,1503.3125859376405,9.265955949823889,,0.7552791768454781,496.8955078125,149.2248077392578,268.8437027115466,35.24001494210534,-3.5569073020327457,9.300000190734863,0.0
847388538.995,847390242.995,847389496.5669445,847388612.705,847390227.59,-0.0004803941346730318,0.0036307518338424168,-6.725517885422445e-19,5.083052567379384e-18,,,,,,,,,,,0.010897474806215161,0.002539494606996946,1.5256464728701227e-17,3.5552924497957246e-18,23.726685315877642,0.22743863731268377,0.28806133930376276,18.0,18.41438239642092,68.0,66.75744752658402,1689.7843513176683,19.2261448876562,,0.9785244872230202,295.9013366699219,647.3720703125,268.38307114607915,35.2407817301,-3.5568912869344445,15.05555534362793,0.0
847506846.995,847508132.995,847507427.6494445,847506946.805,847508078.255,-0.003078103501701809,0.0037739349783333484,-4.309344902382533e-18,5.283508969666688e-18,,,,,,,,,,,0.00738487195705585,0.0024275767868281416,1.033882073987819e-17,3.3986075015593985e-18,24.14914257580431,0.308586078771917,0.4327454774549899,9.0,9.25422357195393,47.0,45.52602542582276,1253.132569632709,13.111495322636957,,0.974485528089611,334.1081237792969,661.076904296875,269.2636056156199,35.2403082844045,-3.5570344410793666,16.33333396911621,0.0
847849948.995,847850654.995,847850262.998125,847850006.105,847850564.71,0.000223777454818327,0.005760617111373948,3.132884367456578e-19,8.064863955923528e-18,27.94545917500625,3.568009724827281,,,,,,,,,0.01160656802630477,0.004093148426203484,1.624919523682668e-17,5.730407796684878e-18,23.65824044711761,0.32796996918797916,0.47216544424631834,8.0,8.040677722834568,28.0,27.380734376603538,692.7696201505408,7.885651500461821,,0.9971877791755186,213.96710205078125,596.2933349609375,270.4428081304275,35.24061758686866,-3.55693249662939,13.875,0.0
847903217.995,847904840.995,847904082.6804348,847903337.755,847904801.99,0.0020361417353905887,0.004148022204188129,2.8505984295468245e-18,5.8072310858633816e-18,25.547979985342664,1.2061824704088764,,,,,,,,,0.014674033242482022,0.0030404626178582106,2.0543646539474833e-17,4.256647665001495e-18,23.40362625352892,0.2044482465019648,0.25209116975902646,23.0,23.292690754744356,71.0,69.65500010440454,1587.3407378764082,20.06064003006851,,0.9886353339221322,118.48008728027344,410.3481140136719,281.71003660033557,35.240354491179254,-3.556501409752907,9.47826099395752,0.0
847968712.995,847968827.995,1.73e-322,1.7306030687449383e-77,1.73e-322,-0.015260893268527705,0.01156682578050929,-2.1365250575938788e-17,1.6193556092713007e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.73e-322,1.73e-322,6.0,6.044202882735572,114.06477980012647,1.740730430227845,,1.73e-322,1.73e-322,1.73e-322,565.685424949238,160000.0,1.73e-322,1.73e-322,0.0
848370658.995,848370921.995,848370821.5550001,848370816.5,848370826.61,-0.0005218998397285161,0.008222332921712231,-7.306597756199227e-19,1.1511266090397125e-17,,,,,,,,,,,0.008476052371777808,0.005726584196768766,1.1866473320488932e-17,8.017217875476274e-18,23.999515921342514,0.5604383563990005,1.2223623358958378,2.0,2.1907658478875582,9.0,8.075204419915476,258.4653505896232,2.3256588729356573,,0.9130384304205245,234.41989135742188,189.41790771484375,267.8835380707109,35.240249741913004,-3.556758254839745,6.5,64.0
848406173.995,848407590.995,848406794.5455,848406264.0,848407360.695,-0.006180273887969439,0.003915632173192387,-8.652383443157216e-18,5.481885042469342e-18,,,,,,,,,,,0.00755447816452945,0.0023325133829597963,1.0576269430341231e-17,3.265518736143715e-18,24.12448882437213,0.2921492315536369,0.4009263294026759,10.0,10.48964165241974,72.0,66.2192896632629,1388.5329236467671,19.071155423019718,,0.9548096692204053,438.99560546875,664.5360107421875,267.39476102808214,35.24073839049782,-3.5566781222276314,15.600000381469727,64.0
878904715.995,878906313.995,878905329.9163334,878904753.59,878906231.705,0.001061213416572484,0.00344848242041692,1.4856987832014778e-18,4.8278753885836885e-18,26.255493170031464,1.5708612981345063,,,,,,,,,0.009886759695127072,0.0025066364493204207,1.3841463573177902e-17,3.5092910290485895e-18,23.832365053895725,0.245340883332414,0.3174759099318969,15.0,15.55697865591062,50.0,48.219242801329024,1573.5164134289873,13.887141926782762,,0.9668419389538845,243.00296020507812,622.9515380859375,272.6819738069488,35.24046519868769,-3.556597083237922,14.466666221618652,0.0
911283503.995,911285059.995,911284199.9712499,911283511.435,911285037.84,0.0011156981355647348,0.004135507579664137,1.5619773897906288e-18,5.789710611529792e-18,26.201133231667992,1.6817808117784914,,,,,,,,,0.013609430664565325,0.002986085444458405,1.9053202930391456e-17,4.180519622241767e-18,23.48540010661133,0.21537701463975623,0.268946656640626,20.0,20.77186319299105,68.0,66.21177226563587,1526.2845085117663,19.068990412503133,,0.963796882543994,301.5638122558594,711.3895263671875,326.57789298845853,35.24072398246674,-3.556702564837122,13.600000381469727,32.0
911295357.995,911296893.995,911296224.79625,911295614.085,911296849.315,0.0013850960039092633,0.004171005768409574,1.9391344054729687e-18,5.839408075773404e-18,25.966300309237006,1.5082257897481774,,,,,,,,,0.009958464061685478,0.003057579740182354,1.394184968635967e-17,4.280611636255296e-18,23.824519098964075,0.2907166025348289,0.39821903240280676,8.0,10.60789315420218,40.0,31.70996459407656,1065.2137808093657,9.13246980309405,,0.7664474101504933,384.133056640625,119.39999389648438,281.0482579858175,35.2403088318197,-3.5571904316700063,6.375,40.0
