t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847418140.995,847419819.995,847418995.0289831,847418145.66,847419815.465,0.07750576345979776,0.013588668070936755,1.596618727271834e-17,2.7992656226129714e-18,22.856665003549725,0.1753945785456601,0.2092924191261325,0.05276882947568923,0.014189026966910335,1.087037887199198e-17,2.922939555183529e-18,23.274056348216806,0.25856020298672533,0.3400436514170444,0.17570302757277195,0.01088354219679734,3.619482367999102e-17,2.242009692540252e-18,21.968051887570525,0.06525283919325275,0.0694267279614813,236.0,260.6261322918542,559.0,505.7613228315636,1483.3331894859305,145.65926097549033,182.35237616024094,0.9056956700000817,475.6530456542969,598.8661499023438,212.77013158277782,35.348562106050096,-4.0072097953124945,12.39830493927002,0.0
847968712.995,847968827.995,847968764.7693332,847968722.53,847968814.365,0.07261756421931923,0.0499583917510334,1.495921822917976e-17,1.029142870071288e-17,22.927395806343895,0.5684090288332975,1.2644940810975456,,,,,,,,0.16472369418149788,0.04000955847363565,3.393308100138856e-17,8.241969045568944e-18,22.03810981640231,0.23608078202028082,0.3021009802943979,15.0,16.950582587736008,37.0,32.90975150755113,102.90312314790191,9.478008434174727,,0.8850506757963855,455.5370788574219,566.1927490234375,175.22670160675509,35.34880864053744,-4.0067863906980845,14.333333015441895,0.0
911295357.995,911296892.995,911296088.4613014,911295360.425,911296889.67,0.07736346984429986,0.01678952846661466,1.593687478792577e-17,3.4586428641226203e-18,22.858660149651115,0.21324553645293776,0.2656252680607736,0.04798430838810597,0.017667285050248043,9.884767527949828e-18,3.639460720351097e-18,23.377251901071745,0.340365079499783,0.4985317037746384,0.17559237175329473,0.01344490470992258,3.6172028581178715e-17,2.7696503702440513e-18,21.968735887609682,0.08010451664088691,0.08648869036241535,146.0,170.56732278625617,388.0,331.31186506383335,971.3823048412451,95.41781713838402,123.95621470800471,0.8563971994923094,584.4837036132812,312.6437683105469,204.12091542479035,35.34868627502285,-4.007076772408652,12.678082466125488,0.0
911301307.995,911302773.995,911302008.9778888,911301309.52,911302763.58,0.09719110665057228,0.014813058517239241,2.0021367970017887e-17,3.0514900545512837e-18,22.610933682058942,0.15401911542550906,0.17953757403467563,0.06533993642369093,0.015606878603657783,1.3460026903280331e-17,3.215016992353503e-18,23.042053231081418,0.23255264474191506,0.296333862666863,0.19330753092479463,0.012106033970128731,3.9821351370507695e-17,2.4938429978465187e-18,21.864378065712735,0.06595086499163116,0.0702174813372416,225.0,254.9727517121566,498.0,440.20007812393845,1319.000612611169,126.77762249969429,168.78933554133343,0.8827823124313884,147.63270568847656,183.1610107421875,332.72871607432506,35.3486611904805,-4.006903530990315,7.826666831970215,32.0
940767248.995,940768757.995,940767987.0348572,940767257.645,940768756.13,0.06358588162821346,0.017050024313282196,1.3098691615411973e-17,3.512305008536132e-18,23.071598256933253,0.25791943092220393,0.33893244509609133,0.03729036068496818,0.017861847213537847,7.681814301103445e-18,3.679540525988797e-18,23.651008539938523,0.4249157978330018,0.7078925280232049,0.1666480360370904,0.013402210187052548,3.432949542364062e-17,2.760855298532825e-18,22.025499500437373,0.08398379948366141,0.09102886475099226,140.0,154.61354941724005,367.0,332.01222824237084,927.7850078162825,95.61952173380281,120.01611183766485,0.905782488954111,402.6314697265625,610.5648193359375,210.58126168987073,35.34881653804685,-4.0070304072897835,11.828571319580078,65.0
940938837.995,940940290.995,940939584.4160141,940938838.46,940940290.1,0.06538398329632972,0.01686399584190627,1.346910055904392e-17,3.473983143432691e-18,23.04132156259653,0.24913465255901457,0.3238767376506111,0.03377442535273974,0.017820570266004438,6.957531622664385e-18,3.671037474796914e-18,23.758530078618808,0.4600490283959964,0.8143058140896926,0.16816549710888293,0.01328577068124107,3.4642092404429883e-17,2.73686876033566e-18,22.015657761421213,0.08255777876887649,0.08935580646031838,143.0,160.21393483943945,380.0,340.00547740350373,952.7158519069162,97.9215774922091,128.03650441683746,0.8930187817402792,554.5015258789062,538.30859375,207.36438605511043,35.34860343443698,-4.00709152117492,11.321678161621094,0.0
941370905.995,941372226.995,941371560.5247729,941370906.175,941372197.96,0.07830807105648871,0.017295876242625394,1.6131462637636674e-17,3.562950505980831e-18,22.84548368442563,0.21667324395566823,0.2709746948076841,,,,,,,,0.16180380174046619,0.01404716131169027,3.333158315853603e-17,2.8937152302081957e-18,22.057528196062933,0.09039007377284847,0.09860428416939726,110.0,132.67842386563603,287.0,237.72965715904314,819.9957135645839,68.46614126180444,,0.8293501817259932,286.6949157714844,221.8184051513672,211.1556839273652,35.34870057144195,-4.007110481384196,10.281818389892578,0.0
941542549.995,941543871.995,941543224.521774,941542558.57,941543858.625,0.07470093351407955,0.018010345658137885,1.5388392303900388e-17,3.710131205576404e-18,22.896684927272737,0.2345163603758884,0.29953767159452127,0.04029836089355579,0.019122869574431715,8.301462344072492e-18,3.939311132332933e-18,23.56678154527755,0.4216356471141225,0.6986347153963415,0.1724124460097801,0.014388807480913871,3.5516963878014696e-17,2.9640943410682572e-18,21.988578466953008,0.08702793231807959,0.09461638979441034,124.0,143.57790851165808,326.0,282.53500154732194,832.7583758281211,81.37008044562873,110.01911094540509,0.8641661986772415,602.2775268554688,343.8192443847656,209.93445446677774,35.34877430247324,-4.006921426848779,11.77419376373291,0.0
941714112.995,941715515.995,941714817.6455556,941714119.18,941715512.435,0.07021778969642833,0.0182026077713734,1.4464864677464236e-17,3.74973720090292e-18,22.963882113257288,0.25026327029957685,0.32579258227327657,0.02532256443640031,0.01980272911695499,5.2164482738984635e-18,4.079362198092728e-18,24.071230787692958,0.6272808880347363,1.6539539097064342,0.15741267378822352,0.014602207753632636,3.2427010800374046e-17,3.008054797248323e-18,22.08740076039496,0.0963158121396539,0.10569914862175622,99.0,116.20969075632041,260.0,223.51216568356853,738.2486299207656,64.37150371686775,97.51534225506758,0.8525571834054094,600.4931640625,295.1304931640625,226.26339142646404,35.3485400727769,-4.007152888856299,11.020201683044434,0.0
941885644.995,941887140.995,941886431.6572499,941885649.655,941887137.84,0.0560069014236527,0.01652677676688828,1.1537421693272456e-17,3.404516013978985e-18,23.209396134915984,0.2807453877648918,0.37965757692009205,0.03332419246153853,0.017203970667066096,6.8647836470769376e-18,3.544017957415615e-18,23.77310091489381,0.4519346909855706,0.7884715529327586,0.16361673829762602,0.012836183185420416,3.370504808931096e-17,2.6442537361966056e-18,22.04543067314021,0.0820028062681466,0.08870598217617243,140.0,162.4739162981703,430.0,371.03544817590375,993.015250081707,106.85820907466031,129.3824849872047,0.8622542418386172,596.78662109375,344.5647888183594,204.44568197995335,35.34871009977956,-4.007043881975272,12.050000190734863,0.0
