t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776267396.995,776267447.995,5e-324,0.0,5e-324,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,0.0,5e-324,41.2971047932258,0.0,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,0.0
776273317.995,776273367.995,1.5e-323,1.2907376284716234e-231,1.5e-323,-0.00881471043817305,0.013525113426016937,-1.2340594613442271e-17,1.893515879642371e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,2.0,1.4748293818169849,48.18659273523751,0.4247508619632917,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
779786929.995,779788625.995,779787826.0922414,779786975.57,779788611.73,0.0030119259052304123,0.004364654652407297,4.216696267322577e-18,6.110516513370217e-18,25.122889290462354,0.9725270144321811,,0.0002964874479875724,0.0045477186967983856,4.150824271826014e-19,6.3668061755177404e-18,27.639984220210714,3.033040760784445,,0.01735903076568991,0.0032295422189674463,2.4302643071965874e-17,4.521359106554425e-18,23.221186317838857,0.18525193348957103,0.2234975778504804,29.0,28.89142833660708,82.0,82.91160550601396,1664.3457072333172,23.878542385732022,28.397970725300404,1.0049368506386473,237.80209350585938,527.8668823242188,206.5383752874937,344.20145667420644,0.4008281749899009,11.17241382598877,0.0
903284900.995,903286459.995,903285595.4392308,903284914.355,903286378.525,0.00935311675542391,0.004618760854584652,1.3094363457593476e-17,6.4662651964185124e-18,23.892609110752538,0.43574604244319914,0.7392386329787968,0.0032961650632979973,0.005031546616839009,4.614631088617196e-18,7.044165263574612e-18,25.02497762025547,1.00629182208651,,0.020895003176974083,0.0037070384942060088,2.925300444776372e-17,5.189853891888412e-18,23.01989389622046,0.17732177065921562,0.21204497218057128,26.0,31.770985869879528,74.0,60.935805790938794,1520.506390967702,17.549512067790374,26.759145825450464,0.8198620609779088,495.12750244140625,177.47708129882812,242.0034939169848,344.2016745053818,0.401003852140694,12.038461685180664,0.0
903296762.995,903298289.995,903297498.3108333,903296780.605,903298211.395,0.0058660206666937215,0.004694991968374639,8.212428933371211e-18,6.572988755724495e-18,24.39914102820318,0.6384049337207713,1.749440125728011,,,,,,,,0.01953862394639445,0.0036011348026346356,2.7354073524952233e-17,5.0415887236884904e-18,23.092765064379776,0.18366213128734188,0.22118518075268767,24.0,29.438060325028562,87.0,71.52764748959649,1506.6598551563247,20.599962477003793,,0.8169740075880964,490.7571716308594,176.4080810546875,241.30936662318032,344.20137762389805,0.4013265559657044,11.625,0.0
904148878.995,904150374.995,904149621.2109375,904148980.53,904150346.045,-1.6192114382496754e-05,0.004067443700176584,-2.2668960135495456e-20,5.694421180247217e-18,,,,-0.0055987711177475,0.004508496016193598,-7.8382795648465e-18,6.311894422671038e-18,,,,0.01220079325412579,0.0028751632473809938,1.7081110555776108e-17,4.0252285463333916e-18,23.60402983013894,0.2297420194245241,0.2917747176644454,16.0,18.00740446073143,70.0,62.60869006610758,1475.9207934813658,18.031302739038985,26.270747171357872,0.8889040899607901,253.64906311035156,211.3217315673828,238.78460106800983,344.2015610270611,0.4012065270666564,7.9375,0.0
905148477.995,905149417.995,905149012.7146155,905148495.985,905149376.04,0.011604339302968026,0.005612801193366455,1.6246075024155235e-17,7.857921670713037e-18,23.65844895302306,0.42835151161495233,0.7177052319202772,,,,,,,,0.020419859336949016,0.004690851297945899,2.8587803071728624e-17,6.567191817124259e-18,23.04486813473605,0.22451564336487095,0.28337852926698304,13.0,18.94969221836123,41.0,28.405658621925646,928.0030731686985,8.180829683114588,,0.6866332797509858,630.5528564453125,468.53814697265625,240.5246291038369,344.20160997710445,0.4010417282124701,18.615385055541992,8.0
905751879.995,905752685.995,905752321.4588463,905751975.29,905752679.44,0.0007912537435645691,0.006449855944946601,1.1077552409903968e-18,9.029798322925243e-18,26.574210555609966,2.403723371195209,,-0.0012064394273799716,0.006643423415394541,-1.6890151983319602e-18,9.300792781552357e-18,,,,0.016790875627317296,0.004615435480480393,2.3507225878244216e-17,6.46160967267255e-18,23.257316638124752,0.2636712204711138,0.3489716866683601,13.0,13.234920011496685,45.0,43.78901816181821,788.2209543595583,12.611237230603647,14.185860848323125,0.9837701414427008,173.20005798339844,331.6238708496094,236.88290089477698,344.2017405806865,0.4010576956112313,7.0,65.0
907396499.995,907398203.995,907397354.570862,907396562.425,907398099.74,0.008981936200029619,0.004282923946351505,1.2574710680041467e-17,5.996093524892108e-18,23.936575085294564,0.4233317740540343,0.7034084708553081,,,,,,,,0.019874882626301264,0.0034422643717373236,2.782483567682177e-17,4.819170120432253e-18,23.07423856861586,0.1734270951960788,0.20649451565765276,29.0,33.336553744530505,73.0,63.44085228974346,1677.3207858050366,18.27096545944612,,0.8708007348276182,282.9368896484375,183.12094116210938,246.4554685284774,344.20145763800167,0.4013263323271215,7.8275861740112305,0.0
907585789.995,907587486.995,907586496.8780882,907585809.945,907587391.495,0.00821233669608923,0.004752678359198989,1.1497271374524924e-17,6.653749702878585e-18,24.033833133441128,0.49576569698835726,0.9385838375898246,,,,,,,,0.022920075476645988,0.0037092999191317196,3.208810566730438e-17,5.193019886784408e-18,22.91945989138674,0.16286234134173583,0.1916778633577927,34.0,38.18107806335565,95.0,85.0717885409243,1665.8356165650325,24.500675099786204,,0.8915178499950734,270.3258361816406,236.2537078857422,208.8737344501662,344.20138944810054,0.4009425399467266,7.205882549285889,0.0
