t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248959.1164235,746248473.26,746249456.44,0.046899222412587024,0.01856604249530857,9.661239816992927e-18,3.824604754033565e-18,23.402085894530103,0.3621132185495881,0.5471758069180055,,,,,,,,0.17575172979978057,0.014102664495685055,3.62048563387548e-17,2.905148886111121e-18,21.967750979585386,0.083802613590791,0.09081602602970307,137.0,155.3090875202172,446.0,395.3644773075288,883.6845457916575,113.8649694645683,,0.882469699410052,573.194580078125,283.51873779296875,208.7204997449489,334.13816471047215,-18.004859297454345,14.547445297241211,0.0
746254400.995,746255274.995,746254822.6606423,746254411.075,746255267.815,0.007660158913051883,0.01913543986808307,1.5779927360886878e-18,3.9419006128251126e-18,25.36940555165424,1.3595642175064917,,,,,,,,,0.14533016557087763,0.013712700292745787,2.993801410760079e-17,2.8248162603056322e-18,22.17411057916808,0.09789606133751505,0.10760561384839917,109.0,112.32219154138213,381.0,369.4508293452309,772.8759621250312,106.40183885142652,,0.9706461921625802,203.42674255371094,464.0653381347656,206.74963867771788,334.13809223663714,-18.00487095484443,13.018348693847656,0.0
746260305.995,746261396.995,746260845.2673291,746260312.225,746261383.905,0.023900580176960624,0.018381730024565144,4.923519516453889e-18,3.7866363850604195e-18,24.133978891500544,0.6193756616678421,1.5913996028032535,,,,,,,,0.1738805724820838,0.013468923290737565,3.581939793130926e-17,2.7745981978919384e-18,21.979372346533676,0.0810036679921815,0.08753789391055733,161.0,166.66191349470154,517.0,499.14432940563495,958.4849596229271,143.7535668688229,,0.9662460748250787,205.13034057617188,462.23504638671875,204.56633438255622,334.13820369680764,-18.00484826411557,13.279502868652344,0.0
746289897.995,746291547.995,746290734.0789402,746289912.01,746291536.22,0.034048260289363044,0.012960212559101084,7.013941619608787e-18,2.6698037871748232e-18,23.749762684123354,0.35020304064865115,0.520146376155644,,,,,,,,0.13951878240969467,0.00978036134995761,2.87408691763971e-17,2.0147544380912675e-18,22.218418306284256,0.07356159884657743,0.07891017325758654,184.0,203.49584842823896,589.0,534.1478494356702,1458.5552204052115,153.83458063747304,,0.9047160201887811,591.6471557617188,331.4574279785156,203.53554110001738,334.1381088331185,-18.00499767462241,14.02717399597168,0.0
746331313.995,746332403.995,746331851.5047433,746331345.915,746332347.4,-0.008093976363615193,0.016542780688483482,-1.6673591309047296e-18,3.4078128218275974e-18,,,,,,,,,,,0.12796363994094653,0.011516814141316523,2.6360509827834986e-17,2.3724637131112038e-18,22.312283537135183,0.09356691854337029,0.1023973261473543,117.0,123.45493462261732,482.0,455.7768251574669,964.7657309497455,131.2637256453505,,0.9479500886376198,555.37939453125,535.4470825195312,206.12779630110674,334.1382233366373,-18.005013646918574,14.017093658447266,0.0
746337231.995,746338030.995,746337646.2524468,746337241.145,746338013.16,0.03370504532956011,0.019110099398526335,6.943239337889383e-18,3.936680476096425e-18,23.760762711116815,0.487658896652686,0.9087310628233887,,,,,,,,0.145996732272139,0.014367527813702522,3.007532684806063e-17,2.9597107296227193e-18,22.169142161430347,0.10191112340472586,0.1124771972892944,94.0,103.25763594311142,304.0,275.76183530176763,707.2599114796516,79.4194085669091,,0.9105937920914169,590.54296875,331.7910461425781,202.38350803953216,334.1382191617085,-18.004885765872274,14.265957832336426,0.0
746343150.995,746344059.995,746343596.9980735,746343156.165,746344059.65,0.0018997052075980343,0.0186411561867237,3.9133927276519504e-19,3.8400781744650826e-18,26.883284466889542,2.5848310970481094,,,,,,,,,0.14020451225925748,0.01322616617076246,2.888212952540704e-17,2.724590231177067e-18,22.213095022668014,0.09787553611974431,0.10758081226670768,109.0,112.3714622685617,397.0,384.891950692294,801.4824948056691,110.8488817993807,,0.9701734302760306,203.0198211669922,463.2103576660156,206.87373001265618,334.1381458942771,-18.00498599498377,13.091743469238281,0.0
746349070.995,746350225.995,746349599.0852884,746349088.71,746350217.445,0.017704247101829863,0.017028278897264104,3.6470749029769514e-18,3.507825452836405e-18,24.459806343752003,0.7316472674460535,3.5453779848347047,,,,,,,,0.1572478455839704,0.012394739915215962,3.23930561902979e-17,2.5533164225344883e-18,22.088538240023155,0.08237544717379208,0.08914223255742826,156.0,160.95133067850756,511.0,495.93789919751555,1023.5518972026838,142.8301149688845,,0.969466330660351,199.94703674316406,462.47216796875,209.58043772870755,334.13816201657136,-18.004956072408827,12.916666984558105,0.0
746360900.995,746362570.995,746361727.458027,746360913.18,746362569.385,0.021495458250194287,0.013109618198303722,4.428064399540023e-18,2.700581348850567e-18,24.249133229890422,0.5169827624109011,1.0220003336348888,,,,,,,,0.13786971695408556,0.009653818957611414,2.840116169254163e-17,1.9886867052679513e-18,22.231327790035724,0.07348107304427387,0.07881751393255598,185.0,203.95740039549543,658.0,597.7712500617286,1479.348800457891,172.15812001777783,,0.9073707107753135,593.1813354492188,331.2244873046875,205.05877087422198,334.1381441750674,-18.00486883192749,14.08648681640625,0.0
746372735.995,746374407.995,746373579.1763333,746372738.64,746374390.675,0.03234142040009234,0.01380882534235401,6.6623326024190215e-18,2.844618020524926e-18,23.80560227567084,0.386037320457266,0.6045571333516797,,,,,,,,0.15673318582023105,0.010310685039849839,3.2287036278967595e-17,2.1240011182090667e-18,22.092097596692387,0.06917395974540597,0.0738828533409972,210.0,231.0717648125646,702.0,636.7736206297018,1474.3001847585615,183.39080274135415,,0.9090500313784281,592.8598022460938,331.279541015625,204.73740450983928,334.13804118931347,-18.004896939566343,14.404762268066406,0.0
