t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207868.2080063,780207091.37,780208725.41,0.14402846555731733,0.01619941935345501,2.966986390480737e-17,3.337080386811732e-18,22.183879165374012,0.11572441492284113,0.12954696351369677,0.11266329149935982,0.016854645776417716,2.3208638048868123e-17,3.4720570299420496e-18,22.450543912107083,0.15136870999259244,0.17594433449859892,0.26203467364556027,0.013451281799383926,5.3979142770985416e-17,2.770964050673089e-18,21.534103092534792,0.05435174997583303,0.057216633612885204,321.0,379.48112882148774,700.0,593.3948712653475,1448.2095958597858,170.89772292442012,216.32106897096662,0.8461825667616809,426.7738952636719,445.5279541015625,52.81700552155577,18.23653045713221,0.9405437045195704,15.361371040344238,0.0
846371152.995,846372610.995,846371753.9112694,846371155.76,846372608.25,0.12497666865044271,0.021601982548954422,2.57451937419912e-17,4.450008405084611e-18,22.337927639922295,0.1731044425360011,0.20603685052259024,0.11639848780601678,0.02184314045158892,2.3978088488039455e-17,4.499686933027317e-18,22.415131654493855,0.18672875558192814,0.22565310956955287,0.2535219935618609,0.0175967103891539,5.222553067374334e-17,3.624922340165704e-18,21.56996089685987,0.07285959621973248,0.07810289066743792,193.0,207.57178009646208,392.0,365.4403238363324,818.7525554693672,105.24681326486376,112.27022075251587,0.9300329151741282,299.5931091308594,592.5489501953125,217.15580110907572,18.236355893622576,0.9404606894666151,11.730569839477539,0.0
874414902.995,874415010.995,874414952.4053848,874414904.95,874414992.165,0.05624074486868168,0.0515697240355597,1.1585593442948426e-17,1.0623363151325298e-17,23.20487234007122,0.7065246774157607,2.701598149229266,0.014178748671022019,0.05573621763536527,2.9208222262305357e-18,1.1481660832885245e-17,24.700905239040708,1.7323306207705258,,0.1532197099308701,0.04035614024119864,3.156326024575924e-17,8.31336488968692e-18,22.116713410459166,0.25384134878869347,0.331902134106592,13.0,14.414846646710226,35.0,31.67965533953656,94.07958449480121,9.12374073778653,13.08091586308426,0.9019541151100285,179.34986877441406,385.2232666015625,221.14436972212698,18.236638556166035,0.9400892619862202,10.769230842590332,0.0
874562392.995,874563298.995,874562855.4006552,874562395.38,874563288.44,0.18126973885124423,0.025186917143307324,3.734156620335631e-17,5.188504931521309e-18,21.934186727307317,0.14125894914991832,0.16242550331306305,0.13977493059252863,0.02648572015822282,2.8793635702060895e-17,5.456058352593901e-18,22.21642678681272,0.18840047685009864,0.2281018381751707,0.2867494472768047,0.021535570028681113,5.907038613902176e-17,4.436327425908309e-18,21.436243526372884,0.07862457254151423,0.08476586194039726,145.0,177.29334566458527,277.0,226.446847491899,618.2866169344021,65.21669207766692,90.87237669628988,0.8181108797995487,435.0778503417969,118.24447631835938,283.9306794091069,18.23633819639392,0.9403438843425044,9.868965148925781,32.0
877668817.995,877668912.995,877668864.7599999,877668825.435,877668909.75,0.09050820157105949,0.06439772757716909,1.8644689523638253e-17,1.3265931880896832e-17,22.688280161499,0.583450264113246,1.3496829489606235,,,,,,,,0.21832568722977952,0.051144045211251696,4.497509156933458e-17,1.0535673313517849e-17,21.732237910316584,0.22851288818604232,0.2897906235493579,17.0,18.222985141597572,40.0,37.04353872058422,83.46697712403657,10.66853915152826,,0.9330552097578363,259.4454345703125,568.2724609375,219.25146971705973,18.23631547686995,0.940377416153848,13.647058486938477,0.0
906917566.995,906919062.995,906918318.7475467,906917570.515,906919062.9,0.1131860051340966,0.018605710968507737,2.33163170576239e-17,3.832776459512594e-18,22.445518170253894,0.16523845303104068,0.194980178663112,0.09082900622752879,0.019180510648575882,1.8710775282870932e-17,3.951185193606631e-18,22.684438593651073,0.20801423718287637,0.25754371674575083,0.23475950930499115,0.015101839012211954,4.836045891682818e-17,3.1109788365156626e-18,21.65344201730276,0.06768971533358226,0.07219204988024686,214.0,241.6499521776831,490.0,434.52019668187796,1029.3510703489337,125.14181664438087,148.15501739864638,0.8860410971025077,196.79071044921875,306.068115234375,223.86874354263014,18.23629993386318,0.9404483297686631,10.070093154907227,0.0
907224988.995,907226666.995,907225865.7022221,907225001.74,907226664.295,0.09210443109208839,0.01700427443938037,1.8973512804970208e-17,3.502880534512356e-18,22.669298689096607,0.18394719740627252,0.22159920363479202,0.05040201818325307,0.018065694529994722,1.0382815745750133e-17,3.721533073178913e-18,23.323880183275964,0.3325947325847167,0.4818932091416528,0.20801853536099424,0.013626419902990931,4.285181828436481e-17,2.8070425000161318e-18,21.784744914439816,0.06888954197906116,0.07355847063962884,207.0,233.04539891647337,506.0,450.90213793452415,1120.3107382332428,129.859815725143,176.5794767171478,0.88877917904853,130.55482482910156,186.988525390625,343.47429414460777,18.23640900137633,0.9404596025977882,7.415459156036377,97.0
909194860.995,909195991.995,909195407.9157019,909194867.645,909195990.41,0.11860602353374221,0.022156943037008908,2.4432840847950895e-17,4.564330265623835e-18,22.39473313575492,0.1859541632267998,0.2245216351791548,0.10563898610393958,0.022543857911921913,2.1761631137411553e-17,4.644034729855914e-18,22.520439439232106,0.21001419704431967,0.26062165537940274,0.24333771271146962,0.018015639970986205,5.012756881856274e-17,3.711221834023158e-18,21.61447644619688,0.07754663536768902,0.0835142096483672,171.0,182.43974419225353,347.0,324.70901717271647,749.7388800090184,93.51619694574237,103.2380890653976,0.9375459419767986,262.42254638671875,583.4827880859375,229.33270431079734,18.236360253564744,0.9404476466580435,10.467836380004883,0.0
969581548.995,969583160.995,969582373.6206635,969581553.125,969583157.24,0.11174975958372765,0.016310443837050288,2.3020450474247897e-17,3.359951430432359e-18,22.45938350631943,0.1479189747089258,0.1712982011957358,0.10043395333320096,0.016550490542596743,2.0689394386639397e-17,3.4094010517749288e-18,22.575298605117666,0.16561889221662085,0.19551051923161467,0.2466893945793844,0.013113551229997706,5.0818015283353185e-17,2.7013915533795274e-18,21.599623802143675,0.056233979816706636,0.05930638388880993,324.0,353.88350809284543,734.0,672.135583561857,1434.5306927208258,193.57504806581485,209.80791944507757,0.915701495454819,393.1359558105469,644.390625,244.4869990214723,18.23641073712523,0.9403923447162725,10.790122985839844,0.0
969599297.995,969600907.995,969600095.3647423,969599299.41,969600905.98,0.08694711634108691,0.015797391791349286,1.7911105966263905e-17,3.2542627090179528e-18,22.731862042719044,0.18125858620559754,0.2177048995598021,0.0785116554657081,0.015982529235853967,1.6173401025935868e-17,3.2924010225859172e-18,22.842664662955677,0.20117736862741964,0.24712943710836655,0.22237033658006883,0.012453962629164846,4.580828933549418e-17,2.565516301607958e-18,21.7123078664525,0.059165453795003486,0.06257634391408118,291.0,318.81488550180893,737.0,674.1590764817468,1433.7113951662943,194.1578140267431,206.25183040725315,0.9130042801232298,403.4305114746094,645.3026123046875,245.3265986648844,18.23645986125646,0.9404246444910308,10.518899917602539,0.0
