t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464815.778,753464751.121,753464864.8,0.07047312598327256,0.05250070268417984,1.4517463952554148e-17,1.0815144752941047e-17,22.959941160082717,0.6044728965127462,1.4835422427946447,,,,,,,,0.17968268044040261,0.041404761813391845,3.701463217072294e-17,8.52938093355872e-18,21.943734455970773,0.22514464445322346,0.2843834593396899,16.0,18.832668156597006,47.0,39.74420222012946,104.8107035716414,11.446330239397286,,0.8496975266690674,493.7249755859375,340.3470458984375,111.0983617414213,31.23366536084168,-3.817571168739694,15.375,0.0
847921837.995,847921955.995,847921904.80375,847921858.495,847921946.805,0.11691338730538604,0.04922068288166561,2.4084157784909524e-17,1.0139460673623115e-17,22.410339391471517,0.3814861543718884,0.5933059456506626,,,,,,,,0.18783006089507412,0.04193655446438974,3.869299254438527e-17,8.638930219664287e-18,21.89558725173903,0.2188045687289737,0.274322842449223,16.0,20.06063644117667,33.0,26.298772406457363,106.80205471680578,7.574046453059722,,0.7978126601256035,454.7117919921875,308.9578857421875,106.21697958202812,31.233574489813662,-3.817557734181948,14.25,0.0
877959182.995,877959302.995,877959244.571,877959193.825,877959298.5,0.07992564305434308,0.04818096605857875,1.6464682469194672e-17,9.925279008067223e-18,22.82328465214399,0.5122134918693,1.0025380667131998,,,,,,,,0.1651361165543944,0.03913142804110411,3.4018040010205245e-17,8.061074176467446e-18,22.035394831910946,0.23089325310790088,0.2936384053434118,15.0,17.808721417389368,38.0,31.907381419076625,107.84268026263855,9.18932584869407,,0.8423894801513613,415.2355041503906,500.6710510253906,101.81739095691547,31.233625314164914,-3.817573974490902,15.0,0.0
939418584.995,939420239.995,939419429.693661,939418587.655,939420236.98,0.022489023074027305,0.012570606527720555,4.632738753249625e-18,2.5895449447104343e-18,24.200073524902947,0.4820918337635369,0.8888206163074024,,,,,,,,0.1297264501433869,0.009300995328393109,2.6723648729537702e-17,1.9160050376489806e-18,22.297428664643853,0.07518002212011865,0.08077559734462625,168.0,194.53520895742622,647.0,558.3719321807224,1499.5801453165955,160.81111646804808,,0.863711026240483,300.099609375,457.44317626953125,115.23804296741605,31.233584936037584,-3.8177749526612037,13.982142448425293,0.0
975419746.995,975421364.995,975420590.0034406,975419748.39,975421361.03,0.04277948022296786,0.013630517526977954,8.81257292593138e-18,2.8078866105574584e-18,23.50191124118707,0.30030144719324525,0.4165309977325755,0.030664397343040325,0.013934700745865086,6.3168658526663064e-18,2.8705483536482077e-18,23.863413915543614,0.40672910610356183,0.6578659223324372,0.15561195400173145,0.010377831783500355,3.2056062524356676e-17,2.137833347401073e-18,22.099892609664384,0.07009602082487731,0.07493572976105867,202.0,224.83952471922692,632.0,566.0715450292275,1444.8730893561378,163.02860496841754,180.5333621969441,0.8986336955586182,222.10733032226562,460.38970947265625,187.86356468262636,31.233604816239783,-3.817682336930994,11.242574691772461,0.0
975455210.995,975456547.995,975455876.8273809,975455213.2,975456540.8,0.04103026395041048,0.01437749723687067,8.452234373784558e-18,2.961764430795358e-18,23.547239222947205,0.326165728844483,0.4684050320087678,,,,,,,,0.14446341781460653,0.010975567252131538,2.9759464069808944e-17,2.2609668539390967e-18,22.18060528629376,0.07950516602072355,0.08579036357059877,147.0,173.2454432676499,507.0,430.69637313460987,1199.2340060096049,124.04055546276767,,0.8487550562913544,557.5855712890625,430.1368103027344,160.44138996444525,31.233744837917094,-3.8176840046671643,12.319727897644043,0.0
975585369.995,975586932.995,975586167.6846577,975585401.52,975586918.145,0.018133972468831923,0.012694867064188311,3.735598328579376e-18,2.615142615222792e-18,24.433767619888915,0.5761605629173836,1.3074136923434558,,,,,,,,0.12165065906502139,0.009331096620035466,2.5060035767394404e-17,1.922205903727306e-18,22.367213834639593,0.0802408532236285,0.08664765801009011,146.0,169.9665892637525,585.0,502.1887368084191,1397.169489833233,144.6303562008247,,0.8592998207432399,559.1656494140625,450.27294921875,166.91636641309705,31.23355396956474,-3.817535784554847,12.595890045166016,0.0
975715494.995,975715772.995,975715614.4333333,975715508.9,975715759.595,-0.027127629753137563,0.02791100917946099,-5.5882917291463375e-18,5.749667890968964e-18,,,,,,,,,,,0.08311572342713361,0.018299315819651173,1.7121839025989524e-17,3.7696590588481415e-18,22.780792026830348,0.21604793448089765,0.2699955807380867,18.0,20.629878658563047,110.0,95.01089537027475,248.20669071898257,27.363137866639132,,0.8729350453807472,460.8316650390625,553.3943481445312,165.01611289237897,31.233887803936966,-3.8176605553447374,14.0,0.0
975721410.995,975721751.995,975721569.4640908,975721417.52,975721741.035,0.01260085987226704,0.028613023581527872,2.59577713368701e-18,5.894282857794742e-18,24.828999544936472,1.2866083915544024,,,,,,,,,0.12849526913119227,0.02074750567379211,2.6470025441025607e-17,4.273986168801174e-18,22.30778215413988,0.1625154418631567,0.19119718539514707,33.0,38.35681100423362,139.0,120.12277395417759,298.5075735751153,34.59535889880315,,0.860680207813694,461.65045166015625,551.0873413085938,163.1813803520511,31.233804881475642,-3.817539699337513,14.515151977539062,0.0
975816083.995,975816682.995,975816377.4837039,975816085.075,975816673.585,0.06199593710262483,0.022818743335939664,1.2771163043140715e-17,4.70066112720357e-18,23.09909192753369,0.3402695027997247,0.49832476101291334,,,,,,,,0.17053718874928273,0.017837670181652193,3.513066088235224e-17,3.674560057420352e-18,22.00045225124647,0.10800960147370375,0.11995357922562278,81.0,91.40331351417345,228.0,201.99712022738257,535.9729111551799,58.17517062548619,,0.8863313021084842,286.8624267578125,519.2196044921875,164.3576118541668,31.233727448012434,-3.8176262811297605,12.864197731018066,0.0
