t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
838923262.995,838923374.995,838923322.94125,838923280.67,838923363.725,-0.0074816640443113765,0.0478476503909236,-1.5412227931281435e-18,9.856615980530261e-18,,,,-0.08447966538979967,0.05574246987882222,-1.7402811070298733e-17,1.1482948795037377e-17,,,,0.10403221138939421,0.033241029052765145,2.1430635546215208e-17,6.84765198486962e-18,22.537080424284074,0.3010451384436159,0.41797166104771577,8.0,9.794600815106175,45.0,36.45485135990358,94.14969348719148,10.498997191652233,17.748335417456314,0.8167861630591389,437.38372802734375,389.3083190917969,38.88258172839404,311.96885153314673,-0.5933688300642181,16.0,0.0
841295572.995,841295685.995,841295635.34675,841295573.74,841295684.87,0.12770665151261745,0.062262973877049314,2.6307570211599195e-17,1.2826172618672158e-17,22.31446620554944,0.4311766213497954,0.7258645526657155,0.06637944683160107,0.06718659711914944,1.3674166047309821e-17,1.3840439006544785e-17,23.024915927686273,0.7591560850263299,,0.2503613260953583,0.051009345484496975,5.157443317564381e-17,1.0507925169806377e-17,21.58358189193438,0.2013343566819934,0.24736672096029366,20.0,24.08989929206585,49.0,40.97881145535953,96.22052921580398,11.801897699143547,17.702833788876873,0.8304264172961673,362.4329833984375,433.12200927734375,50.083412772199516,311.96892694539963,-0.5934847947738193,14.350000381469727,0.0
869162115.995,869162200.995,869162141.0066668,869162117.5,869162179.19,0.0016290336557046685,0.05290766364462338,3.355809330751617e-19,1.0898978710792417e-17,27.0501748577741,3.811896942444829,,-0.08476603574550125,0.06322962798752754,-1.7461803363573256e-17,1.3025303365430673e-17,,,,0.10168453094328204,0.037562110856503315,2.09470133743161e-17,7.737794836439683e-18,22.56186277592702,0.3413246012432509,0.5006124616043124,6.0,7.32841068237861,31.0,25.03821570167165,72.07006428997816,7.211006122081437,13.437504328163472,0.8189759283266675,365.4528503417969,359.9366760253906,52.901564035487596,311.9693824741962,-0.5932998016166581,15.333333015441895,0.0
900695355.995,900695632.995,900695494.834375,900695365.145,900695631.165,0.04902839371603776,0.035283796252357516,1.0099849105503778e-17,7.268462027985648e-18,23.35388083753969,0.5886067626330096,1.3807890993674192,-0.027450637244161757,0.03965189474888297,-5.654831272297322e-18,8.168290318269892e-18,,,,0.16995352271146208,0.0269702186135646,3.501042567856119e-17,5.555865034394307e-18,22.004174572873033,0.15991976856230394,0.18761210551809526,32.0,39.70922473814909,122.0,98.10368232426833,233.64755319350024,28.253860509389284,46.12299896384985,0.8059982443292184,426.8758544921875,371.7346496582031,39.003097115866986,311.9688688092616,-0.5936432200308652,13.8125,0.0
900701270.995,900701547.995,900701402.9003447,900701285.38,900701547.885,0.03666200883046483,0.03381480762129394,7.552373819075755e-18,6.965850369986552e-18,23.669459355793748,0.7095750510056078,2.7744952456180343,-0.04224686211014668,0.03846759222138065,-8.702853594690215e-18,7.924323997604414e-18,,,,0.15247281537457844,0.02549212564365527,3.140939996716316e-17,5.251377882592985e-18,22.122018951206396,0.1678550886925052,0.19863684445366658,29.0,35.77443128282464,117.0,94.34891653979845,234.62825943718525,27.172487963461958,45.68673900641112,0.8108991397742086,423.30462646484375,372.1072082519531,36.347124317692696,311.96935803703434,-0.5932406667505002,14.413793563842773,65.0
931018679.995,931020208.995,931019450.8991485,931018684.485,931020204.08,0.05616215459852128,0.015158847457864178,1.1569403847295383e-17,3.1227225763200205e-18,23.206390598336156,0.2594341892390659,0.3415621857782192,-0.01774333975002612,0.016959380269420496,-3.655127988505381e-18,3.493632335500622e-18,,,,0.17491502764428837,0.011699074455049004,3.60324956947234e-17,2.4100093377400947e-18,21.97293219238926,0.07029334119027908,0.07516129344964284,182.0,223.53793581310345,648.0,526.9576952679317,1277.9801645613654,151.76381623716438,246.21357206671004,0.8143967243450309,379.1499938964844,365.3204040527344,40.46476404950659,311.96898856425634,-0.5933721834177288,14.09890079498291,0.0
932126056.995,932126327.995,932126171.8620371,932126058.87,932126317.36,0.039131674674106186,0.03316895273480203,8.061124982865874e-18,6.832804263369219e-18,23.59867891422732,0.6665340792839984,2.042709692561573,-0.0439848924285409,0.03822946242773851,-9.060887840279425e-18,7.875269260114134e-18,,,,0.14610888448314313,0.025202053555529298,3.0098430203527486e-17,5.1916230324390356e-18,22.168308437496744,0.17277117033642853,0.2055644672916941,27.0,33.61099658597015,106.0,85.44832293289787,230.04074464648943,24.60911700467459,43.72931399342743,0.8035206519318437,422.8294982910156,378.50274658203125,31.357900068975514,311.96914513545136,-0.5933335557232637,13.925926208496094,65.0
932232523.995,932232797.995,932232649.4889746,932232530.865,932232786.165,0.08703686466297984,0.03741849356649146,1.7929594120573846e-17,7.70820967469724e-18,22.730741904985948,0.38827590301637827,0.6101518378286741,0.015977981214883117,0.04129986603742875,3.291464130265922e-18,8.507772403710323e-18,24.57119523442955,1.3861619518126496,,0.20633538620487765,0.0297857367159221,4.2505089558204794e-17,6.135861763479952e-18,21.793565711991,0.1464028118098888,0.16926713881435873,39.0,47.98778868065365,119.0,96.3384370587879,232.57178307265673,27.745469872930922,44.27176109960687,0.8128280965680537,447.5728759765625,394.22064208984375,47.92264085518538,311.96921150915693,-0.5935439051477123,13.974358558654785,0.0
932392230.995,932392508.995,932392388.4090625,932392240.145,932392508.875,0.07453521686533264,0.03447947749555372,1.5354254674258523e-17,7.102772364084066e-18,22.89909620146831,0.41280880525857455,0.6742419170789127,-0.019109270948628444,0.03994007513189011,-3.936509815417459e-18,8.227655477169362e-18,,,,0.1742441961193775,0.027498035424162074,3.589430440059176e-17,5.664595297377387e-18,21.97710419713954,0.15909624815603962,0.18647893369495705,32.0,40.15256631828893,100.0,79.78050288026402,230.438472055504,22.976784829516046,44.5560775177855,0.7971368643076385,430.4143981933594,372.28387451171875,41.148745175841945,311.9688973726794,-0.5935245895346766,14.5,0.0
932398144.995,932398424.995,932398284.8815855,932398153.565,932398411.55,0.1028690120168522,0.03831048672893765,2.1191016475471553e-17,7.891960266161155e-18,22.54928857808165,0.343717667108951,0.5058274188506324,0.029112957810487547,0.04225299756686633,5.997269308960434e-18,8.704117498774464e-18,23.919784172463018,0.9735118826518416,,0.22184325249800538,0.03090863620133435,4.5699710014589106e-17,6.367179057474876e-18,21.714884440215616,0.14162046411393092,0.16290387782915872,41.0,51.514888252746275,121.0,95.92835372762354,232.21300478007305,27.627365873555583,44.754480841537465,0.7960147469650385,438.65838623046875,372.3039245605469,47.555687574589584,311.9688268170016,-0.5934975433166207,13.341463088989258,0.0
962301405.995,962301664.995,962301549.6377141,962301407.27,962301663.47,0.10919269741287206,0.03827556388867909,2.2493695667051645e-17,7.884766161067892e-18,22.484516013495366,0.3262624130128593,0.4686060538336072,0.01574636301887041,0.04372728493922037,3.2437507818873045e-18,9.007820697479397e-18,24.587049351231105,1.4428607957422912,,0.20770964390575616,0.03152306799547733,4.2788186644585767e-17,6.493752007068329e-18,21.78635834703705,0.15340975550850544,0.1787096145405549,35.0,43.41665542932526,89.0,71.50199484738458,209.02570825755518,20.592574516046763,40.1252607468253,0.8063394969695632,406.5605773925781,379.4787902832031,21.544401220845423,311.96894888939386,-0.5933301638144071,13.942856788635254,65.0
