t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447846.0034617,760447186.06,760448544.29,0.009382018696970645,0.003503076726128241,1.3134826175758903e-17,4.904307416579537e-18,23.8892592647589,0.3444783626381849,0.5074928016706401,,,,,,,,0.01345076121838084,0.003069461433493938,1.8831065705733176e-17,4.297246006891514e-18,23.49813284239045,0.2231725829973925,0.2812378263177884,13.0,19.203012474817033,29.0,20.169271909322816,1427.6524698524559,5.808750309884973,,0.681952847861329,670.4238891601562,478.3481750488281,281.5448745084632,150.34760025812912,2.4563092918562917,17.230770111083984,8.0
760453033.995,760454476.995,760453715.8236843,760453091.825,760454417.46,-0.0004575284508515587,0.004284872808837515,-6.405398311921822e-19,5.998821932372521e-18,,,,,,,,,,,0.012850558940103613,0.0030032487902816075,1.799078251614506e-17,4.204548306394251e-18,23.547694955282395,0.22802892256444451,0.28901100314958583,19.0,18.308864651150817,63.0,65.83586600049314,1424.7523968792593,18.96072940814203,,1.0390703094168563,382.3311462402344,397.98150634765625,17.783776590154744,150.34780199895783,2.4564762689065947,8.263157844543457,0.0
760464876.995,760466313.995,760465654.93875,760464955.17,760466000.13,-0.0016186332569012906,0.002595683713456337,-2.266086559661807e-18,3.633957198838872e-18,,,,,,,,,,,0.003987813834580479,0.0016734527221030965,5.582939368412671e-18,2.3428338109443352e-18,24.818162810769053,0.38044682029612176,0.5907593807809484,4.0,5.678620641869837,39.0,27.7206379912388,1423.9934152962364,7.983543741476776,,0.7069117377247408,509.64404296875,117.15824890136719,303.35008212142293,150.34738134895503,2.4563906611699973,8.0,40.0
760470797.995,760472232.995,760471515.59125,760470830.23,760472045.565,-0.0010459555217328896,0.00358400781231757,-1.4643377304260456e-18,5.017610937244598e-18,,,,-0.002202935798324594,0.003696574299023568,-3.084110117654432e-18,5.175204018632995e-18,,,,0.008543918342715812,0.002460102343509208,1.1961485679802136e-17,3.4441432809128913e-18,23.990857277508542,0.27473577285703144,0.3687025458806268,12.0,12.061680729356532,47.0,47.00793209632205,1411.7270607624448,13.538284443740753,15.17162480897368,0.9955409966262372,407.8980407714844,397.4701843261719,8.29331148405605,150.34760086382826,2.4562009271042293,8.916666984558105,0.0
760518165.995,760519094.995,760518661.4539999,760518224.55,760518852.365,0.004106226065909255,0.0037115159752467157,5.748716492272957e-18,5.196122365345403e-18,24.78639286118714,0.6990962014242541,2.5429115659008232,,,,,,,,0.008380611561211941,0.0030203562148533696,1.1732856185696719e-17,4.2284987007947176e-18,24.011810720736754,0.33416501617568173,0.4852255826091678,5.0,7.699013688509803,20.0,13.63454280667283,918.6696737196622,3.9267483283217754,,0.6507877427242963,679.2060546875,467.71588134765625,287.30029857424285,150.3482550712278,2.455024371536976,15.800000190734863,8.0
760530099.995,760531422.995,760530812.371154,760530191.55,760531246.33,-3.968664833077168e-05,0.003931829310065702,-5.556130766308035e-20,5.504561034091983e-18,,,,,,,,,,,0.010050205364753314,0.002777482561484931,1.407028751065464e-17,3.888475586078904e-18,23.81456265957194,0.2649336240940485,0.3511947530838029,13.0,13.093241868140138,46.0,45.64217006714424,1302.783514659207,13.144944979337545,,0.9940772492154354,334.15191650390625,696.0678100585938,303.3020248086057,150.34761547385563,2.4558081332073556,15.0,32.0
760535929.995,760537341.995,760536578.038125,760535959.06,760537315.025,-0.008665929067193828,0.0038108014624300456,-1.213230069407136e-17,5.335122047402064e-18,,,,,,,,,,,0.005755828338531817,0.002035333772717196,8.058159673944544e-18,2.8494672818040748e-18,24.41973041728511,0.3287360193808695,0.47376789636515326,8.0,7.997318420236594,69.0,69.57644795069672,1389.4296267835762,20.038017009800658,,1.0008754226382197,236.620361328125,640.3088989257812,290.58780641223365,150.347449426549,2.4563068150213963,11.875,0.0
760541850.995,760543261.995,760542553.4558823,760541907.565,760543166.065,0.0014971130092500545,0.00404524281341018,2.0959582129500762e-18,5.663339938774252e-18,25.881863539487583,1.421099550274377,,,,,,,,,0.012133247082552598,0.0029529595791374873,1.6986545915573638e-17,4.1341434107924824e-18,23.610057395747518,0.2365075274932451,0.3028018982015759,17.0,16.882590204592578,51.0,51.38701046977031,1391.4321607172621,14.799459015293852,,1.0084087587099153,391.9712829589844,389.6595458984375,13.091420409994305,150.3477228079098,2.456131097877381,8.0,0.0
760553697.995,760555099.995,760554428.5216666,760553758.1,760555074.89,0.008351030432405988,0.0035383597042119254,1.1691442605368385e-17,4.953703585896696e-18,24.015649834195905,0.3835487795957846,0.5983847926309309,,,,,,,,0.012671472328190896,0.0030555849814303832,1.7740061259467256e-17,4.277818974002537e-18,23.562932301216943,0.23455097463009622,0.2995942818137216,12.0,17.19750425301267,29.0,20.35982435838323,1357.182796726192,5.863629415214371,,0.6998271451442113,641.639892578125,233.2226104736328,293.60608873522597,150.347682100563,2.4563345874583247,11.583333015441895,40.0
760559613.995,760561019.995,760560646.7044445,760559637.61,760560995.25,0.0015802010793227255,0.004241689681368471,2.2122815110518157e-18,5.93836555391586e-18,25.82321911475973,1.4158792454477869,,,,,,,,,0.013145100354758485,0.003093744728447859,1.840314049666188e-17,4.331242619827003e-18,23.523090234934084,0.22947808170648187,0.2913481675595513,18.0,18.053393964861193,54.0,55.149848070947606,1373.3933920349207,15.883156244432913,,0.9977378435198153,264.8425598144531,643.9165649414062,278.85986496863427,150.3478125274219,2.45625490357828,13.222222328186035,0.0
