t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817328.8374736,775817275.657,775817362.527,0.13731169790431175,0.07174410613643235,2.828620976828822e-17,1.4779285864105065e-17,22.235731156564274,0.456386730120073,0.8025457615428842,,,,,,,,0.27370060217286274,0.05861176197709083,5.638232404760972e-17,1.207402296728071e-17,21.486810617727304,0.2106768680216149,0.2616446878605956,19.0,21.806298427943403,43.0,37.7305165491388,79.67208787568201,10.866388766151976,,0.8716055641115259,565.1825561523438,254.2001953125,220.3244423661055,332.82236040143,-0.040889377953960346,14.789473533630371,0.0
775852798.995,775852873.995,775852835.6811112,775852812.103,775852863.777,0.06178419163703746,0.0642187226340246,1.2727543477229717e-17,1.3229056862609068e-17,23.102806577773247,0.7737580524164507,,0.0018612795494068414,0.071053601700561,3.8342358717780933e-19,1.4637041950315566e-17,26.905470985970517,3.9825114180547807,,0.16453516889557007,0.05038517936040937,3.3894244792487434e-17,1.037934694824433e-17,22.039353146643446,0.2900469857086456,0.3969571633271016,9.0,10.663796896910572,27.0,23.123128726634366,64.81165679344122,6.659461073270699,10.543164285557765,0.8440888873836276,448.81134033203125,167.63536071777344,237.43603882681467,332.82202683894656,-0.04056834679363344,12.44444465637207,0.0
777177408.995,777178263.995,777177759.9216483,777177410.895,777178249.265,0.03752236043251756,0.018158198309685732,7.729606249098617e-18,3.740588851795261e-18,23.644274622789155,0.4285335844749376,0.7182286021270059,-0.018370128176639657,0.020107905137004452,-3.7842464043877694e-18,4.142228458222917e-18,,,,0.14226642684351407,0.01378054092921469,2.93068839297639e-17,2.838791431418226e-18,22.19724394017744,0.10038227539844158,0.11061750147517913,91.0,106.57916593353643,321.0,272.46256182897315,749.1519137594435,78.46921780674428,120.3411826130723,0.8541105355000684,505.39752197265625,190.77638244628906,234.27155136771955,332.8219985947853,-0.040696210117264583,13.15384578704834,0.0
777183324.995,777184052.995,777183704.5270411,777183337.445,777184050.365,0.06392146945858086,0.021772171314555066,1.3167822708467658e-17,4.485067290798343e-18,23.065883124503557,0.3182546110616187,0.45214100725909745,,,,,,,,0.18230809784578889,0.01695281478262556,3.755546815623251e-17,3.492279845220866e-18,21.92798510055628,0.09654038826776201,0.10596971174387448,98.0,115.64537938582006,307.0,260.7549069523585,634.3403323951215,75.09741320227927,,0.8475851054184179,494.783447265625,191.67422485351562,228.8744862712729,332.82189950637957,-0.04069287994947206,13.183673858642578,0.0
811487255.995,811487342.995,811487320.6569091,811487308.742,811487331.501,0.19926845677064486,0.08699933007582529,4.104930209475284e-17,1.792186199562001e-17,21.83140360641787,0.3933348075762453,0.6229455325251365,,,,,,,,0.27946606319614536,0.0766888387288315,5.757000901840594e-17,1.5797900778139288e-17,21.46417730720325,0.2632746224981375,0.34827475701667865,11.0,13.279870235162257,16.0,13.232249252789279,47.51872224944064,3.810887784803313,,0.8285847977703956,467.31658935546875,187.04095458984375,223.34519968975783,332.8218897475779,-0.04048871334312723,12.090909004211426,0.0
903278982.995,903280543.995,903279750.6157575,903278986.135,903280537.79,0.017426239803120972,0.014828160594292322,3.58980539944292e-18,3.054601082424218e-18,24.476990784796577,0.668463216949398,2.066378246520241,0.0048860687505914175,0.015134508075290001,1.006530162621832e-18,3.1177086635097402e-18,25.8576010661897,1.5312925313517063,,0.15890734040049678,0.010784937980233632,3.2734912122502336e-17,2.221697223928128e-18,22.077140102453537,0.07129530440364817,0.07630802923591062,198.0,217.09639610965732,734.0,671.142276738185,1366.1823019786607,193.28897570059735,210.42113545634834,0.9122336798648262,553.6535034179688,564.31787109375,224.96613494790273,332.8220065865396,-0.04067729952238348,10.964646339416504,0.0
903622220.995,903623677.995,903622948.4086095,903622234.485,903623661.665,0.06576387435922221,0.01483324144846728,1.3547358117999774e-17,3.0556477383842596e-18,23.035031522609106,0.22083027441658842,0.277520794512764,,,,,,,,0.17385787710322453,0.011647849617999993,3.5814722683264255e-17,2.3994570213079986e-18,21.97951406911036,0.07040737211521275,0.07529168618187043,187.0,222.79079068138617,575.0,480.9633389069896,1281.4535320082664,138.517441605213,,0.8396401610383908,557.671142578125,248.83090209960938,218.43142027169375,332.82193227762866,-0.0406339576561283,12.160428047180176,0.0
903941791.995,903943237.995,903942447.3488462,903941821.615,903943233.515,0.02568004597503774,0.014376182288560312,5.290089470857775e-18,2.9614935514434243e-18,24.056010507710518,0.48268564085927324,0.8909222130243037,-0.00904120667852336,0.015293521950404535,-1.862488575775812e-18,3.150465521783334e-18,,,,0.14466847219800658,0.0106490520318775,2.980170527278935e-17,2.193704718566765e-18,22.179065262429088,0.07711641055557195,0.08301540098937821,169.0,184.5550324316774,576.0,527.0650631340544,1275.7101089660946,151.7947381826077,196.08899118872142,0.9159810908725702,412.01690673828125,619.9469604492188,220.27499054229182,332.8220636022351,-0.040612414163728086,11.71597671508789,65.0
904953294.995,904954532.995,904953907.219088,904953306.525,904954520.05,0.02336454783244724,0.01632187059992484,4.813096853484131e-18,3.362305343584517e-18,24.158606548344643,0.5752113159424468,1.3020489890681688,0.00937476796167259,0.016709459021146553,1.9312022001045534e-18,3.4421485583561898e-18,25.15009868212389,1.1110436089915936,,0.15723619043484896,0.011995524476601026,3.2390655229578886e-17,2.4710780421798112e-18,22.088618717350645,0.079823105838841,0.08616070371257578,159.0,171.81716293407266,549.0,507.9373338335897,1092.7329290979314,146.28595214407386,161.57304527970072,0.9256069221437684,181.8783721923828,418.4521789550781,218.90072504593243,332.8220125851192,-0.040636392617744384,10.830188751220703,0.0
906231733.995,906232733.995,906232219.9097157,906231736.045,906232717.815,0.04446660891549838,0.01720144682797995,9.160121436592666e-18,3.54349804656387e-18,23.459914972950713,0.35506561371044043,0.5310648174253778,0.005275104857599154,0.018447147875462908,1.0866716006654258e-18,3.800112462345359e-18,25.774422257789375,1.6323120790354473,,0.15280097195926173,0.013158161573985996,3.147700022360792e-17,2.710581284241115e-18,22.11968470806572,0.08968760488262717,0.09776884034476652,123.0,134.8533698886247,366.0,331.9780986961694,882.5426184106864,95.6096924244968,130.19786503520822,0.9122737406382669,439.6239318847656,613.0048217773438,216.6589718391706,332.82189878293093,-0.040573492976331074,11.569106101989746,65.0
