t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249116.6427778,746248663.58,746249463.185,-0.001883638764059995,0.004520137245632479,-2.637094269683993e-18,6.328192143885471e-18,,,,,,,,,,,0.00916193347832022,0.0030436088163928836,1.2826706869648309e-17,4.261052342950037e-18,23.91503216453216,0.31142486446605844,0.4383865389628596,9.0,9.061427112921873,38.0,37.93195267000984,989.0300048962182,10.924402368962836,,0.9935036760886032,267.9902648925781,385.97052001953125,132.75314109901154,333.63797286436443,-17.767751808498033,6.111111164093018,0.0
746254400.995,746255274.995,746254794.78375,746254457.165,746255206.17,-0.0016713877096600476,0.0036971299405126512,-2.3399427935240666e-18,5.175981916717712e-18,,,,,,,,,,,0.005077014684351253,0.0024224827371509853,7.107820558091754e-18,3.3914758320113798e-18,24.555978951187377,0.42355935153938873,0.7040511577433435,4.0,4.392335012361368,22.0,20.271949738441275,865.1412858622894,5.8383215246710884,,0.9112419479341402,522.0868530273438,443.8828125,129.73396207250588,333.63813625846325,-17.767406832823923,14.75,0.0
746260305.995,746261396.995,746261008.2035716,746260499.455,746261357.83,-0.0007391298880036722,0.003739971417726354,-1.0347818432051412e-18,5.235959984816896e-18,,,,-0.003009411425155945,0.004013124226472979,-4.213175995218324e-18,5.618373917062171e-18,,,,0.007127745182392064,0.0025785563703487648,9.97884325534889e-18,3.609978918488271e-18,24.18761958691279,0.3352540362425138,0.4875455070824444,7.0,7.641015319021379,32.0,29.282534983764457,1072.0101692043181,8.433370075324165,10.867134970108212,0.9166703997122208,523.6399536132812,443.6858215332031,131.1308092422418,333.63901212870815,-17.767766925108084,14.142857551574707,0.0
746289897.995,746291547.995,746290954.3416667,746290138.205,746291464.83,0.0025777833823020647,0.0035454885816024527,3.608896735222891e-18,4.963684014243434e-18,25.291883950799736,0.939342823217256,,,,,,,,,0.011535064548956279,0.0026600528702847162,1.614909036853879e-17,3.7240740183986026e-18,23.664949927179478,0.2252974003693069,0.2846277397761341,18.0,18.804401744523446,53.0,50.70178052463497,1630.1947565802668,14.602112791094875,,0.9578194951592273,273.1316223144531,351.60528564453125,135.78524821979,333.63857785192715,-17.76747719994632,6.777777671813965,0.0
746331313.995,746332403.995,746332008.7572223,746331383.785,746332380.01,0.002017999474619651,0.003848187871986034,2.825199264467511e-18,5.387463020780448e-18,25.55769737791603,1.158587199901465,,,,,,,,,0.009002094281888586,0.00288772326838101,1.260293199464402e-17,4.042812575733415e-18,23.93414110716261,0.30207908317126453,0.4199794235491723,9.0,9.717979301076259,29.0,26.178819033851212,1079.5242747710352,7.53949988174915,,0.9265604501537106,380.101318359375,269.52130126953125,131.98730375847282,333.6386154528898,-17.767836214438645,8.222222328186035,0.0
746337231.995,746338030.995,746337523.9921429,746337252.09,746337818.17,0.0012489962243096438,0.004686029358568834,1.7485947140335013e-18,6.560441101996368e-18,26.078597186218317,1.6921536745118217,,,,,,,,,0.009309777451190127,0.00343058166019766,1.3033688431666179e-17,4.802814324276724e-18,23.89765175159479,0.34060592557586133,0.49905343977135885,7.0,7.364496762864034,23.0,22.14055090451335,791.0497110672162,6.3764786604998465,,0.95086566332515,272.8062438964844,350.3918762207031,136.52551972661615,333.63866478917174,-17.7675833058146,5.857142925262451,0.0
746343150.995,746344059.995,746343594.8236364,746343213.125,746344043.575,0.005027837788767546,0.004900333857202238,7.038972904274566e-18,6.860467400083133e-18,24.566546855597437,0.7387200480401575,3.9896442034424524,,,,,,,,0.01325802794120771,0.0038491508592454968,1.8561239117690794e-17,5.3888112029436956e-18,23.513802675111815,0.2767486614984094,0.37235283757604876,11.0,11.863914127815153,28.0,25.57210307081161,894.8475731402357,7.3647656843937455,,0.9277084511399282,520.0146484375,444.28350830078125,127.92398112551878,333.63862081017027,-17.767687762155358,15.272727012634277,0.0
746349070.995,746350225.995,746349598.9500002,746349229.425,746350059.45,0.0037713491521899406,0.004226882773605055,5.279888813065917e-18,5.917635883047078e-18,24.878758146677526,0.8162431298648976,,,,,,,,,0.012098026081009596,0.0032531162761148882,1.6937236513413434e-17,4.554362786560844e-18,23.61321370893141,0.25856545666241715,0.3400527695868618,13.0,13.830244558935338,36.0,33.05175844782953,1143.1819097038338,9.518906432974907,,0.9406873833039995,517.097412109375,443.33941650390625,124.86035778265199,333.6381889843533,-17.76740500544529,15.15384578704834,0.0
746360900.995,746362570.995,746361791.1119231,746361243.155,746362558.735,0.00039524856415312255,0.003145817651304935,5.533479898143716e-19,4.404144711826909e-18,27.327824247711447,2.3806593673031244,,,,,,,,,0.008379989899298642,0.002251131442476613,1.1731985859018099e-17,3.1515840194672582e-18,24.011891262100175,0.2583389499514759,0.33965975881020327,13.0,13.857512606372623,48.0,45.84691853917268,1653.6431156715855,13.203912539281733,,0.9386761699845957,273.3136291503906,348.5345153808594,136.74111549248002,333.6380462575386,-17.767476241931462,6.0,0.0
746372735.995,746374407.995,746373415.1988889,746372770.885,746374356.02,0.0014693500035016754,0.003594404065920873,2.0570900049023456e-18,5.032165692289223e-18,25.90218685415265,1.3433683671704166,,,,,,,,,0.011363417129027742,0.002628000468784339,1.590878398063884e-17,3.679200656298075e-18,23.68122762730125,0.2258819249170756,0.28556331092715226,18.0,18.696788765392878,59.0,56.524982567630715,1645.3491544926312,16.27919497947765,,0.9636207059422021,273.3546447753906,351.8522644042969,135.48893107173453,333.63839970109206,-17.767554460341692,6.05555534362793,0.0
