t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249016.479228,746248480.195,746249462.115,0.038973588636478644,0.018471012495478202,8.0285592591146e-18,3.8050285740685094e-18,23.603074007762014,0.4211970533872602,0.6974049086803653,,,,,,,,0.17023379100534836,0.013879513875426942,3.506816094710176e-17,2.85917985833795e-18,22.002385573164364,0.08509850759003257,0.09234001176071516,136.0,150.4329702829532,444.0,402.75212607935987,883.6845457916575,115.99261231085566,,0.90433160927198,210.72613525390625,139.36141967773438,322.1134356532318,333.86713506262254,-17.409216535418388,9.720588684082031,32.0
746254400.995,746255274.995,746254819.6158335,746254405.02,746255271.65,0.004581700849831254,0.019794078662120487,9.438303750652383e-19,4.07758020439682e-18,25.92743317585696,1.814829458047619,,,,,,,,,0.1536993961677746,0.014102015269235369,3.1662075610561567e-17,2.905015145462486e-18,22.113319596727514,0.09530862050878852,0.10448722775488406,114.0,118.79056869120511,416.0,400.1718133288982,772.8759621250312,115.2494822387227,,0.959857480172536,515.7312622070312,696.6483154296875,318.4241638118941,333.86713522709147,-17.409287390810647,9.51754379272461,32.0
746260305.995,746261396.995,746260866.2084545,746260313.285,746261395.265,0.04781634188304112,0.01798840944676925,9.85016642790647e-18,3.7056123460344655e-18,23.381059129980677,0.34670226074130994,0.5123829932884902,,,,,,,,0.1789828301052955,0.013665106925473939,3.687046300169087e-17,2.8150120266476312e-18,21.94797157266451,0.07988247949994332,0.08622988889092653,165.0,171.5523506866714,453.0,436.5316186374605,958.4849596229271,125.72110616758864,,0.9619402484462926,517.789794921875,694.3568115234375,317.04947291863124,333.8673271107958,-17.409230643551375,10.224242210388184,32.0
746289897.995,746291547.995,746290710.6964633,746289900.77,746291546.02,0.03689809055786793,0.013966470224277655,7.601006654920793e-18,2.877092866201197e-18,23.662490268995153,0.34852851573728927,0.5164228740453538,,,,,,,,0.16070360635411496,0.010496665881678047,3.310494290894768e-17,2.1623131716256777e-18,22.064935942781773,0.06869707013006376,0.07333905678548902,205.0,234.3950839857385,717.0,627.0041020124165,1458.5552204052115,180.577181379576,,0.8748252545351958,279.26129150390625,99.34963989257812,323.9883867703087,333.8672767596234,-17.409241107099223,9.453658103942871,32.0
746331313.995,746332403.995,746331870.7420567,746331315.025,746332402.205,0.04148612129350452,0.017097249996943863,8.546140986461931e-18,3.522033499370436e-18,23.535242918083682,0.37467881898048105,0.5767778272388071,,,,,,,,0.1617512698293718,0.012948304830330413,3.332076158485059e-17,2.667350795048065e-18,22.057880753035718,0.08361037205903088,0.09059028470083064,141.0,156.0520820689834,445.0,402.87393727425587,964.7657309497455,116.0276939349857,,0.9037810222946283,600.4227294921875,148.24395751953125,321.79244152485336,333.86726591817313,-17.409275659446852,10.773049354553223,32.0
746337231.995,746338030.995,746337592.3286448,746337237.145,746338017.12,0.04029487910492379,0.020758495477724636,8.300745095614301e-18,4.276250068411275e-18,23.56687535721457,0.45114954110762895,0.786014205959404,,,,,,,,0.17253193949286327,0.015618712510346416,3.5541579535529835e-17,3.2174547771313614e-18,21.987826238991293,0.09409055806663247,0.1030248761745618,107.0,122.02492425313508,370.0,324.7429570288313,707.2599114796516,93.52597162430342,,0.8770849262845429,278.2645263671875,99.32068634033203,324.388001016459,333.86705391502886,-17.40920102300985,9.439251899719238,32.0
746343150.995,746344059.995,746343606.1949601,746343159.02,746344049.685,0.029749300226109183,0.019239078186322523,6.128355846578491e-18,3.96325010638244e-18,23.896308113621238,0.5415407733873714,1.1296621587164566,,,,,,,,0.1632058687889685,0.014269897879504905,3.362040897052751e-17,2.9395989631780104e-18,22.048160570805308,0.09100822314715273,0.09934042690904477,126.0,130.80664688390917,386.0,371.39966499987605,801.4824948056691,106.96310351996432,,0.9634164442473692,514.612548828125,695.7487182617188,317.1802968381372,333.86710928373356,-17.4092418610886,10.460317611694336,32.0
746349070.995,746350225.995,746349649.3563907,746349078.98,746350208.785,0.010779956625319592,0.016965325569177375,2.2206710648158356e-18,3.494857067250539e-18,24.998457466477618,1.0264303323238515,,,,,,,,,0.15269049442423763,0.01221380738811755,3.145424185139295e-17,2.5160443219522153e-18,22.12046999654685,0.08354995932399945,0.09051936245272785,151.0,156.28664525274422,523.0,504.3500006844989,1023.5518972026838,145.2528001971357,,0.9663501762050094,512.85107421875,694.8269653320312,315.687035589396,333.8671661366093,-17.409218246565175,10.238410949707031,32.0
746360900.995,746362563.995,746361688.7423187,746360901.99,746362563.96,0.04846533593171439,0.013606867490521318,9.983859201933164e-18,2.8030147030473916e-18,23.366421931639174,0.26866483695596344,0.35780731381763076,,,,,,,,0.16061101890595994,0.010441384983209201,3.308586989462775e-17,2.1509253065410953e-18,22.065561656891543,0.06838461172194954,0.07298303795377947,207.0,236.6107415883954,656.0,573.6528979564586,1473.191211911397,165.2120346114601,,0.8751244559870515,280.6036071777344,98.44049835205078,324.33567742869155,333.8672380343819,-17.409316439745453,9.028985977172852,32.0
746372735.995,746374401.995,746373486.5022058,746372754.71,746374400.49,0.009597413028849094,0.0131885219128121,1.9770670839429135e-18,2.7168355140392925e-18,25.12461453685475,0.9387816694772333,,,,,,,,,0.1325573575588929,0.009499218725474263,2.7306815657131935e-17,1.956839057447698e-18,22.273990404671665,0.07514376342171047,0.08073373930985284,170.0,194.72956822055775,717.0,627.1901563683398,1469.0211981182774,180.6307650340819,,0.8732494902649096,279.6871643066406,98.85320281982422,324.2908754258362,333.86722600220946,-17.409354662935236,9.541176795959473,32.0
746786966.995,746788533.995,746787735.6456755,746786971.27,746788533.85,0.05471082317047665,0.014640086869326687,1.127042957311819e-17,3.0158578950812973e-18,23.234816877116543,0.25744728803244143,0.33811481617851413,,,,,,,,0.1763540253806532,0.011262381395184422,3.6328929228414556e-17,2.320050567407991e-18,21.964036557163706,0.06721359243991643,0.07165071217535868,222.0,245.19425677165714,648.0,587.2462778601706,1390.3524812797157,169.12692802372916,,0.9057025488544187,210.63027954101562,139.0925750732422,322.38730652528125,333.8673022779814,-17.40922171568573,9.554054260253906,32.0
746822469.995,746824172.995,746823282.4998828,746822474.335,746824166.325,0.000569824133420487,0.013856176721823724,1.1738377148462034e-19,2.854372404695687e-18,28.190647903231895,3.5085127872347925,,,,,,,,,0.14533214211588294,0.00980741456428191,2.993842127587188e-17,2.0203274002420732e-18,22.174095812847053,0.07090217807084898,0.0758578299490118,213.0,219.59087167215938,782.0,759.47878788977,1510.958749215057,218.7298909122538,,0.9703338371968112,430.4362487792969,713.3447875976562,314.8195056764678,333.86732378116716,-17.40921115395098,9.723004341125488,32.0
746846141.995,746846380.995,746846258.7632258,746846152.045,746846374.115,0.0486399252520153,0.037126879016683975,1.001982460191515e-17,7.648137077436898e-18,23.36251775285507,0.6158158235101396,1.5645066252645847,,,,,,,,0.16993947103082319,0.02836029837838981,3.5007531032349574e-17,5.842221465948301e-18,22.004264344764167,0.16756986774131022,0.19823722996227033,31.0,35.90599224113674,103.0,88.98962106201016,211.28694836659932,25.62901086585893,,0.8636511091599933,358.0082702636719,78.06602478027344,324.66103826456344,333.8671116930501,-17.409098649713016,9.064516067504883,32.0
747432117.995,747433739.995,747433216.1260267,747432118.685,747433737.4,0.0016374904791776658,0.0224046932090686,3.3732303871059915e-19,4.6153668010681315e-18,27.04455304109254,2.9169878184589777,,,,,,,,,0.17027480868101663,0.015880736779304263,3.507661058828942e-17,3.271431776536678e-18,22.002123997534472,0.09681394282252498,0.10629944947723757,112.0,114.96337555768855,407.0,395.3395880976493,675.1637335447227,113.85780137212302,,0.9744683313789485,579.6861572265625,660.8147583007812,316.7198339958265,333.86719585753417,-17.409362496281396,10.026785850524902,36.0
747439391.995,747439658.995,747439521.1563333,747439405.47,747439653.625,0.04896375713082752,0.03862381851018424,1.0086533968950468e-17,7.956506613097953e-18,23.35531316227766,0.6314194261786596,1.6883919358940283,,,,,,,,0.19973462962428096,0.02915643842722651,4.1145333702601874e-17,6.006226316008661e-18,21.828866578548034,0.14793869269804105,0.17132465930026797,45.0,46.92862103120567,127.0,123.00121025129258,234.95485544736377,35.424348552372265,,0.9592834473090937,427.9002685546875,716.0248413085938,317.25403907522684,333.8672765562718,-17.409222004568605,10.355555534362793,32.0
747515681.995,747516605.995,747516162.2375001,747515697.11,747516592.305,-0.007327960942405087,0.019876740023440885,-1.5095599541354478e-18,4.094608444828822e-18,,,,,,,,,,,0.1580464754885902,0.013894838918990455,3.255757395064958e-17,2.8623368173120334e-18,22.083037961723672,0.09148856768531743,0.09991309491161715,128.0,129.37864481173042,475.0,470.0604065856121,818.6113889080091,135.3773970966563,,0.9895183200910063,204.79083251953125,650.22119140625,317.35983315029154,333.86714022082793,-17.409205360917856,9.0,32.0
