t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249046.2772222,746248622.865,746249454.07,0.003268975314102971,0.004206018609083871,4.576565439744159e-18,5.8884260527174194e-18,25.033970897531443,0.8979980073712746,,-0.0004704626096553307,0.00463373575829317,-6.5864765351746305e-19,6.4872300616104385e-18,,,,0.010382751070258217,0.003240048321529897,1.4535851498361503e-17,4.536067650141856e-18,23.779218895522494,0.2948847987306529,0.4061246623081054,9.0,10.268852341853698,28.0,24.429644690766732,989.0300048962182,7.03573767094082,10.734153978984597,0.8772095348354737,448.4988098144531,178.21585083007812,227.02498403577667,334.11440560496516,-17.736362493513944,11.11111068725586,0.0
746254400.995,746255274.995,746254894.4271429,746254527.195,746255181.79,0.0065566550002509535,0.00536541591017004,9.179317000351335e-18,7.511582274238057e-18,24.27829416887593,0.6491734204004196,1.851708490637396,,,,,,,,0.0157310361588171,0.004264176238626531,2.202345062234394e-17,5.969846734077143e-18,23.328106676716374,0.26042173109200206,0.3432820553476077,14.0,13.609568850385195,27.0,27.559499696224563,865.1412858622894,7.937135912512676,,1.0307125152206382,294.89996337890625,597.5390014648438,223.75807202754226,334.1146061312283,-17.736002242820422,13.571428298950195,0.0
746260305.995,746261396.995,746260929.434375,746260353.535,746261392.775,0.003951741858086597,0.004823979338849181,5.5324386013212365e-18,6.753571074388854e-18,24.828028582067148,0.8662356253902068,,0.004070786865719216,0.004812455534096119,5.6991016120069025e-18,6.737437747734567e-18,24.79580408847865,0.8472328709788748,,0.014449125542325626,0.003671312303040219,2.0228775759255876e-17,5.139837224256307e-18,23.420396088779704,0.24581780716603419,0.31827727682295404,16.0,15.48960951748293,38.0,39.07396548452683,1072.0101692043181,11.25330205954373,11.125684600768556,1.0335045576424515,295.8368225097656,594.7298583984375,220.83859557771507,334.1147310378717,-17.736462292841487,12.75,0.0
746289897.995,746291547.995,746290726.1925,746289900.23,746291454.275,0.006227352649172746,0.003337058187307546,8.718293708841845e-18,4.671881462230565e-18,24.334241349726845,0.46588690682014544,0.8334034234435279,0.0014422133353194039,0.0037511698064620594,2.0190986694471655e-18,5.251637729046883e-18,25.92242623271146,1.39105214232994,,0.01219056596163488,0.002734589792766207,1.7066792346288832e-17,3.82842570987269e-18,23.60494032817938,0.21973750815592297,0.2757937492672937,16.0,19.872996710403058,41.0,33.75416345258824,1630.1947565802668,9.721199074345414,17.521908093295227,0.8066163657374905,499.49114990234375,197.74717712402344,225.39896466086924,334.1147781046725,-17.735969290497255,11.6875,0.0
746331313.995,746332403.995,746331833.3024999,746331538.15,746332327.38,0.0027127159176029533,0.003293675151789153,3.797802284644135e-18,4.611145212504815e-18,25.236489210654348,0.8630232236808375,,,,,,,,,0.0072118573977281095,0.002584683432546078,1.0096600356819354e-17,3.6185568055645095e-18,24.174882173257366,0.332564055467099,0.48182825742971147,6.0,7.785375127034563,22.0,16.864348761890245,1079.5242747710352,4.856932443424391,,0.7709474271650768,624.1532592773438,387.1917724609375,224.51889527910228,334.11380676154437,-17.736766850150282,14.333333015441895,0.0
746337231.995,746338030.995,746337592.8713636,746337287.925,746338006.66,0.009422759478217258,0.005527823643600734,1.3191863269504162e-17,7.738953101041027e-18,23.88455473594123,0.5012000656941957,0.9591944953669085,,,,,,,,0.016797367185373044,0.004608066308500224,2.3516314059522262e-17,6.451292831900313e-18,23.256896960338484,0.2632070288617996,0.34815604674423994,11.0,13.287552458679286,25.0,20.255837833262675,791.0497110672162,5.833681295979651,,0.8291029029001199,498.2833251953125,199.7782745361328,223.0433844774952,334.11467160004344,-17.73628934525942,10.545454978942871,0.0
746343150.995,746344059.995,746343602.3299999,746343152.545,746343877.625,-0.002997113336220402,0.00476949828708318,-4.1959586707085624e-18,6.677297601916452e-18,,,,,,,,,,,0.00867949059504933,0.0031143870591773723,1.2151286833069063e-17,4.3601418828483215e-18,23.97376440775322,0.3329059533489911,0.4825524708217195,8.0,7.766821095073394,35.0,36.28048850839046,894.8475731402357,10.448780690416456,,1.0316308785233987,296.0914611816406,596.1954345703125,222.01268654200882,334.11409289076465,-17.736772870042415,15.625,0.0
746349070.995,746350225.995,746349639.8000001,746349222.94,746350174.02,0.0036613529765477815,0.004608779380189254,5.125894167166895e-18,6.452291132264956e-18,24.91089600122052,0.8846771515651781,,0.0037177496466888624,0.004603424193783452,5.2048495053644074e-18,6.444793871296833e-18,24.89429964743929,0.8747611351855404,,0.01397175272136124,0.003495970615891652,1.956045380990574e-17,4.894358862248313e-18,23.45687277328499,0.24246353509843033,0.31266108523015745,17.0,15.972254957915478,39.0,40.92591135446447,1143.1819097038338,11.78666247008577,11.722190817012951,1.0658520439155048,290.7386779785156,595.4522705078125,223.91879451386305,334.11427400764893,-17.736665463125174,13.70588207244873,0.0
746360900.995,746362570.995,746361776.7514286,746360994.985,746362389.775,0.002336245991490127,0.0033364030417685447,3.2707443880861778e-18,4.670964258475963e-18,25.398703576927602,0.9631683634287285,,,,,,,,,0.010371957659220948,0.0025044333247742395,1.4520740722909328e-17,3.506206654683935e-18,23.780348161979102,0.23483355025116381,0.300056600843714,14.0,17.151516379207894,56.0,46.13958082939204,1653.6431156715855,13.288199278864909,,0.8177425970144299,502.2304382324219,197.57272338867188,226.77712586914973,334.1145917027845,-17.73601378462916,11.571428298950195,0.0
746372735.995,746374407.995,746373591.1609089,746372745.585,746374355.19,0.0007900499398438211,0.0030887696097314276,1.1060699157813496e-18,4.324277453623999e-18,26.575863639137488,1.7276125786979364,,,,,,,,,0.008243749883634563,0.0022383776830880472,1.1541249837088389e-17,3.1337287563232663e-18,24.029687983099713,0.2608115849264223,0.3439621937835291,11.0,13.563846900886857,52.0,42.583121181798155,1645.3491544926312,12.263938900357871,,0.8140354787397599,502.85333251953125,200.18539428710938,224.7324735470404,334.11468538419575,-17.73611631466378,11.181818008422852,0.0
746786966.995,746788533.995,746787823.9296428,746787017.125,746788391.175,0.0010687875859845986,0.003544277142960677,1.4963026203784381e-18,4.961988000144948e-18,26.24777149797245,1.5877453692787924,,,,,,,,,0.010274038385896758,0.00257401879333652,1.4383653740255464e-17,3.603626310671129e-18,23.79064703999037,0.2427406918182875,0.3131233844388248,14.0,15.931583390972568,56.0,49.56337762786621,1550.6641879829806,14.27425275682547,,0.8800780732351495,448.07366943359375,178.29568481445312,226.8565208776304,334.1142085559512,-17.73643063131208,9.714285850524902,0.0
746822469.995,746824172.995,746823246.9636002,746822567.73,746824129.025,0.0016833178065354052,0.004007951704966791,2.3566449291495674e-18,5.611132386953507e-18,25.75458470620611,1.3226075867559892,,,,,,,,,0.014379715050255397,0.002920817799090493,2.0131601070357558e-17,4.0891449187266905e-18,23.425624299717306,0.20077299828594874,0.24651863717669897,25.0,24.23771236329218,72.0,74.30693731680532,1685.5488637003064,21.400397947239934,,1.0327063848206552,244.37820434570312,560.6302490234375,223.6520068856957,334.1144070244502,-17.73643890204764,12.640000343322754,0.0
746846141.995,746846380.995,746846291.5366668,746846266.865,746846332.33,0.010810754885264737,0.009399233726376244,1.5135056839370632e-17,1.3158927216926743e-17,23.7353599484982,0.6792751204726457,2.21042156984344,,,,,,,,0.015762581451793153,0.008199169371670959,2.2067614032510416e-17,1.1478837120339343e-17,23.32593164058357,0.4547280097253896,0.7972739522553951,3.0,3.695855406641515,5.0,4.031443391176909,234.47018611415797,1.1610556966589498,,0.8125288029359731,544.2689819335938,230.7476806640625,222.3957885139684,334.11414516444165,-17.736044554668535,12.0,0.0
747432117.995,747433739.995,747433224.6157142,747432157.175,747433715.465,0.004890357612196871,0.006374067736853638,6.8465006570756194e-18,8.923694831595093e-18,24.596648453763002,0.9059210568504668,,,,,,,,,0.017817604269288825,0.0048523836763731945,2.4944645977004355e-17,6.793337146922473e-18,23.192876727539918,0.26150495053664,0.3451734966015927,14.0,13.483056419601418,33.0,33.96664016817489,756.7266741265202,9.782392368434369,,1.0389058840131582,343.590576171875,613.3861694335938,220.7162893901658,334.1147441437089,-17.736062674366597,14.142857551574707,4.0
