t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114373.995,750114484.995,750114439.8674375,750114376.39,750114482.239,0.017742407405649734,0.05748684329996674,3.654935925563845e-18,1.1842289719793148e-17,24.457468631489803,1.568435471999603,,,,,,,,,0.17080442884434632,0.041747939416709276,3.518571234193534e-17,8.60007551984211e-18,21.998752181340542,0.23741705195170582,0.30429820033895894,16.0,16.738948215292886,54.0,52.08395981992641,98.00066853387655,15.00018042813881,,0.956131739932348,425.36187744140625,721.7486572265625,322.74668589227826,353.3018894192208,-0.41783518962999994,10.5,32.0
776485996.995,776486067.995,776486039.744625,776486027.678,776486053.056,0.026385575997235212,0.060945191778943614,5.435428655430454e-18,1.2554709506462385e-17,24.02658355183251,1.2995017476166488,,,,,,,,,0.13015833953084577,0.04546021270557929,2.6812617943354227e-17,9.364803817349333e-18,22.293820001153538,0.32524598264589244,0.46649548478020364,8.0,8.197493334579423,23.0,22.693420856876898,62.980930489181056,6.535705206780548,,0.9760335657493528,84.56861114501953,488.31341552734375,327.5610178838245,353.3026408734372,-0.4177736059064141,7.25,32.0
782017818.995,782018377.995,782018103.7113392,782017840.545,782018377.86,0.011446691592906146,0.021871522040327985,2.358018468138666e-18,4.505533540307565e-18,24.933300045442397,1.160004316743084,,,,,,,,,0.12419291408260064,0.015834669917282055,2.558374030101573e-17,3.2619420029601033e-18,22.344757956103408,0.13029194527995358,0.1480871460975699,56.0,61.514231928838754,213.0,193.9046841226386,495.31192969613124,55.84454902731993,,0.9105539228289397,667.8344116210938,217.037353515625,324.3618381637764,353.3020320153989,-0.4177851275199539,9.125,32.0
782029652.995,782030800.995,782030280.5994444,782029654.7,782030800.69,0.04388343881709654,0.016205370810319124,9.039988396321888e-18,3.3383063869257395e-18,23.474248368378447,0.34123236995067785,0.5004122014154326,,,,,,,,0.15529094533836146,0.012365787882115684,3.198993473970246e-17,2.5473523037158307e-18,22.102134665640406,0.08318716491052669,0.09009363602100606,144.0,157.70616917769786,432.0,392.84797161139903,1015.5528954638913,113.14021582408294,,0.9132552491640025,669.7922973632812,217.10479736328125,325.9425392060441,353.3020597281519,-0.41791085846257453,9.61111068725586,32.0
782041502.995,782043103.995,782042315.9543062,782041508.235,782043102.945,0.031241531516313713,0.01421528849853714,6.435755492360625e-18,2.928349430698651e-18,23.84316921093204,0.40716683811162824,0.6590337194627054,,,,,,,,0.15832457818422274,0.01058758871123264,3.2614863105949885e-17,2.1810432745139238e-18,22.081129150917143,0.07028148421777658,0.07514773685583975,209.0,223.61583533607595,668.0,623.2314277437088,1412.388637952863,179.49065119018817,,0.9348154664560487,700.1139526367188,287.4356384277344,320.5294371245899,353.30198232999066,-0.41791745531341734,9.37320613861084,32.0
782059233.995,782060894.995,782060080.8437437,782059241.19,782060892.205,0.011743388519418075,0.013612987043534574,2.4191380350001233e-18,2.804275330968122e-18,24.905516426598865,0.8357343657209739,,,,,,,,,0.14248274153161858,0.009830523697074952,2.935144475551343e-17,2.0250878815974403e-18,22.19559434284927,0.07243866397248766,0.07761936859850493,199.0,210.07347371781123,707.0,669.3030401743371,1474.3783805647329,192.75927557020913,,0.9475558139666879,699.5745849609375,533.8435668945312,328.11435865193226,353.3020795279539,-0.4178132988951167,8.236181259155273,32.0
782071068.995,782072652.995,782071897.2317634,782071093.605,782072647.675,0.0124177246721704,0.014058719765775059,2.5580512824671026e-18,2.896096271749662e-18,24.84489493407955,0.8220440906192188,,,,,,,,,0.14483497367739417,0.01016119950280665,2.98360045775432e-17,2.09320709757817e-18,22.17781638814573,0.07361882732567437,0.07897603383453955,190.0,203.16876136676694,689.0,644.9641295219413,1402.7603707051144,185.74966930231915,,0.935333692690744,708.66162109375,532.09228515625,335.7385413294425,353.30190494323216,-0.41793722407488326,8.152631759643555,32.0
782112554.995,782112664.995,782112606.7714288,782112560.555,782112664.325,0.06012904050406971,0.054168903900539966,1.238658234383836e-17,1.1158794203511232e-17,23.132289315644552,0.6973853653474862,2.5095701501561507,,,,,,,,0.17140907672328384,0.04218056707445194,3.531026980499647e-17,8.689196817337099e-18,21.994915460896937,0.23886593957695013,0.30668869966725154,14.0,16.51363963632752,44.0,37.22491871108624,96.34052030387224,10.720776588792837,,0.8480454652156818,373.80841064453125,69.44331359863281,331.5927054047138,353.3019244323931,-0.4181666957311187,8.928571701049805,32.0
782124609.995,782125959.995,782125319.933994,782124624.535,782125957.055,0.05339092730223783,0.015212786422226213,1.0998531024260993e-17,3.1338340029786e-18,23.261331340449924,0.272200405459774,0.36413171905043384,,,,,,,,0.16554854788082635,0.011745694278921713,3.410300086345023e-17,2.419613021457873e-18,22.03268656083928,0.07442313984646276,0.07990245595778589,169.0,198.65219400385,550.0,467.3091554183934,1199.9633735649197,134.58503676049733,,0.8510097960763694,309.3664855957031,79.71006774902344,332.86645165082206,353.3019663721715,-0.4177937774976968,8.917160034179688,32.0
782142079.995,782143719.995,782142931.1075739,782142084.96,782143697.335,0.0231339586367289,0.014778710507188283,4.765595479166153e-18,3.0444143644807862e-18,24.16937511316807,0.5363360153887768,1.1057265071859455,0.021672953268982335,0.014812708383490759,4.4646283734103605e-18,3.0514179269990964e-18,24.24020476357487,0.5655103296047947,1.2489461896803071,0.17015753495638417,0.010824515746626795,3.5052452201015135e-17,2.2298502438051196e-18,22.00287203652734,0.06696079873924177,0.07136349925830743,237.0,247.1072102373008,773.0,741.359278247764,1452.2260815581328,213.51147213535606,215.63318223569405,0.9592614521011468,718.84521484375,418.5767517089844,319.38592131278165,353.3019974282189,-0.41784585655763573,8.654008865356445,32.0
