t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447861.6833067,760447115.2,760448555.995,0.09478325209879992,0.01634963167394845,1.9525349932352785e-17,3.3680241248333806e-18,22.63817098586477,0.17277744572728082,0.20557335885385086,0.07414284070888856,0.016840605610891728,1.5273425186031042e-17,3.4691647558436958e-18,22.904826946070944,0.22223290418302355,0.27974414858321595,0.2166832629353324,0.013079402559214779,4.463675216467848e-17,2.6943569271982445e-18,21.740436582978145,0.06363523516685632,0.06759839685621927,251.0,274.457384378773,584.0,536.1185197218856,1266.6293679576113,154.4021336799031,180.5458849130916,0.9150208963249994,474.70001220703125,555.9983520507812,172.96120277764638,150.06803861327234,2.2431019014643496,14.2470121383667,0.0
760453033.995,760454476.995,760453760.1347752,760453034.585,760454475.415,0.09509481477533493,0.01707653524717313,1.9589531843718996e-17,3.5177662609176645e-18,22.63460790786291,0.17931277485165253,0.21490116976572082,0.0916250591900157,0.017156630037004354,1.8874762193143235e-17,3.5342657876228965e-18,22.674964329488528,0.18635382577735982,0.2251051883259798,0.232056206630984,0.01354168833230598,4.7803578565982704e-17,2.789587796455032e-18,21.66601702836297,0.06157862865483921,0.06528222869660638,289.0,293.6572646360766,612.0,601.8014551330998,1265.4574893704553,173.31881907833278,177.70964727005997,0.9843599207949936,204.6362762451172,510.04681396484375,224.2259704476426,150.06799484117244,2.2430667572174907,12.21107292175293,0.0
760458955.995,760460394.995,760459676.0063814,760458959.165,760460393.63,0.1312098031892963,0.01635693873710244,2.7029219456995035e-17,3.3695293798431023e-18,22.285084289840558,0.1275555117192333,0.14456113252755287,0.09249165186569719,0.017264406569223106,1.905328028433362e-17,3.5564677532599595e-18,22.66474366037606,0.18581491596977884,0.22431844230196063,0.23536762946365486,0.01361881195587351,4.84857316695129e-17,2.805475262909943e-18,21.650633166730625,0.06107241221087634,0.06471355176435623,257.0,298.686105308978,533.0,458.9524649255685,1269.0194738741704,132.17830989856375,181.312397920618,0.8607788126548154,540.2288818359375,262.1929626464844,196.60854214685224,150.06802314229273,2.2429859111380317,14.31517505645752,0.0
760464876.995,760466313.995,760465602.404414,760464893.38,760466313.235,0.1121994596350245,0.016040644256011868,2.311308868481505e-17,3.3043727167384447e-18,22.45502308671239,0.14508273966443497,0.16750415220061043,0.07429369326637053,0.016952337575566218,1.5304500812872328e-17,3.492181540566641e-18,22.9026201289857,0.22315508383613292,0.28120997970807693,0.2182241963438329,0.013159336146591016,4.4954184446829576e-17,2.710823246197749e-18,21.732742743030812,0.06357386073881344,0.06752914127399734,239.0,275.0032611064184,532.0,463.9270078371959,1260.1868432276167,133.61097825711246,181.37932631735006,0.8693826578774707,307.0655212402344,171.1964874267578,246.95721230246167,150.0678766851424,2.243019133110018,11.456067085266113,0.0
760470797.995,760472232.995,760471517.0620785,760470802.395,760472224.17,0.128732554853596,0.016309494373914133,2.6518906299840775e-17,3.3597558410263113e-18,22.305779028904265,0.12951384656210152,0.1470824614327988,0.08750448454132469,0.01728655833968728,1.8025923815512884e-17,3.561031017975579e-18,22.72492422282583,0.19573462902531347,0.23895577973409488,0.23141099868812323,0.013573789803839114,4.7670665729753385e-17,2.7962006995908574e-18,21.66904000849045,0.061887806349794516,0.06562983196695171,255.0,290.64693927538065,509.0,447.78397525348083,1255.977204726949,128.96178487300253,180.74330138009515,0.877619435022452,571.9049682617188,263.7623291015625,219.34452599710232,150.06792854666983,2.2431393575730794,13.650979995727539,0.0
760476718.995,760478151.995,760477476.4694128,760476722.005,760478145.78,0.11085369405393644,0.016694080163807384,2.2835860975110908e-17,3.438980513744321e-18,22.468124575036125,0.15230678584271118,0.1772137525241675,0.0898215080226406,0.017187239157037824,1.8503230652663965e-17,3.540571266349792e-18,22.696549144492167,0.19009734329860706,0.230596932275823,0.23082787631529483,0.013541773826796376,4.755054252095073e-17,2.7896054083200533e-18,21.671779360120418,0.06189752777128632,0.06564076500752236,264.0,290.55302407647855,575.0,524.363501322697,1258.7432190365228,151.01668838093676,177.49080992934506,0.9091406493325709,594.5486450195312,396.84210205078125,194.5742727042639,150.0679269609966,2.243101421387275,13.594696998596191,0.0
760518165.995,760519094.995,760518623.6669161,760518170.815,760519083.415,0.11963740740285757,0.020028862554455986,2.4645305924988658e-17,4.125945686217933e-18,22.38533251724524,0.16806135393113664,0.19892599358976426,0.08195579533865635,0.021150270314036167,1.688289383976321e-17,4.35695568469145e-18,22.796050826874676,0.2492613650108595,0.3240915662803161,0.223489538284296,0.016549475683061834,4.603884488656497e-17,3.4091919907107376e-18,21.706857004280238,0.07756158953564452,0.08353155539713697,167.0,182.36685911699385,322.0,294.2467294189089,815.9972968623215,84.74305807264578,115.49115165844862,0.9160013268982385,483.052490234375,551.788818359375,173.0247424880797,150.0680572826779,2.2430405844005548,13.940119743347168,0.0
760530099.995,760531422.995,760530768.9055159,760530115.28,760531420.925,0.10307913023685393,0.017426628217852534,2.1234300828791908e-17,3.589885412877622e-18,22.547073136510836,0.1695926377164696,0.2010767290305786,0.08654310615973171,0.017833041937180914,1.7827879868904732e-17,3.673606639059268e-18,22.73691880347004,0.20342196743958496,0.2505303103513725,0.22675857705119173,0.01401811492638231,4.6712266872545494e-17,2.8877316748347556e-18,21.691090692361453,0.06512680086644451,0.06928406188585967,252.0,261.66655321686346,514.0,495.5523466075092,1153.9433551736881,142.71907582296268,161.80071092774998,0.9632198446269669,526.0834350585938,610.7072143554688,245.5495118659699,150.0679642705394,2.2430504502228414,11.841269493103027,0.0
760535929.995,760537341.995,760536618.5307963,760535933.225,760537339.98,0.10117233802394829,0.017043884371665922,2.0841501632933348e-17,3.51104018056318e-18,22.56734553409955,0.16903822743971375,0.2002972001207759,0.08734938745970855,0.01736840762955474,1.799397381669996e-17,3.577891971688277e-18,22.726850340434773,0.19690156355223465,0.24069961228853387,0.23036911431397117,0.01364242145935079,4.745603754867806e-17,2.8103388206262627e-18,21.673939368483907,0.06246526429254473,0.06627962172661128,270.0,285.1448819303058,587.0,555.2652791149429,1237.773921124168,159.91640038510357,177.02608810650813,0.9470906145824319,219.90789794921875,429.4765625,182.4884460942265,150.06804585811747,2.243053247204113,13.274073600769043,0.0
760541850.995,760543261.995,760542571.9680784,760541862.685,760543258.625,0.1411094136308514,0.016751599680780483,2.906853920795538e-17,3.4508295342407795e-18,22.206110032028686,0.12179724757741539,0.1372072702173952,0.09636260238857003,0.01779851596416721,1.9850696092045425e-17,3.666494288618445e-18,22.62022869966954,0.1840242361493054,0.22171113854192015,0.24412812180414198,0.014047808846980632,5.0290393091653244e-17,2.89384862247801e-18,21.610955475249533,0.06074485326054457,0.06434587616504572,255.0,302.0079961536412,523.0,442.51117609637845,1237.0881073501841,127.44321871575701,182.79896674542678,0.844766325262016,488.55780029296875,201.86187744140625,217.02810786571783,150.06791861835134,2.243012400489185,13.521568298339844,0.0
