t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784491527.995,784493233.995,784492320.8750899,784491529.92,784493233.88,0.17275374144857925,0.015717856421956732,3.558727073840732e-17,3.237878422923087e-18,21.986431345081566,0.09454612642986504,0.10357138873220251,0.151379232696627,0.016155174819161337,3.118412193550516e-17,3.3279660127472353e-18,22.129834251057584,0.11009428635053808,0.12253083808761289,0.2757994147023327,0.013410938072487541,5.681467942868054e-17,2.7626532429324334e-18,21.478516649532192,0.051551237551965556,0.05412145516799427,389.0,422.92987715027044,596.0,548.6713703728791,1533.4690887822733,158.0173546673892,190.79450312641413,0.9200055197726704,615.4450073242188,406.21209716796875,215.53454788538417,35.79637005046847,-5.349359206551845,12.91773796081543,0.0
787219756.995,787220790.995,787220255.28544,787219761.64,787220778.045,0.1675425281822287,0.021159291902094157,3.4513760805539113e-17,4.3588141318313965e-18,22.019687338574816,0.12912756128134006,0.14658430035509085,0.14385072916328748,0.021764023792538428,2.963325020763722e-17,4.483388901262916e-18,22.185219830944572,0.15296738371414875,0.17810923397780698,0.28809281184786256,0.01776622911005475,5.934711924065968e-17,3.659843196671278e-18,21.43116894397055,0.06497225005627172,0.06910916996709915,250.0,262.95069803572403,402.0,382.04775720350403,912.7291179155983,110.02975407460919,131.653948895001,0.9510169822826713,189.0824432373047,451.2947082519531,217.06534234049843,35.79638331257984,-5.3493952738832675,11.644000053405762,0.0
787243444.995,787244508.995,787243999.4802054,787243447.615,787244494.485,0.1631289456601188,0.020464425400092377,3.360456280598447e-17,4.2156716324190296e-18,22.04867242687352,0.12831491745781776,0.14553762231511413,0.1272524954033911,0.0213803115486282,2.6214014053098565e-17,4.404344179017409e-18,22.318334231136223,0.16862093009606838,0.19971109015329347,0.27758260530159357,0.01721997661724502,5.718201669212827e-17,3.547315183152474e-18,21.47151938100969,0.06534758803585916,0.06953399990387865,219.0,259.8480011426035,442.0,372.0183213692467,936.1105349532929,107.14127655434307,140.7255995963936,0.8430776969819652,404.936279296875,184.81546020507812,215.24115085189698,35.79637485178353,-5.3494268492799035,12.757990837097168,0.0
787314509.995,787315567.995,787315035.4058757,787314517.235,787315564.195,0.15221844511018565,0.020513326610276328,3.135699969269824e-17,4.2257452817169235e-18,22.123831796571164,0.13726236564606253,0.15716156987649654,0.12082220915837695,0.021314748559570124,2.4889375086625652e-17,4.390838203271445e-18,22.374633069328798,0.17640060837863203,0.21072782238912424,0.2731656776181878,0.017078071579705947,5.627212958934668e-17,3.5180827454194246e-18,21.48893467314092,0.06584186158265837,0.0700939261716691,217.0,255.84362654332912,464.0,393.32533331247976,936.5877469457557,113.27769599399419,142.683025886676,0.8484456269336662,359.6553955078125,185.72760009765625,218.0374932701735,35.79628555479474,-5.349482290345293,11.963133811950684,0.0
844531036.995,844532525.995,844531756.4764982,844531037.495,844532523.31,0.14924918385631336,0.016324166714061845,3.074533187440055e-17,3.36277834309674e-18,22.14522008764336,0.11269618096978107,0.12576309987257872,0.12385886836791334,0.016896747915023613,2.5514926883790146e-17,3.480730070494864e-18,22.347682230560505,0.1388465621402979,0.1592427595932655,0.2524736110139063,0.01375302657932664,5.2009563868864697e-17,2.833123475341288e-18,21.574460020991648,0.057588788779881384,0.06081530642953581,307.0,337.0042816058652,525.0,478.42010347361554,1334.8099243025558,137.7849898004013,171.67623489549055,0.9111748335768854,602.5496826171875,475.3276672363281,216.10328868295912,35.79629431018608,-5.34942724852144,11.563517570495605,0.0
844715044.995,844715993.995,844715530.9142983,844715056.185,844715989.05,0.181811858933784,0.021980839873782368,3.74532429403595e-17,4.528053013999168e-18,21.930944481806947,0.1239160334806968,0.1399028470296848,0.16786394988032155,0.02235346176081747,3.457997367534624e-17,4.604813122728398e-18,22.017606405114865,0.13573207454647473,0.1551578509571776,0.2948727112993216,0.018688173368880946,6.074377852766024e-17,3.849763713989475e-18,21.40591354234457,0.0667182450391941,0.07108805481007963,228.0,248.96337193080328,362.0,331.4519984160673,844.3079416666797,95.4581755438274,107.23450592731031,0.9160074578799245,666.2109375,330.1101379394531,275.23236739793373,35.79637524420955,-5.3494298217117615,10.627193450927734,0.0
844721314.995,844721911.995,844721620.3829917,844721317.16,844721909.275,0.14443333961064034,0.026904180582319324,2.975326795979191e-17,5.5422611999577805e-18,22.180831367025363,0.18546255944322,0.2238045614755677,0.12706203405302782,0.027534989276091937,2.6174779014923732e-17,5.672207790874939e-18,22.31996049152174,0.21296331049395079,0.2651867362260738,0.2552932697987047,0.022465083400710285,5.259041357853317e-17,4.6278071805463186e-18,21.562401585470884,0.09156940701315719,0.10000952638733906,122.0,129.1405587590346,207.0,194.7176898281122,505.8517949214258,56.078694670496326,64.86600076694316,0.9449957518124193,215.37986755371094,510.809814453125,215.3216391439126,35.79638524144228,-5.349543432054538,11.73770523071289,0.0
844727547.995,844727830.995,844727684.5865713,844727550.8,844727824.755,0.21042033885097225,0.03929358781520245,4.3346589803300284e-17,8.094479089931705e-18,21.772280710917435,0.1858876205163753,0.22442452649359979,0.1689284091031673,0.04131987410419203,3.4799252275252467e-17,8.511894065463557e-18,22.010743269807904,0.23757441538688795,0.30455742316741663,0.3013061222977021,0.03444104737489369,6.206906119332663e-17,7.0948557592281e-18,21.38248010930735,0.11751101001028275,0.1317905390336982,70.0,76.53555083753645,88.0,80.16018732727264,254.01259773246946,23.086133950254524,33.62560681042758,0.9147779191142918,589.3469848632812,506.77142333984375,217.37621194333062,35.79622443999002,-5.349544038665813,12.199999809265137,0.0
844779592.995,844781097.995,844780330.8641804,844779594.97,844781095.495,0.18272899095492207,0.01728548460765174,3.7642172136713946e-17,3.560809829176259e-18,21.925481359958688,0.09813492948679325,0.10789432557924883,0.16595923882493216,0.01764019687323138,3.418760319793602e-17,3.633880555885664e-18,22.029996414345092,0.10967476945000598,0.12201130680840677,0.293591277954522,0.0147271530614934,6.047980325863153e-17,3.0337935306676403e-18,21.41064212659434,0.053140844746128124,0.055876255750014536,366.0,397.4190653678511,565.0,521.0709888231776,1353.6473839982816,150.06844478107516,172.76877588213563,0.9212121950917704,356.95111083984375,612.602783203125,216.9173812391215,35.796277523450314,-5.349494895549493,12.84426212310791,0.0
844862434.995,844863956.995,844863190.4151126,844862438.25,844863943.235,0.1821403486851487,0.01700757743285064,3.752091182914063e-17,3.503560951167232e-18,21.9289845908909,0.09692406119892283,0.10643223592017748,0.15859370073700746,0.017509617143600855,3.267030235182353e-17,3.606981131581776e-18,22.07928516659219,0.11370401255333817,0.12701977948707466,0.2875918449532147,0.01454824207394761,5.924392006036223e-17,2.9969378672332076e-18,21.433058582771153,0.05357945768653849,0.05636140239456111,355.0,390.7797908359124,548.0,497.52600751374973,1358.7999718819713,143.28749016395994,175.28267473380893,0.9088202340171021,200.6763153076172,382.1506042480469,200.1212937397175,35.79633572817989,-5.349487968881711,11.760563850402832,0.0
845667319.995,845668677.995,845668024.8856182,845667324.275,845668675.43,0.1581957834505309,0.017150188478164234,3.258833139080936e-17,3.532938826501832e-18,22.082012740916518,0.11175222506834004,0.12458844120431678,0.1344509952173606,0.017707881210835316,2.769690501477628e-17,3.647823529432075e-18,22.258589946862976,0.13433317858100935,0.15333186938135412,0.25872744113302404,0.014554130201212032,5.329785287340295e-17,2.9981508214496784e-18,21.54789376681872,0.05941963220386981,0.0628607527553875,275.0,316.01847642562484,490.0,426.3638131952894,1221.4339346522765,122.79277820024338,151.7954683193697,0.8704915219625663,600.7044677734375,321.04681396484375,215.67542504727052,35.79644774468095,-5.349398178208119,12.378181457519531,0.0
847021772.995,847023456.995,847022636.4778249,847021781.44,847023456.305,0.14955016256524145,0.015821854817474657,3.080733348843974e-17,3.2593020923997792e-18,22.14303277635516,0.10918783739531435,0.12140885138805046,0.14165544912980987,0.015985605123742985,2.918102252074083e-17,3.2930346554910548e-18,22.201916786507113,0.11609011307592709,0.13000552351381245,0.26449374416928817,0.0132097644006243,5.448571129887336e-17,2.7212114665286056e-18,21.523961488702305,0.05291490560519918,0.0556265070849129,377.0,400.90425454303227,643.0,604.9472382162355,1515.7419159465453,174.22480460627588,186.19115267474587,0.9406664431172495,215.25033569335938,510.1762390136719,215.1075128967237,35.79635939959993,-5.349421127998144,11.39787769317627,0.0
847069095.995,847070787.995,847069949.095257,847069102.155,847070784.84,0.19213782026042264,0.015888088089271807,3.9580390973647065e-17,3.272946146389992e-18,21.87096785133165,0.08626141893811834,0.09371098439174119,0.16573210384515327,0.016424426731966077,3.414081339210157e-17,3.3834319067850117e-18,22.031483391409218,0.10259525627726873,0.11331126137842773,0.2883786980995244,0.013757437076456673,5.940601180850202e-17,2.8340320377500745e-18,21.430092057866165,0.05059873176636387,0.053072549543674796,389.0,439.39112788608884,575.0,509.16107473765396,1523.6601412717644,146.63838952444436,186.87172712811588,0.885560801427579,617.638916015625,358.788330078125,221.5064321914961,35.79627553251202,-5.349398775283532,12.236503601074219,0.0
847169663.995,847171157.995,847170430.8367219,847169668.785,847171155.225,0.1986454404409919,0.016964478397267505,4.092096073084433e-17,3.494682549837106e-18,21.8348034974131,0.08897533765204102,0.09692295031212694,0.16507459386023232,0.017687776384232315,3.4005366335207855e-17,3.643681935151857e-18,22.035799406415236,0.11051636087430694,0.12305399050062249,0.29205948484493294,0.014766544836647836,6.016425387805618e-17,3.041908236349454e-18,21.41632171291247,0.053552213780434954,0.056331256079008796,331.0,391.18739546845194,513.0,434.4434218544597,1339.4100029867213,125.11970549408443,170.08483321308634,0.8463309888837084,567.9982299804688,255.8944549560547,221.33642580692185,35.79636146493008,-5.349341434910457,12.305135726928711,0.0
847252482.995,847254077.995,847253291.6759158,847252485.93,847254076.2,0.16524215554988092,0.01578353284530515,3.403988404327547e-17,3.251407766132861e-18,22.03469787094111,0.09904839011231914,0.10899968952010042,0.13740499384735375,0.016386441298232305,2.830542873255487e-17,3.375606907435855e-18,22.234993707475425,0.12232408169511544,0.13787640697985637,0.2613938227540429,0.01349541444467859,5.384712748733283e-17,2.7800553756037894e-18,21.53676169965008,0.054656040012577733,0.057553954635277904,333.0,375.1614344041437,540.0,479.1673288301156,1435.2345072712365,138.00019070307332,177.95304576302965,0.8878710595592845,603.919921875,398.523193359375,203.92526938895998,35.79628479668951,-5.349416224983329,12.60360336303711,0.0
