t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947017.995,780947122.995,780947069.9148334,780947029.268,780947111.683,0.053179628296592944,0.050676329696576615,1.0955003429098146e-17,1.0439323917494782e-17,23.26563675632754,0.7267152966453239,3.318081602467746,,,,,,,,0.14548107426587553,0.039638612097828846,2.9969101298770356e-17,8.165554092152742e-18,22.172983751686644,0.26161526621485365,0.34536641305279403,12.0,13.470264364423471,33.0,29.67465214353943,92.59118020950095,8.546299817339358,,0.8910347377860476,276.05340576171875,391.7621765136719,124.22004652656122,28.795079827253744,0.26829734304731434,14.5,0.0
782047538.995,782047650.995,782047581.9661429,782047546.105,782047639.298,-0.06444920958025462,0.04760116030276623,-1.327653717353245e-17,9.805839022369844e-18,,,,,,,,,,,0.07965970360879139,0.028401239453417413,1.6409898943411026e-17,5.850655327403987e-18,22.8269032845263,0.3310751679397157,0.4786827420099229,7.0,7.8668847088445535,55.0,49.415415851920294,98.75613832909553,14.231639765353048,,0.8898542502495986,312.95233154296875,472.3036193847656,113.15966578221362,28.7951289612355,0.2682243378740113,14.0,0.0
908538269.995,908539932.995,908539089.7881957,908538272.385,908539929.275,0.0510085215982682,0.013253976479342214,1.0507755449243249e-17,2.730319154744496e-18,23.310893159071394,0.25078716877971274,0.32668373570113474,0.018300594904241452,0.014056828107463929,3.769922550273739e-18,2.895706590137569e-18,24.42383698066984,0.6187717969851008,1.586784242929479,0.15652668299849423,0.010243599182330818,3.224449669768981e-17,2.1101814315601484e-18,22.093529044794987,0.06882570379361397,0.07348568722699866,194.0,233.49178784675166,658.0,546.5349706337175,1491.7059722590418,157.40207154251067,206.1926811322013,0.8311580672732367,324.0597229003906,304.2257995605469,122.22775116879963,28.794923476446503,0.2678687592880352,13.396906852722168,0.0
908544184.995,908545847.995,908544978.5401766,908544209.7,908545841.32,0.035508297559907934,0.012644253670100443,7.314709297341035e-18,2.604716256040691e-18,23.704175373460387,0.3307236283715014,0.4779420137416821,-0.0007769814988712386,0.013572137757636087,-1.6005818876747514e-19,2.795860378073034e-18,,,,0.13699367240186217,0.009583371857461385,2.8220696514783607e-17,1.9741746026370453e-18,22.23824872999983,0.07341362963471809,0.07873991961017524,170.0,204.34515060007564,632.0,525.6235319068073,1491.6393364552068,151.37957718916053,205.5041267674899,0.8321906404934588,320.5878601074219,306.5363464355469,122.64478178844182,28.79509598863801,0.26799869511741253,13.31176471710205,0.0
975242296.995,975243965.995,975243140.0477667,975242300.385,975243950.395,-0.0024168810177079034,0.01215011942824991,-4.978774896478281e-19,2.5029246022194813e-18,,,,-0.019232903144978164,0.012603729843300522,-3.9619780478655014e-18,2.5963683477199074e-18,,,,0.10933388797221255,0.008544342344804001,2.2522780922275785e-17,1.760134523029624e-18,22.483113019684733,0.08169703780498239,0.08834826194104295,150.0,163.73906366672387,633.0,581.1062453906356,1497.6057899664056,167.35859867250312,192.54237077450625,0.9164199017161684,148.8778839111328,415.64764404296875,251.60915315831804,28.795006122947317,0.26783336204056657,9.393333435058594,0.0
975295515.995,975296405.995,975295958.2080102,975295516.43,975296400.66,0.034078378613555435,0.017531850231079206,7.02014599439242e-18,3.611561147602316e-18,23.748802690862004,0.45064215280455144,0.7844300876483921,0.007438344034573371,0.018459791962476223,1.5322988711221143e-18,3.802717144270102e-18,25.401309346852578,1.3544806146495816,,0.139624356444001,0.013230442953580054,2.8762617427464204e-17,2.725471248437491e-18,22.21759703905007,0.09829473763047858,0.10808755854382923,98.0,111.37137964653108,332.0,292.3220766760971,797.6500840037797,84.18875808271598,105.43818390250462,0.8801302659170933,163.1859893798828,290.2366027832031,261.01509342288483,28.795115208884027,0.26779799036656554,8.510204315185547,0.0
975313263.995,975314926.995,975314185.4682032,975313265.635,975314924.57,0.027974307268565576,0.012990600713300875,5.7627072973245084e-18,2.67606374693998e-18,23.963101647893968,0.41413160703150353,0.6778502043149466,0.01001251738897956,0.01344455664326855,2.0625785821297893e-18,2.769578668513321e-18,25.078641791643467,0.924326387935885,,0.14028108746066595,0.009681052000449566,2.8897904016897184e-17,1.9942967120926107e-18,22.21250219030368,0.07245625963359714,0.07763957255208354,192.0,209.96801474862488,637.0,583.6701814836744,1496.7663749220562,168.09701226729825,194.9816153924779,0.9147350555457695,147.9596405029297,409.8731689453125,252.23366603297652,28.79504739456223,0.26791946255897653,9.020833015441895,0.0
975384258.995,975385115.995,975384701.9545556,975384272.565,975385113.565,0.03791858330565856,0.017660202291292212,7.811228160965663e-18,3.638001672006196e-18,23.632869742287223,0.41514237518509134,0.6806184202831247,0.0014662873239042935,0.018974098512915493,3.0205518872428447e-19,3.9086642936605915e-18,27.16445229974965,2.8606750231739824,,0.13705585764232325,0.013452742897541755,2.823350667431859e-17,2.7712650368936015e-18,22.237755995944653,0.10165928996005746,0.1121704667480472,90.0,103.79430345140325,301.0,260.6876179510584,757.313880901587,75.07803396990484,102.68386370762049,0.8672544119519797,291.06195068359375,465.6884460449219,127.21033972386196,28.79510623929102,0.26786557010638967,13.788888931274414,0.0
975401977.995,975403623.995,975402746.4382238,975401982.455,975403622.355,0.031816499715639414,0.012177853530735047,6.554198941421719e-18,2.5086378273314197e-18,23.823369002154102,0.3518613461357383,0.5238521332474377,-0.010263480283235805,0.01329584056855997,-2.1142769383465756e-18,2.7389431571233537e-18,,,,0.12546983929148808,0.009215019472673175,2.5846786894046544e-17,1.898294011370674e-18,22.333651645686224,0.07694858367998592,0.08282093584271166,152.0,185.38994213138614,587.0,480.4825368574185,1477.5657893423559,138.37897061493655,200.55490947748515,0.8201512534418883,331.7292785644531,153.65777587890625,255.6274296515482,28.794937000286566,0.26792422984975467,9.0,0.0
975443380.995,975445017.995,975444194.793853,975443393.325,975445014.2,0.04580968360269836,0.012689122386681996,9.436794822155862e-18,2.6139592116564912e-18,23.42760676947251,0.2654742741003808,0.3521490126794049,0.0062484782113427515,0.013706726434258331,1.2871865115366068e-18,2.8235856454572163e-18,25.59056435059584,1.260704815448637,,0.14147850422758404,0.009800939334270873,2.914457187088231e-17,2.0189935028597998e-18,22.203273850958954,0.07272364698880907,0.0779466826507722,170.0,208.37495411700826,600.0,489.25242843269626,1472.8382608697486,140.90469938861656,199.17195633513168,0.8161206210358557,374.4371643066406,147.98928833007812,253.30388343858093,28.794987013661792,0.2678906559013428,9.564705848693848,0.0
