t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010808.3087068,741010241.36,741011284.94,0.017878165951567146,0.01536982601927971,3.682902186022832e-18,3.16618415997162e-18,24.449192589405097,0.673606141900283,2.132341430364985,,,,,,,,0.12221998975282411,0.011288772392482754,2.5177317889081765e-17,2.3254871128514473e-18,22.362144392570837,0.09591881574520045,0.10522116001089543,116.0,117.2171215597325,351.0,347.46794457964256,959.0666943827329,100.07076803893708,,0.9898631325725212,280.2691650390625,631.7410278320312,260.843586888943,242.64349203983073,54.957128110255965,11.094827651977539,0.0
741016139.995,741017208.995,741016659.1471173,741016154.73,741017204.21,-0.0004357203533876889,0.01563630501741546,-8.975839279786391e-20,3.221078833587585e-18,,,,,,,,,,,0.11697404402480491,0.011046255458229938,2.409665306910981e-17,2.275528624395367e-18,22.40977623852707,0.09797333558583787,0.1076989972287592,111.0,112.13697695304415,394.0,390.814859586019,958.6483727045033,112.5546795607735,,0.9900195551694404,287.2916259765625,634.430908203125,260.1173356313437,242.6438355150631,54.95709508688933,11.405405044555664,0.0
741027984.995,741029054.995,741028532.5631933,741027990.415,741029053.465,0.0021898823279688203,0.016102326782183134,4.511157595615769e-19,3.3170793171297257e-18,26.72894805272484,2.304613446324847,,,,,,,,,0.12519233069112853,0.011436185141520833,2.5789620122372476e-17,2.3558541391532915e-18,22.336055688208173,0.09490906498176699,0.10400714119010956,119.0,119.83759765287289,412.0,408.8242398906507,957.2279467224977,117.74138108850741,,0.9932182860524685,276.6326599121094,631.4566040039062,262.2816427762003,242.64366802200774,54.957141703475735,11.159664154052734,0.0
741033908.995,741034977.995,741034426.9735041,741033912.505,741034974.27,0.014085745388601332,0.016236381784314732,2.9016635500518742e-18,3.344694647568835e-18,24.708050415254085,0.8324495774310563,,,,,,,,,0.13332870945561215,0.011796652098751501,2.7465714147856103e-17,2.430110332342809e-18,22.267690811468,0.09204909825911756,0.10058206372019995,127.0,127.74085175229655,399.0,396.68557428016015,958.0896138113756,114.24544539268614,,0.9943836300375438,276.356201171875,632.5234375,263.3532570056164,242.64377310330846,54.957143894313084,11.007874488830566,0.0
741045760.995,741046824.995,741046290.1022768,741045773.29,741046822.175,0.005129056413179536,0.01573384883007224,1.0565856211149844e-18,3.241172858994881e-18,25.804906310535145,1.5233432744117366,,,,,,,,,0.12017696535718282,0.01124615247169843,2.475645486357966e-17,2.3167074091698763e-18,22.380446916875965,0.09712633188424036,0.10667622181270531,112.0,114.19169830973891,386.0,379.57669545020866,950.1962208010923,109.31808828966011,,0.9811269396568985,347.73431396484375,655.4512329101562,260.7432344894962,242.64369283022575,54.95711537164891,11.785714149475098,0.0
741057601.995,741058670.995,741058146.0620661,741057613.73,741058665.4,0.002002427551450304,0.016393318852110005,4.125000755987626e-19,3.377023683534661e-18,26.826107969725463,2.40790150455636,,,,,,,,,0.12907397922259783,0.011637048494888181,2.6589239719855154e-17,2.3972319899469654e-18,22.302903252177657,0.09372358974419726,0.10258501727446045,121.0,123.02452870059246,426.0,420.5414968693327,953.1319127337614,121.11595109836784,,0.9837079412670716,327.9553527832031,655.033447265625,265.0141324850074,242.6437276963178,54.95717809851965,11.404958724975586,0.0
741075389.995,741076441.995,741075924.6922015,741075394.4,741076440.12,0.02089794118045877,0.01689672227477999,4.304975883174506e-18,3.480724788604678e-18,24.279741243814303,0.6433174500503931,1.7947779757588904,,,,,,,,0.14463646003745004,0.012404245302527825,2.979511076771471e-17,2.555274532320732e-18,22.179305540129036,0.08933613314629696,0.09735128006702354,134.0,135.9611645041835,409.0,403.8773678163931,940.0199954353122,116.31668193112122,,0.9858096346078499,327.6283874511719,655.662109375,265.70804367386427,242.64370653411694,54.95712497265373,11.320895195007324,0.0
741087220.995,741088288.995,741087711.2512069,741087223.94,741088250.135,0.0007899010878243832,0.01607427024612571,1.6271962409182293e-19,3.3112996707018964e-18,27.836068220196395,3.323480734775142,,,,,,,,,0.12381224738577724,0.011384397627449958,2.5505322961470113e-17,2.345185911254691e-18,22.34809098301959,0.0955057691652712,0.10472425539689922,116.0,118.27885218495997,415.0,408.0703236726794,955.308175744713,117.5242532177317,,0.9809832073572099,403.52557373046875,660.1865844726562,260.21046944670707,242.6437159234257,54.957058485830416,12.344827651977539,0.0
741110905.995,741111984.995,741111499.2351708,741110927.48,741111975.59,0.008037272490721331,0.015935753530208666,1.6556781330885942e-18,3.282765227222985e-18,25.31722826842676,1.1865354103784789,,,,,,,,,0.12498642159566854,0.011453920345039996,2.5747202848707718e-17,2.359507591078239e-18,22.33784291440758,0.09519991227311309,0.10435657068532223,117.0,119.07411199243508,394.0,386.8646928735065,952.6963847132147,111.41703154756989,,0.9828407924828793,403.0318908691406,660.499267578125,260.5169107197879,242.64350012196428,54.95721390689024,12.017093658447266,0.0
741122749.995,741123832.995,741123312.3774033,741122760.965,741123831.925,0.02355795440893092,0.015961535043028434,4.852938608239769e-18,3.288076218863857e-18,24.149656057577666,0.5616843709478019,1.22882161174185,,,,,,,,0.1351285024745266,0.01181311409720791,2.7836471509752477e-17,2.4335015040248294e-18,22.253132590401457,0.0909946239171795,0.0993242219545003,129.0,130.8474099433338,381.0,375.12434082815247,968.3183602808012,108.03581015850793,,0.986184992241289,407.5188903808594,661.2797241210938,261.3878879163192,242.6436807682747,54.95718600915967,12.162790298461914,0.0
