t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447893.6065838,760447117.04,760448548.695,0.018102391373728825,0.014356902106051183,3.729092622988138e-18,2.9575218338465435e-18,24.435660124731278,0.6340077812038665,1.710568482814459,,,,,,,,0.1395904224557427,0.010497914567531805,2.8755627025883e-17,2.162570400911552e-18,22.217860945996186,0.07872831012818438,0.08488645912834158,161.0,176.80932856805333,586.0,534.3066250827286,1266.6293679576113,153.88030802382588,,0.9108410603730838,230.8802947998047,316.25445556640625,188.71881437599166,149.5668070012204,2.5159358784199326,12.801241874694824,0.0
760518165.995,760519094.995,760518612.8742788,760518182.535,760519087.165,0.0242439933326219,0.017684847352365946,4.9942626265201115e-18,3.643078554587385e-18,24.11848961024502,0.594771746514315,1.4193921481020695,,,,,,,,0.13972513491559133,0.013085577947528505,2.878337779261181e-17,2.695629057190872e-18,22.21681365591606,0.0971981602038916,0.10676288774774534,104.0,114.0153323948457,359.0,327.1954839245766,815.9972968623215,94.23229937027808,,0.9123879692914054,231.43626403808594,320.3764953613281,186.42326993265215,149.56686428527362,2.5161603272606996,13.644230842590332,0.0
760535929.995,760537341.995,760536648.453432,760535960.215,760537339.415,0.054414347530057694,0.014701004796393457,1.1209355591191885e-17,3.028406988057052e-18,23.24071643496483,0.25965275058202053,0.3419424554284731,0.015088700570104868,0.015744548580835762,3.1082723174416027e-18,3.243377007652167e-18,24.633370399489532,0.7759186302137557,,0.16096074024607399,0.01140353017841782,3.3157912490691243e-17,2.349127216754071e-18,22.06320009833157,0.07431821194807142,0.07978151426618041,169.0,199.2330066014317,539.0,457.91786907548254,1237.773921124168,131.880346293739,180.55660653210452,0.8486461625684623,521.402587890625,267.2785339355469,179.87099794252188,149.56700597528138,2.515902352279122,14.183431625366211,0.0
760559613.995,760561019.995,760560320.8522794,760559652.655,760561004.37,0.029926538186764308,0.01368541005173395,6.1648668664734475e-18,2.819194470657194e-18,23.88985879538193,0.4088725152946999,0.663600722742796,,,,,,,,0.1292022342329326,0.010291310901600174,2.6615660251984114e-17,2.1200100457296358e-18,22.30182494056897,0.08321021985623034,0.09012068098727966,136.0,157.61540076084066,487.0,420.5126643509781,1219.9123466911828,121.10764733308172,,0.8631240071478146,545.4747924804688,265.25311279296875,198.29180229959042,149.56691272471497,2.515936728810096,13.308823585510254,0.0
760630667.995,760632055.995,760631328.3242629,760630676.065,760632053.81,0.03484949859247757,0.014736306172792354,7.178996710050378e-18,3.035679071595225e-18,23.724508665155007,0.3829020804499521,0.5967888137215063,,,,,,,,0.149453873649978,0.011086446225511661,3.078749797189547e-17,2.283807922455402e-18,22.143732060327082,0.0776923702530894,0.08368327352433624,156.0,181.73126185277184,565.0,483.8727621458803,1215.9688967205207,139.35535549801355,,0.8587325537551243,362.6410827636719,219.708740234375,184.1212292076796,149.5668437998052,2.5161149705643355,13.29487133026123,0.0
760683958.995,760684269.995,760684116.4816667,760683965.36,760684260.935,0.008244452154662489,0.030497898847021414,1.6983571438604726e-18,6.2825671624864114e-18,25.28959549501893,1.6800604236946626,,,,,,,,,0.1308873500971238,0.021913102319655042,2.69627941200075e-17,4.514099077848939e-18,22.28775581197465,0.1680674122632908,0.19893448834616834,33.0,35.67694157838818,125.0,116.07531160411449,272.5774610908879,33.42968974198498,,0.9251701683398087,554.4666748046875,510.9215087890625,190.16712317658684,149.56712392015706,2.5160990909263603,13.303030014038086,0.0
760713563.995,760714937.995,760714283.72273,760713567.04,760714936.78,0.016574856832464454,0.015273413273218165,3.4144205074876775e-18,3.146323134282942e-18,24.53137553545868,0.7090901550837607,2.7625611184058982,,,,,,,,0.14702005416457475,0.011117831599017147,3.02861311579024e-17,2.2902733093975322e-18,22.161558553963122,0.079148374381667,0.085375047765897,163.0,174.86905929999693,579.0,538.7310433904705,1189.4231728703344,155.15454049645552,,0.932521166717719,217.71707153320312,371.2222900390625,184.5405716936718,149.5668557795955,2.5160428922890126,13.177913665771484,0.0
760744266.995,760744540.995,760744410.8589706,760744284.015,760744537.83,0.05920784114254734,0.03392998641545362,1.2196815275364752e-17,6.989577201583446e-18,23.149051935074592,0.4918671945394344,0.9240975309033956,,,,,,,,0.16738875680898516,0.026444241683602047,3.448208390265094e-17,5.447513786822021e-18,22.020684290286393,0.1592535755729898,0.18669525994177505,34.0,40.067323491176865,105.0,89.91294315836448,239.3668741855792,25.894927629608976,,0.8488339919551415,528.8020629882812,272.52716064453125,181.21615878111507,149.56685539144965,2.515917324704693,14.058823585510254,0.0
760772777.995,760773232.995,760772982.2759575,760772801.115,760773212.83,0.00250196822174773,0.025275894251457272,5.154054536800323e-19,5.206834215800198e-18,26.584295526781606,2.613542585306444,,,,,,,,,0.12832514647074017,0.01796051512020003,2.6434980172972476e-17,3.699866114761206e-18,22.30922057840445,0.142224978866345,0.16370462919755724,47.0,51.04884970908631,189.0,173.79703186821064,397.80862218400915,50.05354517804467,,0.9209498882149498,227.222412109375,374.5528259277344,174.6415000667563,149.5669589038532,2.5158559358010097,12.829787254333496,0.0
760796455.995,760797827.995,760797211.074392,760796469.25,760797814.51,0.013861522631062047,0.014467092300713578,2.8554736619987816e-18,2.980221013946997e-18,24.72547265411789,0.7760360069216432,,,,,,,,,0.13278343544294335,0.010507683448579327,2.735338770124633e-17,2.1645827904073414e-18,22.272140248120692,0.08268843283822847,0.08950889586122912,148.0,159.688572907419,536.0,496.5915636584193,1202.6242006371097,143.0183703336248,,0.9270432173885101,569.0377197265625,489.1670227050781,191.11386299388073,149.5668240356149,2.515992877277592,13.087838172912598,0.0
760826880.995,760827431.995,760827154.2644696,760826888.595,760827430.865,0.05388233680425669,0.023212599229731914,1.1099761381676879e-17,4.781795441324774e-18,23.251383944437073,0.38894857553325934,0.6118409056640459,,,,,,,,0.15659720791150578,0.018038665568139413,3.225902482977019e-17,3.715965107036719e-18,22.093039963923733,0.11837361581225281,0.1328767714406176,66.0,75.36317990651334,195.0,171.63902478354402,481.25494005679604,49.43203913766069,,0.876163386657295,271.43756103515625,263.7630615234375,187.32005797045827,149.56704934964912,2.5159096015769715,12.78787899017334,0.0
760855659.995,760855824.995,760855735.445926,760855660.25,760855822.385,0.09332089493416273,0.046938110811047144,1.9224104356437522e-17,9.669250827075712e-18,22.655052762589385,0.44237965255933176,0.7590552034659339,,,,,,,,0.20525827600236166,0.037758290903495244,4.22832048564865e-17,7.77820792612002e-18,21.799248307814878,0.1833380110549463,0.2207147603422186,27.0,29.551307261866526,62.0,55.95754783890147,143.97133132661855,16.115773777603625,,0.9139287485759003,238.8759002685547,305.4183044433594,186.83327500377922,149.5671627891672,2.515912312615538,14.55555534362793,0.0
760861599.995,760862150.995,760861886.0255661,760861610.61,760862147.99,0.009721853326217089,0.022277455393777106,2.00270178520072e-18,4.589155811118084e-18,25.110627338552547,1.2934788294824102,,,,,,,,,0.12371467094416193,0.016071438587711206,2.5485222214497356e-17,3.3107163490685084e-18,22.348946989159007,0.13260703403913254,0.15108618467679946,53.0,59.256077884929745,211.0,189.58182464056367,478.97373393713923,54.59956549648235,,0.8951727902677897,542.5914306640625,467.2567138671875,157.65716494671872,149.56678608483026,2.5159845632934847,13.150943756103516,0.0
760873421.995,760874623.995,760874039.0522811,760873426.9,760874618.905,0.07066178045883348,0.016457108976186127,1.4556326774519697e-17,3.390164449094342e-18,22.957038559706056,0.22731938603021717,0.28786964868458753,,,,,,,,0.17794659007418673,0.01299869379925912,3.6656997555282465e-17,2.6777309226473787e-18,21.95427582451917,0.07654816520149055,0.08235722303441761,160.0,187.4044561130976,459.0,392.31597266028984,1053.1500268421432,112.9870001261635,,0.8540588507231339,532.1558837890625,278.76849365234375,179.3383833745303,149.56686058700083,2.5159781911168975,14.481249809265137,0.0
760897099.995,760898484.995,760897750.7375277,760897111.885,760898483.465,0.04976266221862851,0.015417199779055788,1.0251108417037473e-17,3.1759431544854922e-18,23.337740984180734,0.29302457572678975,0.4025855951996853,,,,,,,,0.168780378369593,0.011806536690571337,3.476875794413616e-17,2.4321465582576956e-18,22.011695109636268,0.07341080731752214,0.07873667273174689,180.0,204.36140042886214,568.0,500.3755016045693,1210.8125506233569,144.108144462116,,0.8811198626736049,267.31085205078125,272.86224365234375,183.76729598218958,149.56694403744694,2.5160348806766137,12.977777481079102,0.0
760944459.995,760944764.995,760944619.6885937,760944469.525,760944756.7,0.04127029924972351,0.030392100836743558,8.501681645443042e-18,6.260772772369173e-18,23.540905955136694,0.599134328333669,1.4477016051913303,,,,,,,,0.1436772753599914,0.023222707530150707,2.959751872415822e-17,4.783877751211046e-18,22.18652979097611,0.1626705213692965,0.19141202455412198,32.0,38.27810786576831,113.0,94.73259476292614,266.4172728071324,27.282987291722733,,0.8363890968814399,470.2752685546875,229.59149169921875,184.33033681879627,149.56684112376405,2.5163027847443624,15.375,0.0
760968143.995,760969539.995,760968818.133886,760968145.58,760969538.57,0.04232037778735751,0.01529129760549644,8.717997824195647e-18,3.1500073067322664e-18,23.51362616019255,0.33490242278115545,0.48679567327975803,,,,,,,,0.1635287001651981,0.011588290226096093,3.3686912234030806e-17,2.3871877865757952e-18,22.046015038250317,0.07433575004965931,0.0798017272310858,184.0,199.13575383789248,554.0,512.5015819461121,1217.7419232020056,147.6004556004803,,0.92431010847937,215.26156616210938,345.6584167480469,192.56504513334096,149.56686717070446,2.5160210551108992,12.82608699798584,0.0
