t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745780946.995,745782425.995,745781683.080873,745780947.95,745782425.395,0.963730178898581,0.031353792889619356,1.9852841685310769e-16,6.458881335261587e-18,20.120111352530138,0.03476067988561127,0.03591048308518907,0.9675486718131704,0.03130721706077775,1.9931502639351309e-16,6.4492867145202165e-18,20.115817947250115,0.034575033226754925,0.035712385649482314,1.1249734882058045,0.02932271238703201,2.317445385703957e-16,6.040478751728594e-18,19.95214428068509,0.027937446098423635,0.028675342847026997,1426.0,1471.8931842149323,756.0,732.5262996866484,1308.3803304222063,210.96757430975478,205.9715332884496,0.9691029819621448,669.3222045898438,576.0775756835938,321.77284307993637,351.1621847985415,-0.7178392967893646,9.258064270019531,32.0
745863809.995,745865262.995,745864540.0153942,745863810.125,745865262.41,0.8857798439849631,0.030797776460166414,1.824706478609024e-16,6.3443419507942815e-18,20.21168551589046,0.03710863868212044,0.03842196938472142,0.8754624904855502,0.03092945039730445,1.8034527304002334e-16,6.371466781844717e-18,20.224406141724376,0.03769623016219725,0.039052246162530224,1.0448954124582668,0.028690660716402208,2.1524845496640296e-16,5.910276107578855e-18,20.032317943895222,0.029410116609010828,0.030229002788434656,1243.0,1326.3695573416603,748.0,701.313033362148,1269.3802092796877,201.97815360829867,215.07479795259587,0.9374340844130671,356.7055969238281,727.244384765625,330.09588409787006,351.1621147878814,-0.7178606235335354,8.979083061218262,32.0
750468466.995,750468576.995,750468523.4136302,750468467.161,750468575.059,0.8495116669470001,0.10882901608175308,1.74999403391082e-16,2.2418777312841133e-17,20.257076630698613,0.1308764432112106,0.14884293875694965,0.8308895583589349,0.10970794584395806,1.7116324902194058e-16,2.259983684385536e-17,20.281141746745618,0.13465130186403584,0.15374664006511196,0.9988844479518307,0.10150390123004928,2.0577019627807712e-16,2.090980365339015e-17,20.081211871325504,0.1050768299980156,0.11634650185010997,92.0,96.84228636137752,53.0,50.28387772954501,96.95043962286972,14.481756786108967,16.287178400426708,0.9500409437808955,282.68365478515625,695.9146728515625,318.321564559198,351.16215226649865,-0.7176889825873177,9.34782600402832,32.0
903663648.995,903665097.995,903664368.9061931,903663650.62,903665097.21,0.9634171854223824,0.030399459056355913,1.9846394019701077e-16,6.262288565609318e-18,20.12046402753387,0.03372969266094117,0.03481123504570505,0.9356872134368234,0.030751253514588368,1.9275156596798562e-16,6.334758224005204e-18,20.15217326325298,0.035108782640410396,0.03628212087896188,1.077316740943703,0.028909610925580788,2.219272486344028e-16,5.955379850669642e-18,19.999141478476762,0.028751477882821064,0.029533606925639333,1274.0,1388.6804565125758,555.0,509.7866479366171,1289.0178011121648,146.81855460574576,182.56298211947288,0.9176691863885468,186.63768005371094,408.1026916503906,213.51611926232627,351.16212702217865,-0.7177975781942699,10.680533409118652,0.0
904083797.995,904085274.995,904084516.4138595,904083798.65,904085274.06,0.9274667894800674,0.029603853143053704,1.910581586328939e-16,6.0983937474690625e-18,20.161754081381414,0.03411406837610187,0.0352208078405134,0.8932348422760635,0.030042216933136415,1.8400637750886908e-16,6.188696688226101e-18,20.20258586202796,0.03591597382935774,0.03714483469591556,1.037429078761938,0.028149563212718724,2.1371039022495922e-16,5.798810021820057e-18,20.040103957636354,0.029067725364672725,0.029867395231278238,1210.0,1358.2306075596289,562.0,499.88071352670624,1309.2274309300578,143.9656454956914,188.78304978932277,0.8910927635524154,205.09976196289062,342.07763671875,203.32511638999986,351.1621489493729,-0.7178394822417583,10.935537338256836,0.0
908035407.995,908036990.995,908036205.065325,908035408.25,908036989.075,0.8249193671195715,0.028855850560882617,1.6993338962663173e-16,5.9443052155418186e-18,20.288971250220445,0.03733011145459386,0.03865944792770648,0.8059416256654514,0.029102890884400788,1.6602397488708298e-16,5.995195522186562e-18,20.314241032489342,0.03851510376305711,0.039931786865238905,0.9642772182812851,0.02697255499242245,1.9864110696594472e-16,5.556346328439024e-18,20.119495234064996,0.02995298654121825,0.030802821588739704,1154.0,1278.084707006644,709.0,641.3523424101132,1325.4328555896875,184.70947461411265,209.86319666228997,0.9031403724712757,604.0399780273438,661.4165649414062,331.61865607827826,351.1622658370737,-0.7178243924908412,7.424610137939453,32.0
908047234.995,908048891.995,908048078.0931588,908047237.36,908048891.835,0.8774634643448969,0.028651985515797996,1.8075747365504875e-16,5.902309016254387e-18,20.22192739388964,0.03488623257155865,0.03604449591759362,0.8748551737126169,0.028683516606318432,1.8022016578479908e-16,5.908804420901597e-18,20.225159588767823,0.03502647418190108,0.036194225349053255,1.0309377554529329,0.026731266606594414,2.1237317762330417e-16,5.506640920958449e-18,20.046918887905097,0.02779334925718402,0.02852355381233096,1453.0,1487.393279465077,787.0,768.8409706671632,1442.757597728686,221.42619955214303,225.18933067894955,0.9770066362577827,145.72677612304688,604.4262084960938,326.2590184207442,351.162193239512,-0.7178238484470136,8.070887565612793,32.0
908064983.995,908066638.995,908065837.5192615,908064984.33,908066638.935,0.925829634845828,0.030005565793386004,1.9072090477824058e-16,6.181146553437517e-18,20.16367230503761,0.03462985575240296,0.035770877676224444,0.9182751320784339,0.03009227393475069,1.8916467720815738e-16,6.199008430558642e-18,20.17256794176481,0.03500949052190094,0.03617609055854132,1.1155354374476512,0.027739467017996015,2.298003001142161e-16,5.714330205707179e-18,19.961291572093316,0.02666824855728578,0.02733981364161764,1564.0,1617.2252656595256,988.0,954.9382156882027,1449.7300680646617,275.0222061182024,285.9741959293712,0.9673133329647899,132.1466522216797,547.0072631835938,305.54304335851634,351.16225605329754,-0.7177997108753816,7.9002556800842285,32.0
908070899.995,908072554.995,908071732.3554806,908070900.795,908072554.555,0.8998248564977124,0.02963508114087419,1.8536392043852874e-16,6.104826715020083e-18,20.194605035453648,0.035181723419896116,0.03636002437188779,0.895564796382026,0.029684500623384204,1.8448634805469736e-16,6.115007128417146e-18,20.19975746593014,0.03540437541749242,0.03659789203110719,1.0880314629912335,0.02736282923641516,2.241344813761941e-16,5.6367428227015225e-18,19.988396364522195,0.026967408921322544,0.027654320420875678,1529.0,1581.105713657766,983.0,949.6461901508741,1453.1801399483109,273.49810276345175,279.6887375185528,0.9672474203653809,131.58062744140625,547.1055297851562,306.08658327035613,351.16222284794156,-0.7178112835066475,7.840418338775635,32.0
909526071.995,909527738.995,909526924.3931458,909526072.485,909527737.675,0.9370354191308793,0.028423637886128197,1.9302929634096112e-16,5.855269404542408e-18,20.150609982112538,0.03244463470657877,0.03344410872369963,0.9182681608020036,0.028645912137688162,1.8916324112521274e-16,5.901057900363761e-18,20.172576184388053,0.03335261198792594,0.03440972637682549,1.0661534405432165,0.026844557081778696,2.1962760875190258e-16,5.5299787588464116e-18,20.010450718138298,0.026999133942997133,0.027687683308819544,1448.0,1577.3458952076805,721.0,663.2871776317631,1479.4736247382984,191.0267071579478,218.79237086416975,0.9184706179804353,449.5113220214844,704.3045654296875,308.30608094824544,351.16223119772576,-0.7178264159071348,8.253453254699707,32.0
