t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816157.995,775816228.995,775816190.0431999,775816164.997,775816222.026,0.01434170953264989,0.08842623092727184,2.9543921637258775e-18,1.8215803571017997e-17,24.688497694134764,2.1381418267731895,,,,,,,,,0.24885278942294306,0.06344761161830077,5.126367462112627e-17,1.3070207993369959e-17,21.590143717074834,0.2465750719017521,0.3195516366592983,15.0,15.383475686846413,52.0,50.33647916228854,61.817573845640524,14.496905998739102,,0.9753190341684691,552.5045166015625,626.117919921875,272.7396951191222,328.5753500955764,0.4468856693242944,11.066666603088379,0.0
775851662.995,775851750.995,775851709.0148182,775851678.053,775851743.199,0.039586879163244076,0.057962552443676055,8.154897107628279e-18,1.1940285803397267e-17,23.586121836400345,0.979183694465867,,,,,,,,,0.14833942200134254,0.044028261919222066,3.055792093227656e-17,9.069821955359746e-18,22.15185854383025,0.28218883426766084,0.38231451773046743,11.0,11.351417109280444,30.0,28.8961798910878,76.5232664124693,8.322099808633288,,0.9693370617470211,688.762451171875,449.0335998535156,292.8959663795051,328.5759737534888,0.4470528254518694,11.181818008422852,0.0
777295729.995,777297412.995,777296572.5828506,777295737.21,777297410.975,0.07515128508447284,0.016209843060056645,1.5481164727401405e-17,3.3392276703716686e-18,22.890158971480986,0.2120626056946726,0.2637891364671212,0.06515396225054677,0.01641882037888165,1.3421716223612635e-17,3.3822769980496198e-18,23.045147920284332,0.24401111356583982,0.31524649304961727,0.23020075446049604,0.012530278724903875,4.742135541886218e-17,2.5812374173301982e-18,21.674733143365334,0.05754640454525273,0.06076804051633644,321.0,337.51417885736987,829.0,789.3381182378253,1466.1732088948888,227.32937805249372,241.98718495226925,0.9513824516631408,108.52814483642578,324.5200500488281,301.0864746167237,328.5755195689286,0.4469638253481847,8.694704055786133,32.0
811486015.995,811486107.995,811486053.8241875,811486017.135,811486100.627,0.024949974624497512,0.07073580698229077,5.1396947726464875e-18,1.45715762383519e-17,24.087324729354613,1.4594432512137985,,,,,,,,,0.21252884749488357,0.05155369410548373,4.3780942583946013e-17,1.0620060985729648e-17,21.76145528218071,0.23580450994960955,0.3016475988361549,16.0,16.99480530531871,55.0,52.082250333296344,79.96469893682477,14.999688095989349,,0.9416197043042549,647.6209716796875,507.89312744140625,270.10566925683014,328.5753649890173,0.447000797901644,10.25,0.0
840271112.995,840272593.995,840271883.9347476,840271115.88,840272589.44,0.08376301931568655,0.018736594666860142,1.725518197903143e-17,3.859738501373189e-18,22.772369191249595,0.21917476581279516,0.27490611917784946,,,,,,,,0.21954990461308962,0.014727777035964883,4.522728035029646e-17,3.033922069408766e-18,21.726166868114056,0.0704941623942048,0.07539094930112356,198.0,222.22458508306232,537.0,477.22610255542156,1012.1825626601217,137.44111753596144,,0.8913168243284697,691.2223510742188,231.11073303222656,336.65121752654835,328.5754811105365,0.4470136124917984,8.161616325378418,97.0
842069995.995,842070106.995,842070045.945,842069999.15,842070087.465,0.048527726450690374,0.061409941547471654,9.996711648842217e-18,1.2650447958779161e-17,23.365025137828052,0.887891438970474,,,,,,,,,0.2054856455894033,0.04623908505716259,4.233004299141708e-17,9.525251521775494e-18,21.798046277037304,0.22036098908785817,0.2767785703343293,18.0,19.74897292141073,57.0,52.37858596285278,96.1087713195922,15.085032757301603,,0.9115728774516154,633.9741821289062,628.2100219726562,326.83900016927424,328.5757102115667,0.44739119722902376,7.5,32.0
843732460.995,843732585.995,843732513.0697827,843732464.165,843732568.53,0.07721845554105435,0.05993278556819789,1.5907001841457193e-17,1.2346153827048765e-17,22.860697222549977,0.6236965774917778,1.625087235041235,,,,,,,,0.2350692680329139,0.04635646159484574,4.842426921478026e-17,9.549431088538221e-18,21.652010362493186,0.19541986429236857,0.23848620430877787,23.0,25.71408958452344,67.0,59.95558315421078,109.38941444665156,17.267207948412707,,0.8948636914239955,326.20001220703125,717.8357543945312,326.29128852879774,328.5756309694121,0.4468874393078421,7.65217399597168,32.0
869622752.995,869622859.995,869622808.1713043,869622764.855,869622857.335,0.21142325683814722,0.07216988883508874,4.3553190908658326e-17,1.486699710002828e-17,21.76711810358225,0.31885742839063624,0.4533676267054041,,,,,,,,0.3203558535488061,0.06234444543405627,6.599330583105405e-17,1.2842955759415591e-17,21.31591834040458,0.19306534419261467,0.2349843872091384,23.0,26.404004333713125,36.0,31.174715595439395,82.42085805899123,8.978318091486546,,0.8715394854927719,172.7936553955078,164.14794921875,327.4887981080522,328.5756115591871,0.44686653536159016,10.086956977844238,32.0
903315051.995,903316034.995,903315627.9855425,903315055.51,903316032.81,0.10757279652220339,0.023499010911653937,2.2159996083573898e-17,4.840796247800711e-18,22.500743852668453,0.21451707326294311,0.2676046399829488,0.06274076468280225,0.024974911147459738,1.2924597524657264e-17,5.1448316963767055e-18,23.08612548109052,0.36381851576609137,0.5511262576332498,0.22680485337634843,0.01902455653201902,4.672179979552777e-17,3.9190586455959185e-18,21.690869140629324,0.08745373729895789,0.09511995340495716,129.0,142.12667743428625,288.0,259.4321578181447,626.6474253901811,74.71646145162568,102.81033877879702,0.9084091440694504,677.6282958984375,571.2821044921875,326.21316650733615,328.57561804828043,0.4468703419925879,7.294573783874512,32.0
904515656.995,904517246.995,904516499.0982243,904515668.02,904517241.62,0.11007505032856035,0.018776931009302177,2.2675460367683434e-17,3.868047787916248e-18,22.475777768250218,0.17100552080095355,0.20306765312982833,0.07196403563093152,0.019743782634142577,1.4824591339971893e-17,4.067219222633371e-18,22.937211225215165,0.26322712940227433,0.3481913458777832,0.23542882237828894,0.015168115851198797,4.849833740992752e-17,3.124631865346952e-18,21.650350924317763,0.06779032561830434,0.07230650575721498,214.0,240.91064280090697,503.0,445.3908341853552,1023.284406587269,128.27256024538232,167.27096730468412,0.8900427713551328,508.2630615234375,708.8624267578125,327.2871661907211,328.57549846625807,0.44688315527278044,7.59345817565918,32.0
