t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751338523.995,751338708.995,751338603.1247296,751338534.975,751338703.145,0.10029628499462984,0.04787157717008013,2.0661034708893746e-17,9.861544897036506e-18,22.57678788270849,0.4236729195142104,0.7043720704990513,,,,,,,,0.23813211079145616,0.03809880134798479,4.905521482303997e-17,7.848353077684867e-18,21.637955096123903,0.16113578988016286,0.1892891034288482,37.0,39.067291100301645,83.0,78.51722855642085,164.05721584736116,22.612961824249208,,0.9472195482467411,694.259521484375,256.3149719238281,327.46611012051864,36.13989271497605,-4.318940151908935,10.648648262023926,32.0
751350253.995,751350917.995,751350559.1060001,751350254.585,751350906.3,0.049956549038179004,0.022252545651654024,1.0291049101864875e-17,4.584024404240729e-18,23.333518925016204,0.39999867534137223,0.6401247459103665,,,,,,,,0.17081923774936822,0.01702916410294434,3.5188762976369853e-17,3.5080078052065336e-18,21.998658051068446,0.10317681254706912,0.11402118666115513,90.0,100.62059889200017,276.0,247.20080570029648,589.0472303806562,71.1938320416854,,0.8946682599111513,580.2233276367188,125.50172424316406,328.3744070690163,36.13974509585983,-4.319230834480002,10.722222328186035,32.0
751356168.995,751357215.995,751356731.342009,751356172.7,751357197.685,-0.034013041691048976,0.01731864393635832,-7.00668658835609e-18,3.567640650889814e-18,,,,,,,,,,,0.12235669109954028,0.011474629560071095,2.5205478366505296e-17,2.3637736893746456e-18,22.360930690460663,0.09732509956007718,0.10691607997722485,112.0,113.7046170237223,511.0,504.55740250080066,929.2881002414548,145.3125319202306,,0.9852369298139776,75.58775329589844,368.6793518066406,325.9206787162408,36.139662194470354,-4.319072663515636,8.625,97.0
751362137.995,751363521.995,751362817.3552738,751362145.425,751363508.475,0.009930235726766198,0.01615823994843436,2.0456285597138366e-18,3.328597429377478e-18,25.087601104940124,1.0487228660110262,,,,,,,,,0.16517923049239286,0.011601292860589349,3.4026921481432926e-17,2.389866329281406e-18,22.035111403580416,0.07369744177944071,0.07906651832922762,201.0,202.72069982471552,667.0,661.5748199562208,1227.2771777687365,190.53354814739163,,0.9916601835925395,78.29359436035156,470.3816833496094,329.3153394251575,36.139701122909365,-4.319088993634158,8.124378204345703,32.0
751391680.995,751393280.995,751392457.8777632,751391684.49,751393273.925,0.01942801676179682,0.01486720373624228,4.0021714529301445e-18,3.0626439696659095e-18,24.358928826262797,0.617012824914891,1.5734655029103237,,,,,,,,0.16615799236325113,0.010834165852217373,3.422854642682973e-17,2.2318381655567786e-18,22.0286969097252,0.06858197225126972,0.07320788738998374,228.0,235.20768802302456,744.0,721.2015218591248,1415.5665019640971,207.706038295428,,0.9695235672028614,723.4195556640625,399.14849853515625,323.420676581885,36.13965934711251,-4.319152320597382,9.135965347290039,32.0
751397606.995,751398745.995,751398169.4273901,751397612.805,751398743.615,0.058235752884801324,0.018146149161088858,1.1996565094269072e-17,3.738106727184305e-18,23.167025763751305,0.29450193595339513,0.4053948278159254,,,,,,,,0.19471535118200814,0.013913702715776143,4.0111362343493677e-17,2.8662227594498856e-18,21.85649951936604,0.07493649086809384,0.08049451599737267,182.0,195.8461077496096,515.0,476.639467124014,1005.8072286583326,137.27216653171607,,0.9294495930540784,669.8707885742188,212.3826904296875,328.6799315079537,36.13973869274436,-4.3190539478525904,9.664834976196289,32.0
752587658.995,752589103.995,752588359.5527472,752587666.265,752589085.685,0.00024280301723172103,0.015216540653539883,5.001742154973453e-20,3.1346073746292157e-18,29.11686480182818,4.509842431635686,,,,,,,,,0.14829672160689383,0.01076412595210814,3.054912465102013e-17,2.2174099461342767e-18,22.152171124515576,0.07607935519056142,0.081814776698657,182.0,189.80408654608516,684.0,657.9629320045634,1279.8940157909856,189.49332441731428,,0.9591288759180359,437.521728515625,721.0128173828125,323.19825035858594,36.13976121219905,-4.318992354600879,9.802197456359863,32.0
752593622.995,752594997.995,752594320.7706248,752593623.23,752594992.795,0.02079841313485506,0.01599988434219025,4.284473105780142e-18,3.2959761744911914e-18,24.284924498298157,0.619493813091406,1.592305239077998,,,,,,,,0.16663300280309065,0.011684089176217159,3.4326398577436674e-17,2.4069223703007347e-18,22.02559744856245,0.07357988104564939,0.07893121225337651,192.0,203.3912733229805,652.0,618.0724003788989,1220.5941794335117,178.00485130912293,,0.9442980260596459,94.9418716430664,271.2916564941406,331.0986248305143,36.13966816594388,-4.319038014098232,8.911458015441895,32.0
752630087.995,752630513.995,752630268.9567213,752630094.435,752630505.485,0.06509025722880567,0.02677268988148217,1.3408592989133966e-17,5.515174115585327e-18,23.046210030438957,0.3740609658566676,0.5752951460741009,,,,,,,,0.168358929805135,0.02107769595525358,3.468193953985781e-17,4.342005366782238e-18,22.014409608907826,0.1280694825857509,0.14522185654920605,61.0,63.80078786550798,143.0,135.88327083518226,378.9569578480537,39.1343820005325,,0.9562986190898659,92.87338256835938,287.2650146484375,327.16346993088695,36.139718216578636,-4.319019943602684,9.508196830749512,32.0
752636152.995,752636472.995,752636307.8141,752636153.875,752636459.37,0.04671146581858619,0.03372356376015908,9.622561958628755e-18,6.94705413459277e-18,23.406441260546593,0.5900543251912254,1.3897112270579157,,,,,,,,0.1851348203960769,0.025509463726122884,3.813777300159184e-17,5.254949527581314e-18,21.911279727244246,0.14015392461649157,0.16096557108459209,50.0,52.67124218223936,143.0,136.74212784932308,284.50208377632396,39.38173282060506,,0.949778687071234,465.3194274902344,716.7039184570312,323.36975673938633,36.13966830641818,-4.319039994551452,9.140000343322754,32.0
