t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379497.3401036,746378654.275,746380326.68,0.03764710437684643,0.01695713371496471,7.755303501630364e-18,3.49316954528273e-18,23.64067105473511,0.403736933862227,0.649929258159748,0.051157396368510535,0.016680467902574853,1.053842365191317e-17,3.4361763879304194e-18,23.3077289171079,0.30640933370378676,0.42844966345253965,0.22754117024925194,0.012519525979603088,4.68734810713459e-17,2.579022351798236e-18,21.68735003164456,0.05815268492968784,0.06144452189489158,338.0,330.3270989548437,936.0,957.2009512556234,1451.7245322813385,275.67387396161956,256.0606516390367,1.0234124068077646,151.09234619140625,614.1893310546875,328.3779676868612,333.9371212108029,0.422618176048532,9.156805038452148,32.0
746863902.995,746864794.995,746864337.0459603,746863908.035,746864793.875,0.04756328554296534,0.021694980453732745,9.798036821850861e-18,4.469165973468945e-18,23.386820382825974,0.40799941787182803,0.6612596813033917,,,,,,,,0.2060024400983076,0.01631103337490843,4.243650266025136e-17,3.3600728752311365e-18,21.79531908845874,0.0827335490495642,0.08956176852018771,151.0,159.50774542991445,450.0,425.97041836825235,774.3002721414118,122.6794804900567,,0.9468640875678137,693.1382446289062,248.09080505371094,330.161224212272,333.9370773342326,0.422632514957788,9.56291389465332,32.0
747461711.995,747462078.995,747461892.4863434,747461712.685,747462078.095,0.031245216640757866,0.035773982432347584,6.43651462799612e-18,7.369440381063603e-18,23.843041149442183,0.8285392329512398,,,,,,,,,0.21659156223899365,0.026260837510179866,4.461786182123269e-17,5.4097325270970525e-18,21.740896165495837,0.12425216378803228,0.14033158129699785,67.0,68.0245883967632,206.0,202.1230898684555,314.0685061484659,58.2114498821152,,0.9850590892393987,199.8689727783203,660.1952514648438,328.2590393906282,333.9372118007216,0.4224035301468997,8.880597114562988,32.0
747467631.995,747468427.995,747468029.6810662,747467636.64,747468427.33,0.0559856605645626,0.02295668992156889,1.1533046076299894e-17,4.729078123843191e-18,23.209807983160214,0.37308311627828417,0.5729544193531346,,,,,,,,0.21009722148881552,0.017435893822056833,4.3280027626695997e-17,3.591794127343708e-18,21.77394922762451,0.08656076032887583,0.09406440045454545,136.0,145.19517568931155,395.0,369.8065585089889,691.0856538721098,106.50428885058882,,0.9368445250160484,288.316162109375,704.8078002929688,324.6245135004714,333.9369932689356,0.42259061652540586,8.661765098571777,32.0
747473814.995,747474683.995,747474251.7729932,747473816.155,747474681.585,0.06046515089216089,0.02175748643414339,1.2455821083785143e-17,4.4820422054335384e-18,23.126237147495363,0.3337156546184623,0.48427043335187747,0.032292469007710406,0.022601835836492137,6.6522486155883435e-18,4.65597818231738e-18,23.807246871397055,0.5760650957720408,1.3068727433076788,0.20826886555383636,0.01663993522333734,4.290338630409029e-17,3.427826656007492e-18,21.78343912144355,0.08345524618404809,0.09040819010267853,147.0,156.65542537918816,411.0,386.0236831129629,752.1788000458167,111.17482073653333,132.36571479045182,0.938644936650024,688.4989624023438,234.47528076171875,332.61101001942313,333.9370128140192,0.42272523729339584,10.006802558898926,32.0
747479495.995,747481033.995,747480335.0956389,747479499.325,747481032.675,0.044830313957757974,0.016921720429558317,9.235044675298142e-18,3.485874408489013e-18,23.451070549130165,0.3476987235396578,0.5145845746547941,0.03140938070852783,0.017245876165838295,6.4703324259567324e-18,3.552650490162689e-18,23.837351566001548,0.4751759903691912,0.8647216185452429,0.19590482250109056,0.012714968143135367,4.0356393435224654e-17,2.6192834374858855e-18,21.84988718260333,0.06827594570459183,0.07285927395748004,227.0,237.38851358453906,664.0,635.6430114491357,1211.7543129047656,183.06518729735112,199.32806104531272,0.9565136427446342,659.707763671875,333.41131591796875,268.1085141490718,333.93706816009893,0.42259419689695416,12.07489013671875,0.0
747503150.995,747504079.995,747503599.5065894,747503153.22,747504074.94,0.0335382152476147,0.021151826729847147,6.908872341008629e-18,4.357276306348512e-18,23.766150130766096,0.5309207725622223,1.0814881237614102,,,,,,,,0.19525161531211355,0.01564344395209146,4.022183275429539e-17,3.2225494541308407e-18,21.8535134113189,0.08367942492287384,0.09067136063908521,151.0,155.78460229781155,463.0,448.0055715367187,797.865882178679,129.02560460257502,,0.9693961343233013,225.91168212890625,676.6975708007812,326.90715517749123,333.9369681041935,0.42250102982089627,8.582781791687012,32.0
747522011.995,747522524.995,747522260.2566912,747522013.44,747522510.835,-0.017001144329999083,0.027285178245864326,-3.502235731979811e-18,5.620746718648051e-18,,,,,,,,,,,0.15750448882382947,0.018793064352611397,3.2445924697708873e-17,3.871371256637948e-18,22.08676766113612,0.12238337311891101,0.1379517597120028,68.0,70.2409973181546,279.0,270.21826228515357,445.96187602449817,77.82285953812425,,0.9682392853000169,678.2366943359375,562.0811157226562,322.00302195614717,333.9369319437032,0.42259798898371004,8.764705657958984,32.0
747528308.995,747528440.995,747528374.0245,747528310.735,747528437.29,0.1452565041225833,0.05996882325544339,2.9922839849252164e-17,1.2353577590621339e-17,22.17466103045413,0.37523842328054613,0.5781232063338777,0.10044604785094303,0.0631491251376561,2.0691885857294265e-17,1.3008719778357155e-17,22.575167865813302,0.5295940790760376,1.0756496326657086,0.27841182719427626,0.04932294676847225,5.735283640202091e-17,1.0160527034305283e-17,21.468280798586626,0.17708710908337366,0.21170917690029256,30.0,31.862315261256366,56.0,52.91218484656959,114.44310962774863,15.238709235812046,20.36695719537681,0.9417205203067435,696.6385498046875,251.3198699951172,331.8135173384245,333.93697274209546,0.42271477669956253,9.800000190734863,32.0
747586698.995,747587604.995,747587136.4797435,747586701.34,747587599.99,0.04274898504740102,0.021662837719313308,8.80629091976461e-18,4.462544570178541e-18,23.502685479739853,0.4450994529178196,0.7673214287822567,,,,,,,,0.20634167203340306,0.016178806621405237,4.250638443888103e-17,3.3328341640094786e-18,21.793532636483306,0.08195760014106312,0.08865308150335949,156.0,162.66005792491393,467.0,447.7807043525529,788.3044482579464,128.96084285353527,,0.9594435057570683,687.6912231445312,555.2166748046875,326.892116778335,333.9370026839092,0.4225624682040495,8.698718070983887,32.0
