t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413194.995,768413297.995,768413251.0041723,768413197.653,768413294.932,0.25789866495878633,0.06895757214179671,5.312712498150998e-17,1.420525986121012e-17,21.55137726507521,0.2572692066451978,0.3378066775630586,0.22730839073431222,0.07132453316755805,4.6825528491268314e-17,1.4692853832516957e-17,21.68846133169117,0.2963055478049377,0.40883952710897375,0.3479895779558772,0.061459372886166264,7.168585305891071e-17,1.266063081455025e-17,21.22608440668549,0.17658381325977146,0.2109895667911168,29.0,32.05946167170831,32.0,28.81897223966631,92.12764893715651,8.299864005023897,11.118074049667596,0.904612049306286,407.3609619140625,535.5040893554688,135.70387611396785,243.3907409214018,54.302431595363316,15.793103218078613,0.0
773123709.995,773124202.995,773123974.7025862,773123725.64,773124193.29,0.11080838866379052,0.026160798556447165,2.2826528064740847e-17,5.389124502628116e-18,22.46856840108372,0.23012559771002117,0.2923951029628107,0.10213181804054955,0.02653431892922452,2.1039154516353206e-17,5.466069699420251e-18,22.557097342952968,0.25075799804865895,0.32663408562590845,0.2062507618239103,0.02163047534037788,4.2487656935725524e-17,4.455877920117843e-18,21.794011096577705,0.10828251800312216,0.12029035205793903,87.0,90.91990975416184,152.0,146.0872037396698,440.82217660745454,42.07311467702491,45.89793942465029,0.9570819176048829,155.17044067382812,415.3111877441406,245.30785880192227,243.39056648494702,54.30249286489652,10.528735160827637,0.0
775242112.995,775243663.995,775242873.2896988,775242122.6,775243661.04,0.10057253954433706,0.014282909778255286,2.0717943146133434e-17,2.942279414320589e-18,22.57380145854694,0.1441804714056616,0.16630202742528866,0.0903326102345014,0.014535530043354936,1.8608517708307286e-17,2.9943191889311167e-18,22.690388600731854,0.16199751656548145,0.19048020844977387,0.19375646751043343,0.011736779636908999,3.9913832307149287e-17,2.4177766052032536e-18,21.86185948002556,0.0638533670298358,0.0678446067095706,249.0,272.53012461070387,498.0,455.09999662168264,1406.560142804155,131.0687990270446,145.4718754593915,0.9138332799315468,323.50433349609375,516.92724609375,139.72676147733912,243.39080986092088,54.30241966713622,15.289156913757324,0.0
798835492.995,798837009.995,798836244.069096,798835496.177,798837007.858,0.11688596520657048,0.015197114672687615,2.407850883255352e-17,3.1306056225736486e-18,22.41059408136104,0.1327120492104079,0.15122257313285914,0.10725930216190496,0.015426699242868514,2.209541624535242e-17,3.1779000440309138e-18,22.50391258230101,0.14590011260084879,0.16859518217727754,0.21655543768751112,0.012576148249209964,4.461042016362729e-17,2.5906865393372524e-18,21.741077266754868,0.06128966948055137,0.06495754677921184,271.0,296.5124205178279,518.0,473.85281911340786,1369.2217738059962,136.4696119046615,149.65064855451104,0.9142975661467346,667.1522216796875,269.72564697265625,297.22334465025773,243.39075216172296,54.3023590060903,10.446494102478027,32.0
798847326.995,798848751.995,798848056.925036,798847331.428,798848750.819,0.10106223384145667,0.014911012780245788,2.0818820171340072e-17,3.071668632730632e-18,22.56852776627613,0.14942230433017656,0.17331864051192625,0.08294117396778941,0.01537614016711732,1.7085881837364617e-17,3.1674848744261678e-18,22.783074554569964,0.1846495691682719,0.222620449517148,0.19353160578317408,0.01226589756763151,3.986751079133386e-17,2.5267748989320913e-18,21.863120249786462,0.0667205042350858,0.07109061975105746,222.0,248.945988809578,463.0,413.00817972835796,1286.3324716505904,118.94635576176711,142.25606349798986,0.891949010679288,620.995361328125,191.01548767089844,304.1602803161204,243.39083148024085,54.30241715816298,10.162161827087402,32.0
799172712.995,799174343.995,799173529.3014299,799172727.778,799174342.991,0.11253648134494029,0.015038203146131574,2.31825151570577e-17,3.0978698481031043e-18,22.451766669915386,0.13617792726133615,0.15574096456542463,0.11225061065811798,0.015044652940897227,2.3123625795572304e-17,3.0991985058248287e-18,22.454528219247464,0.13655883107053768,0.15623957202682703,0.22286500507164106,0.012298966201888245,4.591019104475806e-17,2.5335870375889786e-18,21.709895300955576,0.05832226500521642,0.061633880695776355,314.0,328.35719960973546,589.0,564.4168658338572,1473.345712146164,162.5520573601509,162.97324371080884,0.9564387180110774,660.04296875,559.8889770507812,305.26518075053815,243.39086994266668,54.30229603575875,9.197452545166016,32.0
799225954.995,799227043.995,799226495.2692475,799225965.842,799227041.471,0.12428476929279479,0.017805677839939978,2.5602662474315725e-17,3.667969635027635e-18,22.3439552237977,0.14536742605833908,0.16788393418618242,0.11373323686758728,0.01810254553813204,2.342904679472298e-17,3.7291243808552e-18,22.44028150145491,0.16036475381161708,0.18822526011671314,0.2190506067987789,0.014876230296994664,4.5124425000548454e-17,3.0645034411809008e-18,21.728638848579312,0.07133897058842464,0.07635805633500325,206.0,216.82189467882458,342.0,325.7001750004148,989.8255834461046,93.80165040011947,104.24582713915099,0.9503090711527852,550.6536254882812,605.8186645507812,255.06437922655982,243.3906457945517,54.30242013426588,11.334951400756836,0.0
799291027.995,799292207.995,799291598.0535829,799291028.455,799292203.491,0.13906710610149084,0.01738903086302624,2.864782385690711e-17,3.5821403577834055e-18,22.221938956615624,0.12792046396853252,0.14503021532669536,0.12765127211797284,0.01769241609482323,2.6296162056302402e-17,3.644637715533586e-18,22.31493713211284,0.1409275735335349,0.16198733555284406,0.23169830835752436,0.014697503639677046,4.772985152165002e-17,3.0276857497734714e-18,21.667692842517663,0.06677614708910795,0.07115379654911536,235.0,248.51841388935918,365.0,344.98524696300717,1072.5948568682702,99.35575112534607,111.60031594292948,0.9457847048911486,566.2174072265625,575.467529296875,241.6962562860058,243.3906894642908,54.302449056644406,11.502127647399902,0.0
799308775.995,799309669.995,799309196.5510837,799308776.421,799309663.849,0.10605924565647107,0.01964321604138128,2.184820460523304e-17,4.046502504524544e-18,22.5161286652857,0.18448812225566513,0.2223855627856679,0.10562748628650558,0.019656683141817403,2.1759262175020148e-17,4.049276727214385e-18,22.520557638471267,0.18529813390820138,0.2235649016193193,0.2104175539791567,0.016060270875568636,4.334601611970628e-17,3.308415800367139e-18,21.77229508051774,0.079859293799462,0.08620287077081912,167.0,171.65568996265682,304.0,295.6043214185677,815.7859775314206,85.1340445685475,85.48626780823315,0.9730788824265356,245.73219299316406,595.230712890625,248.8244110502023,243.39081811859378,54.30229067802811,11.209580421447754,0.0
799415397.995,799415513.995,799415461.35355,799415404.103,799415512.225,0.14082496927741298,0.054970440872426016,2.900994367114707e-17,1.1323910819719759e-17,22.208300837097344,0.3578071041568478,0.5372911453941285,0.10821552169989514,0.057838991305434906,2.22923974701784e-17,1.191483220891959e-17,22.49427610627255,0.46490281448973647,0.8301532616474105,0.2226648271214261,0.047006513507827245,4.5868954387013776e-17,9.683341782612412e-18,21.71087095038178,0.20795793583242528,0.25745727700706666,20.0,22.43815576340334,32.0,28.635707473216343,100.77099312666527,8.247083752286308,11.533170169984711,0.8915315762211806,396.13372802734375,529.3504028320312,129.4081711939988,243.39124768418455,54.30203846606556,14.699999809265137,0.0
