t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925498963.995,925500356.995,925499623.5477304,925498964.055,925500340.435,0.10419449825969893,0.01849252665375679,2.146406664149798e-17,3.809460490673899e-18,22.53538803077106,0.177384618793738,0.2121349363657572,0.062209436916026026,0.01977806472846817,1.281514400470136e-17,4.074281334064443e-18,23.095359324057306,0.29972845561008654,0.41542298435030744,0.19801468378395326,0.015232681477783278,4.079102485949437e-17,3.137932384423355e-18,21.838256508564704,0.0804656936342063,0.08690991507317491,141.0,168.98263245304733,332.0,278.00235470478157,853.3843512202269,80.0646781549771,115.89407249068883,0.8348848362881651,558.16943359375,320.1042785644531,177.20297973531424,213.86593444141846,52.397105065036875,12.503545761108398,0.0
925978384.995,925979656.995,925979035.7561607,925978386.395,925979640.555,0.07538547820845987,0.01889907486171345,1.5529408510942733e-17,3.89320942151297e-18,22.886780764680314,0.24288213157415228,0.31335942825356256,0.033728111941067014,0.020333205279093196,6.947991059859804e-18,4.1886402874931985e-18,23.760019923526123,0.5122364815424802,1.0026308471845908,0.16991686570931028,0.015149156014516472,3.5002874336117917e-17,3.120726138990393e-18,22.004408778828623,0.09272550193422546,0.10139033166369416,112.0,125.80447812571241,274.0,243.02063797736943,740.3884105356304,69.9899437374824,100.83257493529798,0.8906314185812396,565.6862182617188,499.51513671875,193.27489582980354,213.86573114729464,52.397117630519645,11.428571701049805,0.0
926191437.995,926192750.995,926192042.0623486,926191450.33,926192747.095,0.09104790933540224,0.019138035170398835,1.8755869323092863e-17,3.94243524510216e-18,22.681825055329508,0.20714055221586847,0.2562036227139295,0.05737701215470419,0.020236242715336115,1.1819664503869064e-17,4.16866599935924e-18,23.183155177281073,0.32799491938714453,0.47221758095357913,0.18812488685420936,0.015543338107708755,3.8753726691967126e-17,3.2019276501880037e-18,21.89388437065995,0.08619256662479202,0.09362972426875871,132.0,146.48862926290465,291.0,262.47105800285215,778.6775673993019,75.59166470482144,101.81043701363942,0.9014839751599083,316.58770751953125,559.9100341796875,180.35750488459328,213.86596074259091,52.39706386905227,13.022727012634277,0.0
926362998.995,926364397.995,926363754.1256757,926363019.095,926364376.935,0.07497052839219644,0.02047638782389157,1.5443928848792465e-17,4.218135891721664e-18,22.89277357059025,0.2621783240495823,0.3463519102161534,0.04742713953943575,0.021429630238668784,9.769990745123765e-18,4.4145038291657694e-18,23.38993267011714,0.4047992829698792,0.6527379742584571,0.18203400634145162,0.016248282227246617,3.749900530633903e-17,3.3471461388128028e-18,21.929618681316754,0.09282848850914505,0.1015134923719323,111.0,125.51341522904573,290.0,256.3223517077124,689.5053169000358,73.82083729182119,92.81215035124487,0.8852590227586604,596.8880004882812,431.7222595214844,199.42714580874352,213.86577960481978,52.39702530119009,11.333333015441895,4.0
929539265.995,929540762.995,929540010.8457565,929539282.305,929540760.175,0.08195517052669876,0.017628634363060645,1.6882765128499945e-17,3.631498678790493e-18,22.796059104306998,0.21153089366700328,0.2629654800212293,0.05312356695948383,0.01848694114935331,1.094345479365367e-17,3.808309876766782e-18,23.266781930353265,0.32422381848446236,0.4643791250981124,0.18550128015401862,0.014122370457811458,3.8213263711727834e-17,2.9092083143091602e-18,21.909132722374252,0.07966270605692216,0.08597383876463738,152.0,172.5355619403984,380.0,334.40519095029947,930.1044272963777,96.30869499368627,123.12509711760691,0.8813814706643168,543.5587158203125,506.7094421386719,178.8742852662836,213.86603462759868,52.397039107042104,11.703947067260742,0.0
929710882.995,929712270.995,929711541.750219,929710886.585,929712264.2,0.07978929991731723,0.017758984386182324,1.643659578296735e-17,3.658350783553559e-18,22.82513836367961,0.21818745205322898,0.27335166055281235,0.041959213474004234,0.018938461838285837,8.643597975644872e-18,3.901323138686882e-18,23.52293165314456,0.40443343898314055,0.6517695983695084,0.17771650881312925,0.014259620336645408,3.6609600815504623e-17,2.937481789348954e-18,21.955680567326592,0.08379864399387671,0.09081136381639965,137.0,155.32437724625072,338.0,297.18216120477075,874.0008358456778,85.58846242697399,118.65198959854379,0.8823549988937139,466.23028564453125,565.6865234375,178.43339033197077,213.86573425146716,52.397039843402915,12.277372360229492,0.0
929995057.995,929996204.995,929995614.0425384,929995058.54,929996204.56,0.12338017840599887,0.022394276699519027,2.5416316751635765e-17,4.6132210001009195e-18,22.351886515269715,0.18109008210576505,0.21746161558190735,0.08428747832383353,0.023698393628124443,1.7363220534709707e-17,4.881869087393635e-18,22.76559234750643,0.2690096960695598,0.3584216730761973,0.22476657729360405,0.018590549770612877,4.630191492248243e-17,3.829653252746253e-18,21.700670669324545,0.08628084358861443,0.09373391157197375,130.0,146.1769843858434,257.0,228.9467463185875,650.3501817127284,65.9366629397532,91.36060754183062,0.8896183082192509,408.99249267578125,584.6495971679688,184.86843608041127,213.8659016857385,52.39705731547077,12.2384614944458,0.0
952551979.995,952552918.995,952552503.0096554,952551980.085,952552916.34,0.06220072275506162,0.020318618951914724,1.2813348887542694e-17,4.185635504094433e-18,23.095511422247576,0.30690080914045126,0.42941735564910744,,,,,,,,0.1611910403990689,0.015992875150670008,3.320535432220819e-17,3.2945322810380217e-18,22.06164775392942,0.10270849102026602,0.11344942464266339,87.0,101.58479371609013,253.0,216.61475442217812,630.213648752384,62.38504927358731,,0.8570392054536969,230.3413543701172,309.9259033203125,192.08695668792257,213.86580455136783,52.397212775111484,10.747126579284668,0.0
952651882.995,952653494.995,952652768.6612036,952651901.67,952653483.85,0.08057095944291921,0.015498994312030317,1.6597617645241358e-17,3.1927928282782452e-18,22.814553661813157,0.19102261592822245,0.23196153233213224,0.043234343240913596,0.01655581535080496,8.9062747076282e-18,3.4104979622658215e-18,23.49042783466721,0.35200209810623306,0.5241675110334683,0.17266394588623912,0.012516435898028923,3.5568772852565256e-17,2.578385794993958e-18,21.986995845967478,0.07598328382288955,0.08170367768788367,162.0,190.30139164499974,413.0,352.4312186422308,1102.1489788631447,101.50019096896249,142.65070439020812,0.8517011891247156,246.0895233154297,305.5592346191406,180.57544960208236,213.8657400153827,52.397096841283954,10.950616836547852,0.0
952882569.995,952884214.995,952883458.29125,952882576.65,952884213.155,0.10336294836306757,0.01695522300636905,2.129276736279192e-17,3.4927759393120244e-18,22.544087777988658,0.16491583489834127,0.1945307902991047,0.053423580303713594,0.01843949872924348,1.1005257542565e-17,3.798536738224157e-18,23.260667525247378,0.3219320776797261,0.45965628223178356,0.1883180509484411,0.01407508406343604,3.8793518495378865e-17,2.899467317067824e-18,21.892770123331005,0.07825956720615324,0.0843417333403842,144.0,179.01190186066424,348.0,280.405764085428,950.5828090249047,80.75686005660329,128.2283648273926,0.8047750452774056,419.20599365234375,216.87518310546875,184.1292175479749,213.86601246058333,52.397132006063885,11.25694465637207,0.0
