t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
799032037.995,799032319.995,799032182.5799749,799032042.741,799032311.877,0.10143704130092204,0.03396060507081072,2.089603050798994e-17,6.99588464458701e-18,22.564508566770566,0.31353635436692073,0.442611090110848,,,,,,,,0.19156636453915685,0.028005604331484187,3.946267109506631e-17,5.769154492285742e-18,21.874201856324582,0.14814409670509932,0.17160034260701806,40.0,46.789522971100475,90.0,76.436885385974,244.24706854807243,22.013822991160513,,0.8550683348738388,550.8385620117188,286.0223388671875,189.05866556989488,244.6634250436272,55.70611201454953,13.399999618530273,0.0
799143354.995,799144376.995,799143827.1319546,799143361.776,799144369.683,0.04141028582968933,0.014455936128154412,8.530518880916002e-18,2.977922842399809e-18,23.537229429550113,0.32510268579463286,0.46619842410630596,,,,,,,,0.11618183070143123,0.011275911494622677,2.3933457124494833e-17,2.3228377678922714e-18,22.417154461341987,0.10057001399174226,0.11084555491556358,88.0,106.16298328008463,286.0,237.23500135641277,913.7657983106374,68.32368039064689,,0.8291147167227998,439.69757080078125,204.54385375976562,199.44674033577718,244.6634154582307,55.70597673159454,13.193181991577148,0.0
799237787.995,799239432.995,799238630.683364,799237804.23,799239430.216,0.06484256829982121,0.012300853169703922,1.335756906976317e-17,2.5339757529590077e-18,23.05034947961007,0.18859672163847208,0.22838990677393411,0.03058350935252717,0.013218773987124595,6.300202926620597e-18,2.7230674413476665e-18,23.866281705665028,0.39002358100999857,0.6145478714635004,0.1430674472400401,0.009890596202902054,2.947189413144826e-17,2.037462817797823e-18,22.19114792979135,0.07257872905642415,0.07778021571557048,173.0,209.2361465077969,478.0,397.23572270749395,1462.5000343840497,114.40388813975827,164.507763028141,0.8271153087311052,464.1650695800781,203.860595703125,206.36817117023946,244.66324876786916,55.70605027934306,12.780346870422363,0.0
802220139.995,802221158.995,802220635.9112499,802220157.045,802221157.26,0.04557928912679281,0.01579392838387384,9.389333560119319e-18,3.2535492470780113e-18,23.433081131342306,0.3230283611139413,0.46191170768717527,,,,,,,,0.135997558897308,0.012240589351708214,2.801549713284545e-17,2.521561406451892e-18,22.246172217437387,0.09357217057523926,0.10240361708468626,104.0,123.44047072418459,337.0,284.9641064903283,907.6668120006088,82.06966266921455,,0.8427902536761815,547.9216918945312,275.7265319824219,193.1960708349335,244.66321767448412,55.70595357795508,13.855769157409668,0.0
802273291.995,802274406.995,802273850.4518636,802273296.345,802274395.06,0.042991136571597144,0.0146807609470162,8.856174133749012e-18,3.0242367550853373e-18,23.49655268284321,0.3189632848101098,0.4535832380039615,,,,,,,,0.12751186833980152,0.011384725193610565,2.6267444877999112e-17,2.3452533898837765e-18,22.316123477004407,0.09285246377855572,0.10154216785999992,110.0,125.44579680227953,329.0,288.7195990127807,983.7970256069325,83.15124451568084,,0.877216518196204,587.1038818359375,325.8519592285156,201.2605141311285,244.66309236809684,55.70600572057502,13.318181991577148,0.0
802385801.995,802386828.995,802386311.5371184,802385808.66,802386824.64,0.06194946616590577,0.016347916863654898,1.2761590030176588e-17,3.367670873912909e-18,23.09990607924079,0.25427419591775546,0.3326449258312252,,,,,,,,0.1526361787394815,0.012947910200779015,3.1443052820333183e-17,2.667269501360477e-18,22.12085628776364,0.08840279495112924,0.09624387667251,118.0,138.96825760721154,338.0,286.68785716448053,910.4542498040502,82.56610286337042,,0.8494802924113092,308.25146484375,221.59532165527344,200.61411455479146,244.66302547523225,55.705922074466514,12.483051300048828,0.0
806291604.995,806292277.995,806291949.411095,806291613.402,806292277.59,0.021049241389264,0.019015626535539662,4.336143726188384e-18,3.9172190663211705e-18,24.27190887859612,0.6988181671284224,2.537419358025293,,,,,,,,0.11750195715218104,0.014091989192012393,2.4205403173349293e-17,2.902949773554553e-18,22.40488724894202,0.12297702666226229,0.13870674213591982,63.0,69.52573647947074,218.0,198.16295515261874,591.6985398755992,57.0709310839542,,0.9063134890386153,588.524169921875,448.41107177734375,194.64068052532883,244.66338886244523,55.70602975512162,13.174603462219238,0.0
806380206.995,806381013.995,806380606.8847253,806380207.515,806381007.33,0.06043710813162637,0.018055887114202605,1.2450044275115032e-17,3.719512745525736e-18,23.126740811218202,0.28381806576222957,0.38532552696409894,,,,,,,,0.14621243617991447,0.014334364636449716,3.011976185306238e-17,2.9528791151086413e-18,22.167539216622288,0.1015433563483441,0.11202931383313697,91.0,104.0427280437696,242.0,211.93238115066197,711.5860371531254,61.03652577139066,,0.8749236027008852,586.8795776367188,310.6302490234375,207.14953277111485,244.66312844153808,55.705990956869606,12.571428298950195,0.0
806432939.995,806434256.995,806433624.1209767,806432948.815,806434246.27,0.026982595562352527,0.013383724725330245,5.55841468584462e-18,2.7570472934180303e-18,24.002290690386317,0.43733859490102134,0.7439521875133615,,,,,,,,0.11909286253278342,0.010050083916902734,2.4533129681753384e-17,2.070317286881963e-18,22.39028566462875,0.08796239160604102,0.09572206134374639,128.0,140.42100990539217,414.0,377.1046705453949,1179.0883762386484,108.60614511707377,,0.9117646498862572,577.32421875,483.1064147949219,195.83297662897192,244.66344433050506,55.70601151894758,12.4453125,0.0
806610520.995,806611746.995,806611114.9532197,806610525.175,806611740.685,0.014051752693651946,0.015103123654891621,2.894661054892301e-18,3.111243472907674e-18,24.71067375564143,0.7924517652271028,,,,,,,,,0.13156635971601835,0.01097662774490915,2.710267010149978e-17,2.2611853154512845e-18,22.282137853882222,0.08700249547513295,0.09458632142782619,132.0,143.66528700974123,485.0,445.56015998488965,1091.9606449539078,128.32132607564824,,0.9190994777135425,550.8558349609375,542.083740234375,207.23241102865876,244.66314725658347,55.70595246086792,12.67424201965332,0.0
806675642.995,806676833.995,806676268.1021377,806675648.715,806676817.67,0.0405043295584648,0.015465517232971585,8.34389188904375e-18,3.185896549992146e-18,23.561246380058833,0.3511316752993565,0.5222193074687347,,,,,,,,0.14523650016354367,0.011788527103008966,2.9918719033689996e-17,2.428436583219847e-18,22.174810562610027,0.08473275633258126,0.0919094831885019,138.0,151.7862590062162,418.0,380.05311728736405,1045.0971955073082,109.45529777876087,,0.909421540469288,468.0859069824219,585.6644897460938,197.7548823222738,244.66329137340642,55.70590545196197,13.311594009399414,0.0
806776107.995,806777432.995,806776794.9170351,806776110.825,806777427.365,0.06338424123595095,0.01491626618841399,1.3057153694605895e-17,3.0727508348132818e-18,23.075046760460403,0.22945820171278442,0.29131605045816755,0.032164296560267834,0.015781483593771243,6.625845091415173e-18,3.2509856203168758e-18,23.81156485567183,0.43344082987849575,0.7324639613684063,0.1624568423963553,0.011756250570499777,3.3466109533649193e-17,2.421787617522954e-18,22.05315498053588,0.07585695867277664,0.08155762480563311,172.0,190.95821553783196,448.0,404.3536964960055,1175.4396596724453,116.4538645908496,153.15102573542714,0.900944633416168,527.363525390625,524.564697265625,178.15114763819284,244.66330403485802,55.705945732265064,13.255813598632812,0.0
806782028.995,806783350.995,806782676.320563,806782032.33,806783338.665,0.05339594179435058,0.014342414545292349,1.099956400963622e-17,2.9545373963302238e-18,23.26122937256407,0.25831600844027847,0.3396199656015746,,,,,,,,0.14747898777105867,0.011206577693091085,3.038067148083808e-17,2.3085550047767633e-18,22.15817462964053,0.07951818905480224,0.08580552834753163,151.0,173.18659894022267,440.0,383.6215688554938,1174.313721281242,110.48301183038224,,0.8720413390325497,585.54638671875,316.47930908203125,203.47768289372374,244.6632137672039,55.7059641969126,13.33112621307373,0.0
837200353.995,837201727.995,837201072.8457012,837200395.54,837201725.495,0.08746679131341935,0.01346937803866448,1.8018159010564384e-17,2.7746918759648827e-18,22.725392012783285,0.1555090595764419,0.181566641272223,0.047615797072064515,0.014618462829484102,9.80885419684529e-18,3.011403342873725e-18,23.385622353331918,0.2906961763947784,0.39818050685977724,0.15573746904797822,0.011230838753395641,3.2081918623883514e-17,2.313552783199502e-18,22.099017218690477,0.07560233288958429,0.0812633463758452,164.0,192.2922766118595,344.0,292.69173236037227,1234.7206987974089,84.29521891978723,133.5000663772444,0.853085315168894,571.651611328125,293.33636474609375,202.0925697721716,244.66307459487808,55.706087535601,13.408536911010742,0.0
837472741.995,837473856.995,837473314.8282434,837472759.83,837473850.535,0.028593711509375355,0.014828862235297368,5.890304570931323e-18,3.0547456204712577e-18,23.93932367216607,0.45361257567271807,0.7937476773217824,,,,,,,,0.12395098025461998,0.011148214842308539,2.5533901932451716e-17,2.296532257515559e-18,22.346875085764218,0.09350698966637694,0.10232554746265521,111.0,123.6201516925002,368.0,330.2179082726053,997.3309726035228,95.10275758251034,,0.8981911112008379,571.5987548828125,491.95330810546875,194.6831876379438,244.66327673778864,55.70594117176627,12.801801681518555,0.0
837727105.995,837728099.995,837727644.6244308,837727109.47,837728098.105,0.07237815222371873,0.01636481949299947,1.4909899358086056e-17,3.371152815557891e-18,22.930981270991836,0.2213161903656271,0.27829019532322263,0.04064845733530645,0.017426499719729496,8.373582211073128e-18,3.589858942264276e-18,23.55738982957065,0.38736207287712787,0.6078631002900465,0.15461845812901864,0.013222000188556546,3.185140237457784e-17,2.7237320388426483e-18,22.10684665468144,0.08908829660082063,0.09705701961860669,123.0,136.75032218807,281.0,252.55690652717604,884.437238883608,72.73638907982672,100.79931281755341,0.8996232880166626,452.8497314453125,586.3228149414062,193.67314083664564,244.66307288993377,55.70609682903762,12.934959411621094,0.0
837952061.995,837953279.995,837952700.5535537,837952070.75,837953251.09,0.027067718094229413,0.014128668669919854,5.575949927411259e-18,2.91050574600349e-18,23.998870888174068,0.45601870512550136,0.8013731823815959,,,,,,,,0.1215428834207247,0.010597928587892238,2.5037833984669286e-17,2.183173289105801e-18,22.368176162220074,0.09076859029763895,0.09905494355633593,121.0,131.52765969376892,385.0,354.98722997702754,1082.1502336626456,102.23632223338394,,0.9201833822280576,309.22235107421875,574.1815795898438,196.41742339442666,244.66320492749404,55.70605251920842,13.041322708129883,0.0
925883687.995,925884955.995,925884379.6496592,925883689.63,925884954.63,0.023917226483303855,0.014248127802376312,4.926948655560594e-18,2.9351143272895203e-18,24.133222959789546,0.5073962054255716,0.9833120587628379,,,,,,,,0.12677715922398364,0.010586619174320487,2.611609480014063e-17,2.1808435499100203e-18,22.3223974599156,0.08707803052353569,0.09467561434349747,132.0,143.40604235619492,438.0,403.998900118876,1131.1662387294243,116.35168323423632,,0.9206557155937449,228.26112365722656,667.6119384765625,317.9786018943129,244.66352282296242,55.7060789632868,7.166666507720947,32.0
926090824.995,926092123.995,926091449.8241796,926090826.17,926092121.605,0.017603018565166943,0.013900085748390946,3.62622182442439e-18,2.863417664168535e-18,24.466032132483328,0.6319155105939203,1.692603285994295,,,,,,,,0.1214546149697314,0.010205585083995484,2.5019650683764667e-17,2.1023505273030695e-18,22.368964946119753,0.08760122275477045,0.09529447254801582,128.0,141.62901265838275,465.0,420.49312072938903,1166.1064727238168,121.10201877006406,,0.9040394159718027,342.0792236328125,712.150146484375,317.4783934147244,244.66311275890186,55.705904418174775,7.3203125,32.0
926262407.995,926263780.995,926263096.9271631,926262416.065,926263780.455,0.03343939990459982,0.013185926818256635,6.888516380347563e-18,2.7163009245608667e-18,23.769353812267614,0.3609085325366337,0.5443974197321388,0.01286777438419186,0.013798709157532809,2.650761523143523e-18,2.8425340864517585e-18,24.806241405903155,0.7911557806065268,,0.12487234181257245,0.010018673538383514,2.5723702413389924e-17,2.0638467489070036e-18,22.33883435899536,0.08379191824836241,0.09080346464552491,141.0,155.350287876785,435.0,394.96263523584054,1244.072831676037,113.7492389479221,139.34183936127505,0.9078351574144791,273.2655029296875,685.3526611328125,312.2303219792126,244.66314402036215,55.705992197858926,7.829787254333496,32.0
926428044.995,926429498.995,926428784.7006252,926428045.23,926429496.795,0.05174875859037862,0.0129781829737131,1.0660244269617995e-17,2.6735056925848983e-18,23.295250160272538,0.24296287651894133,0.31349421744636174,0.024963620918991417,0.013739799201761084,5.142505909312232e-18,2.8303986355627833e-18,24.086731052373395,0.47610441284965077,0.8679170486195957,0.13672849653467448,0.010191837724666608,2.816607028614294e-17,2.0995185712813213e-18,22.240352404180285,0.07805717353124209,0.08410668890793005,160.0,179.97537051267238,436.0,388.39795780966153,1316.297444015487,111.85861184918254,147.11582010363244,0.8892007813875156,120.7808837890625,256.1649475097656,314.0889001261991,244.66348488449586,55.70603545148182,7.90625,32.0
926599566.995,926601106.995,926600343.053179,926599567.71,926601105.92,0.045237661748060355,0.012796965991092047,9.318958320100433e-18,2.6361749941649617e-18,23.4412496276334,0.27046763518567474,0.361024972438976,,,,,,,,0.13679671196663207,0.009904643712240814,2.8180122665126206e-17,2.0403566047216076e-18,22.239810852883124,0.07589617091214507,0.08160295675418894,173.0,190.75397736122483,489.0,443.3091898616782,1394.4339349892723,127.67304668016334,,0.9072600574434954,396.8769836425781,719.5004272460938,319.51569013368527,244.66324942879675,55.70609212988244,7.815028667449951,32.0
929598469.995,929599902.995,929599174.1408204,929598486.59,929599875.71,0.023135918663923664,0.01210872765700079,4.765999244768274e-18,2.494397897342163e-18,24.16928312794515,0.45701601992601226,0.8045546289322374,,,,,,,,0.1068134568767893,0.009067222468489474,2.2003572116618593e-17,1.8678478285088316e-18,22.50843507334416,0.08846265477187387,0.09631483775709526,128.0,138.77249557597304,409.0,377.47990297597767,1299.2042354368225,108.71421205708158,,0.9225137969434175,607.111083984375,638.8658447265625,316.15169284082145,244.66339737416945,55.706131238610354,7.8125,32.0
