t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379501.926637,746378657.69,746380318.665,0.015480609079991351,0.0149677096045665,3.189005470478218e-18,3.083348178540699e-18,24.605529890322174,0.7344381814982341,3.699389472464837,,,,,,,,0.17035691986807383,0.010832726581154297,3.5093525492823207e-17,2.2315416757177854e-18,22.00160055193115,0.06693399584556659,0.07133305538167178,226.0,247.31131981636895,853.0,780.6865966676675,1451.7245322813385,224.83773984028826,,0.9141410680963199,610.26123046875,288.5881042480469,237.95460817827603,334.8172095170084,0.7491917956878285,13.305309295654297,0.0
746863895.995,746864825.995,746864373.0469178,746863904.31,746864825.74,0.001897611236037573,0.021321484775794635,3.9090791462374004e-19,4.392225863813695e-18,26.884481891965443,2.7190951603689726,,,,,,,,,0.18445044325650045,0.015115493337138172,3.799679131083909e-17,3.1137916274504635e-18,21.915300741935706,0.08551677855403739,0.09283274893159188,146.0,148.90687657241466,522.0,511.71852317546933,807.3001828753635,147.37493467453518,,0.9807873069923997,165.1180419921875,444.10784912109375,238.98752384104273,334.81716154954023,0.7491871913406473,11.191781044006348,0.0
747461711.995,747462093.995,747461907.1731819,747461718.405,747462091.975,0.0019349333570294687,0.030118838549711934,3.9859627154807054e-19,6.204480741240658e-18,26.863334970892744,3.048032826348713,,-0.024758924192478004,0.03144448997956756,-5.1003383836504685e-18,6.4775649357909165e-18,,,,0.14932388728394339,0.021366564243656638,3.0760720780492335e-17,4.401512234193267e-18,22.144676781997074,0.14519985009059155,0.16766035362156018,44.0,48.84152194370688,186.0,167.39109488075883,327.08445267590315,48.20863532565855,56.939781112047726,0.9010026654084714,588.0243530273438,253.23484802246094,238.52288604312443,334.8173079863696,0.7491676996745216,12.613636016845703,0.0
747467631.995,747468427.995,747468069.5967826,747467636.265,747468427.08,0.035870493661563384,0.022250705119104083,7.389321694282057e-18,4.583645254535441e-18,23.69315661594755,0.5239930241307071,1.0514174718572242,,,,,,,,0.1890113851363744,0.016537811732141014,3.893634533809312e-17,3.406789216821049e-18,21.888780088072394,0.09106954863206695,0.09941350838880325,115.0,130.62305668624447,419.0,367.4773372202345,691.0856538721098,105.83347311942757,,0.8806150037111345,550.43310546875,205.2780303955078,246.06252186715645,334.8173295287028,0.7492587980375869,12.721738815307617,0.0
747473551.995,747474724.995,747474161.8901497,747473571.835,747474723.09,-0.016116709094000446,0.018646745543489076,-3.320042073364092e-18,3.8412295819587495e-18,,,,,,,,,,,0.16843443590209614,0.012880716005200608,3.4697493795831805e-17,2.653427497071325e-18,22.01392278397081,0.0800080293829275,0.08637621291436304,167.0,170.9943508636858,665.0,650.5416886601479,1015.1982873803647,187.3560063341226,,0.9768566121871709,172.2611541748047,457.9483642578125,234.99573361648123,334.81718448211774,0.7492984858217083,11.922155380249023,0.0
747479527.995,747479545.995,747479535.8,747479535.8,747479535.8,-0.14213402074221776,0.1331022208909513,-2.927960827289686e-17,2.7419057503535968e-17,,,,,,,,,,,0.06696193544325277,0.06555400313295975,1.379415870131007e-17,1.3504124645389709e-17,23.015430005361917,0.7411002976364784,4.193115555728113,1.0,1.0434161648307791,12.0,11.313128207780707,15.582228290205672,3.2581809238408446,,0.9583903659017777,134.4586639404297,203.98483276367188,330.0517337372845,334.818127187204,0.750260195024382,8.0,32.0
747503150.995,747504079.995,747503619.064916,747503151.12,747504078.53,0.01890371337551236,0.019860639190586872,3.894164955355546e-18,4.091291673260896e-18,24.3886321906135,0.7797135277955718,,,,,,,,,0.1668089562708858,0.014459215658773483,3.4362644991802475e-17,2.9785984257073376e-18,22.02445158756403,0.09025547495689068,0.09844411459230784,119.0,133.091175050375,456.0,409.7518996582254,797.865882178679,118.00854710156894,,0.8948779260325989,577.5079345703125,235.9702911376953,241.69156424019184,334.8172803291185,0.7491342816807129,13.210083961486816,0.0
747522011.995,747522524.995,747522278.8211031,747522017.025,747522515.93,0.01930702543569008,0.026712400818199165,3.977247239752156e-18,5.502754568549028e-18,24.365711578158333,0.9430645776837672,,,,,,,,,0.1687620867078317,0.01945308912288849,3.476498986181333e-17,4.007336359315029e-18,22.011812783241776,0.11844937764661267,0.13297226737616796,68.0,75.26145679003365,256.0,231.42798439680757,445.96187602449817,66.6512595062806,,0.9041857709615462,221.4563446044922,232.79470825195312,244.61285017459593,334.8172620831789,0.7492826655005533,11.20588207244873,0.0
747528308.995,747528444.995,747528380.6110417,747528323.49,747528437.585,0.022302109251835314,0.05793113642278182,4.5942345058780744e-18,1.1933814103093054e-17,24.209135152568614,1.390021055238165,,,,,,,,,0.20899618892757071,0.042102079466724326,4.3053214919079565e-17,8.673028370145211e-18,21.779654083081414,0.19926337751410372,0.24424339567876174,24.0,24.641641802725943,78.0,76.43096304878759,117.90474232650098,22.012117358050826,,0.9741033122995338,167.41770935058594,446.4349670410156,237.17235945157844,334.81745764021446,0.7492075516380413,11.25,0.0
747586698.995,747587637.995,747587187.1054167,747586701.07,747587626.15,0.005987745001761441,0.01979120776021764,1.2334754703628568e-18,4.076988798604834e-18,25.636841757748808,1.5850049344998318,,,,,,,,,0.1629813250531793,0.01412483100889726,3.357415296095493e-17,2.9097151878328356e-18,22.049655389158758,0.0902395320735927,0.09842514579828787,120.0,133.14018851089185,492.0,445.30823709201934,816.9045654000507,128.2487722825016,,0.901807907219893,229.66416931152344,234.65463256835938,237.38868074834065,334.81718157894915,0.7492401346257271,12.208333015441895,0.0
