t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
842389533.995,842389636.995,842389593.5892856,842389546.785,842389621.67,0.03761382071888461,0.059378783893766954,7.74844706809023e-18,1.2232029482115993e-17,23.641631374443804,1.0284779292239072,,,,,,,,,0.1738311419728967,0.0444611097886482,3.580921524641672e-17,9.15898861646153e-18,21.979681041878553,0.24727684385267423,0.3207347426434346,14.0,15.286025113391041,45.0,41.591715456022875,87.93605645054325,11.97841405133459,,0.9160977630078968,324.41351318359375,695.4678344726562,304.9828818101235,321.78992666717033,0.9786505961905503,8.214285850524902,32.0
842395450.995,842395553.995,842395508.2777272,842395465.275,842395545.855,0.03391027895035086,0.05239315564723973,6.985517463772278e-18,1.0792990063331385e-17,23.75417159411127,1.0142417930487682,,,,,,,,,0.1386228078791173,0.03954479349937689,2.8556298423098164e-17,8.146227460871638e-18,22.225413271332034,0.2724851044536756,0.3646434928803117,11.0,12.288270387740917,36.0,32.23014267966749,88.64537211262241,9.282281091744238,,0.8952153160781439,150.59495544433594,220.40020751953125,307.3417669449439,321.7899299015052,0.9793410848069013,7.363636493682861,32.0
869386089.995,869387048.995,869386561.4864583,869386090.455,869387048.345,0.02766724926164521,0.0230575370358842,5.699453347898913e-18,4.7498526293921455e-18,23.97508504304688,0.6581356081359075,1.9457304214969042,,,,,,,,0.15078290936368635,0.017107797156795244,3.106127932891939e-17,3.5242062142998206e-18,22.13411970302362,0.11668634481933537,0.1307539036780625,72.0,77.68122274905862,238.0,220.2341915274959,515.1858594377733,63.427447159918835,,0.9270764477678204,640.863525390625,574.9805908203125,297.71369640549943,321.7900740697774,0.978977328384869,8.23611068725586,32.0
869391965.995,869393497.995,869392771.6949657,869391974.16,869393497.675,0.026233895045810692,0.017152037790610617,5.404182379437002e-18,3.533319784865787e-18,24.03284305818698,0.5462154072085212,1.1517202629100396,,,,,,,,0.16076553051701323,0.012655594596474164,3.3117699286504725e-17,2.607052486873678e-18,22.064517654997797,0.08227265372777737,0.08902185989566647,146.0,161.36924506028402,519.0,468.8779000528459,1003.7552486613846,135.03683521521964,,0.9050055359814766,105.4183578491211,288.2098693847656,315.07995365506775,321.78983990091643,0.9790842782652148,8.13698673248291,32.0
900138032.995,900138949.995,900138531.1260988,900138052.07,900138949.455,0.03314897296449907,0.022498257902744432,6.828688430686808e-18,4.634641127965353e-18,23.77882480636524,0.5624337006836662,1.2327282782003657,0.008398412736515573,0.023411424601445272,1.730073023722208e-18,4.822753467897726e-18,25.26950696487792,1.445910585665299,,0.1659909541498556,0.016767830344926335,3.419413655487025e-17,3.454173051054825e-18,22.0297889466144,0.10448459900544194,0.11562073544446605,91.0,97.997523407461,294.0,272.31623578232455,590.378698100557,78.42707590530948,93.0392794299658,0.9288902729633794,564.7489013671875,573.7196655273438,239.41746530407397,321.7898764671337,0.9790907924945778,10.626373291015625,0.0
900203091.995,900204618.995,900203825.2835417,900203113.865,900204614.795,0.027723076193604135,0.017565401317265656,5.7109536958824514e-18,3.618472671356725e-18,23.972896453568325,0.5328657560627583,1.0901177765469114,,,,,,,,0.1619587765515908,0.01298888411992604,3.3363507969627705e-17,2.675710128704764e-18,22.05648878145855,0.08375913058297257,0.0907649581151233,144.0,155.47669146524603,482.0,447.44158849298793,959.9769446005914,128.86317748598054,,0.9265344011613365,566.2056884765625,572.416015625,239.48196868651382,321.7899384340892,0.979162716699632,10.534722328186035,0.0
901894760.995,901896427.995,901895561.0687242,901894763.975,901896422.54,0.029867743264651244,0.016336053140223173,6.152755112518156e-18,3.3652269468859736e-18,23.891993976025223,0.47368812973966357,0.8596259142487419,,,,,,,,0.15338195552296235,0.012158382445087036,3.159668283773025e-17,2.504626783687929e-18,22.115564323877532,0.08282391768177888,0.08966768781815304,145.0,159.14644457777555,488.0,444.98678670607626,1037.5825763542975,128.15619457135,,0.9114325182996351,170.6035614013672,359.7148132324219,232.9068962367473,321.7898525452982,0.9789229319914233,9.489655494689941,65.0
903220264.995,903221390.995,903220896.2042975,903220274.94,903221388.55,0.04577710788792304,0.020999631233179265,9.430084224912146e-18,4.3259240340349285e-18,23.428379121770114,0.4099421405857342,0.6664781891831346,,,,,,,,0.18199057199748075,0.015881198400578965,3.7490057831481037e-17,3.2715268705192666e-18,21.9298777750308,0.09083737380035473,0.09913687372411317,121.0,131.32010983706078,372.0,341.279260754196,721.5764442944803,98.28842709720847,,0.9217143926759936,458.85223388671875,701.665283203125,307.3524500040282,321.7901040689951,0.9789289983928711,8.37190055847168,32.0
903403279.995,903404769.995,903404053.4336686,903403291.155,903404769.68,0.08394041030971916,0.01830970502371536,1.7291724523802146e-17,3.771799234885364e-18,22.77007228060345,0.21423179696316907,0.2671600410651571,,,,,,,,0.19650780159476636,0.01459953998162728,4.048060712852187e-17,3.0075052362152193e-18,21.846550507339725,0.07780884938047805,0.08381843368325193,154.0,181.16790013932314,425.0,360.3475447597539,921.9374430381304,103.78009289080914,,0.8503955389284684,260.2228088378906,201.83267211914062,242.5035113325349,321.7899853091615,0.9789750047806,9.753246307373047,65.0
904373675.995,904374692.995,904374188.9938021,904373680.76,904374680.56,0.029438745508607953,0.021409960526202063,6.064381574773238e-18,4.410451868397625e-18,23.907701751996107,0.5934015163774333,1.4106736797517065,,,,,,,,0.1614403507016308,0.015880377000734715,3.325671224453594e-17,3.2713576621513514e-18,22.059969769188598,0.10186853149327035,0.11242530969169096,96.0,103.34811692550936,316.0,293.41154635773694,640.1628618641583,84.50252535102825,,0.9292642081952359,450.5616149902344,687.2434692382812,291.65954044135793,321.7899672859359,0.9790029489231573,9.510416984558105,32.0
996129361.995,996129508.995,996129432.1081579,996129379.315,996129506.07,0.028605056010457285,0.05269914905664197,5.8926415381542e-18,1.0856024705668245e-17,23.9388929938055,1.1341755137011802,,,,,,,,,0.17629201076809958,0.03887420415445908,3.6316154218228514e-17,8.00808605581857e-18,21.964418421718335,0.216353621911189,0.2704740475466707,19.0,20.565640528999673,65.0,59.82176975416335,116.65667910528518,17.228669689199048,,0.9239636250236862,676.7682495117188,527.74365234375,304.82635163630766,321.79010697963764,0.9790389282083204,8.105262756347656,32.0
996525852.995,996526017.995,996525943.0675002,996525867.135,996526008.15,0.06587118399557955,0.045058860436908155,1.3569463903089386e-17,9.28212525000308e-18,23.033261325754587,0.5658842931134132,1.2509372516623927,,,,,,,,0.17448930607002913,0.035374391621894055,3.5944797050426e-17,7.287124674110176e-18,21.97557796126188,0.20042126286801576,0.2459878062220362,22.0,24.33098393739199,58.0,52.58969579700014,139.4411181142932,15.145832389536043,,0.9044099402450653,390.0802001953125,703.4735717773438,303.63565534281986,321.790214085873,0.9794138148220063,7.636363506317139,32.0
