t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453672.9505,760453077.895,760454307.99,0.0029813848506761538,0.004511279256207485,4.1739387909466154e-18,6.3157909586904795e-18,25.133954899119153,1.0005455585882856,,,,,,,,,0.015988716736319845,0.003349940597933538,2.2384203430847783e-17,4.689916837106953e-18,23.310465978955193,0.20653177424214064,0.25527146712806115,20.0,22.77996249309523,73.0,64.34801139262106,1424.7523968792593,18.532227281074867,,0.8796453923970768,447.9200744628906,250.5482635498047,156.94634454012498,150.4339363720962,2.713180288761736,10.649999618530273,0.0
760470797.995,760472232.995,760471532.5938889,760470881.875,760472211.375,-0.004430072904031569,0.0045521953506630405,-6.2021020656441975e-18,6.373073490928257e-18,,,,,,,,,,,0.0124122082111782,0.0029651669874139796,1.7377091495649478e-17,4.151233782379572e-18,23.58537736965826,0.23258289719512248,0.2963831041470897,18.0,17.522650215538082,80.0,82.55800005315942,1411.7270607624448,23.776704015309917,,1.0285582239204978,362.3865966796875,551.5916137695312,156.18830133715915,150.4339380014342,2.713420409833659,14.222222328186035,0.0
760541850.995,760543261.995,760542750.5262501,760542009.985,760543245.585,-0.002824589941604399,0.004747957933491708,-3.954425918246158e-18,6.6471411068883915e-18,,,,,,,,,,,0.014271305357633941,0.003202586220816708,1.997982750068752e-17,4.4836207091433915e-18,23.433840753322407,0.2198148450348114,0.275915827723054,20.0,19.857553250028435,81.0,82.59645324866419,1391.4321607172621,23.78777853561529,,1.0083639922229282,413.7884216308594,553.731689453125,154.34880275914813,150.4341409506907,2.713269194871052,15.5,0.0
760572742.995,760572858.995,760572804.845,760572804.845,760572804.845,-0.007464263108827548,0.015353789978242447,-1.0449968352358568e-17,2.1495305969539427e-17,,,,,,,,,,,0.009508077664176258,0.00920024799879584,1.3311308729846762e-17,1.2880347198314175e-17,23.874768198779122,0.7348555018596983,3.7244556256221664,1.0,1.0680371828770157,7.0,6.619770105787347,112.32945508018695,1.9064937904667563,,0.9362969904346017,477.94512939453125,536.4114990234375,157.10996232623668,150.434403322997,2.7140186492505,17.0,0.0
760618825.995,760620215.995,760619498.6090741,760618830.445,760620064.32,0.01403969410766757,0.0046878412401084035,1.9655571750734597e-17,6.562977736151765e-18,23.451605885928505,0.31280744958922924,0.4411499504101499,0.010467453593257552,0.004957230247164564,1.4654435030560574e-17,6.94012234603039e-18,23.770397389618662,0.4209380672866807,0.6966796041729744,0.02212660136927543,0.004011711285591755,3.09772419169856e-17,5.616395799828458e-18,22.95771322070837,0.18090709194777688,0.21719752130265135,27.0,30.420761625050567,44.0,38.605159072185664,1374.850168688457,11.118285812789473,16.029581286621827,0.8893400592751872,497.3540954589844,280.2791442871094,154.3078196180084,150.43399078181446,2.713212412665991,11.666666984558105,0.0
760642510.995,760643895.995,760643178.3528572,760642565.1,760643889.145,0.0007515582249334946,0.004140935431909672,1.0521815149068925e-18,5.797309604673541e-18,26.630093419968834,2.0339190981292425,,,,,,,,,0.01205200627906322,0.002974828048708149,1.687280879068851e-17,4.164759268191409e-18,23.617351626830878,0.23952037257842917,0.30777121592065626,14.0,16.41326431107349,61.0,53.43659654023482,1361.8698771827444,15.38973980358763,,0.853397316726305,500.36553955078125,282.5802001953125,154.4689318778774,150.43395827326685,2.713502501256289,11.857142448425293,0.0
760707642.995,760709017.995,760708441.5110527,760707701.02,760708970.01,-0.0028240962510936132,0.0047829888424181545,-3.9537347515310584e-18,6.696184379385417e-18,,,,,,,,,,,0.0139605448658153,0.003223012499936302,1.954476281214142e-17,4.512217499910823e-18,23.457744078279433,0.22552677102020624,0.2849947069095222,19.0,18.762070246673158,78.0,78.3245594816179,1343.9353855461034,22.557473130705958,,1.0139345471355445,429.0447082519531,555.7646484375,158.44942656980191,150.4336731728336,2.713556980814274,15.421052932739258,0.0
760737967.995,760738619.995,760738485.825,760738376.88,760738590.09,-0.00490751841902108,0.00566527045919253,-6.870525786629512e-18,7.931378642869543e-18,,,,,,,,,,,0.007866429715680929,0.003497443114860265,1.1013001601953302e-17,4.896420360804371e-18,24.080555833205068,0.39937174577439905,0.6384923848439499,5.0,5.058875767219655,29.0,28.523906777674426,643.0967986830544,8.214885151970236,,0.9885247306962709,473.4407653808594,541.03466796875,159.01045119356775,150.43350002364042,2.7135595299052175,16.600000381469727,0.0
760778692.995,760779531.995,760779115.9578571,760778714.175,760779512.73,-0.00013304375911862178,0.004910042956907001,-1.8626126276607052e-19,6.874060139669802e-18,,,,,,,,,,,0.009934442830429064,0.0034603585717414807,1.390821996260069e-17,4.844502000438073e-18,23.82714121279346,0.32448191012121086,0.4649129188462453,7.0,8.242231757332055,34.0,29.002128944654746,829.662206327889,8.352613136060567,,0.8498201475638787,529.4771728515625,299.5442199707031,163.87709428388055,150.4338798273353,2.7129834008866083,13.0,0.0
760802396.995,760803747.995,760803256.4496428,760802606.335,760803730.57,-0.0009932626413444653,0.004287661582762127,-1.3905676978822515e-18,6.002726215866977e-18,,,,,,,,,,,0.01173220776392669,0.0029696328561021786,1.6425090869497366e-17,4.1574859985430505e-18,23.646550636917098,0.24497991274679976,0.31687000407242394,14.0,15.60824132539208,64.0,58.78351934325626,1330.3754621004177,16.929653570857806,,0.8981353570883209,446.7255859375,266.1659851074219,141.75621299777137,150.43353444465757,2.7133502284371387,10.571428298950195,0.0
