t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332556.995,751332934.995,751332739.8863792,751332567.265,751332931.67,-0.004071187302410219,0.03195879621029229,-8.386645842965051e-19,6.583512019320211e-18,,,,0.022370403982186066,0.030699204176657297,4.6083032203303296e-18,6.324036060391403e-18,24.205815432510995,0.9379301350459102,,0.16905730365748778,0.02246344668873754,3.482580455344248e-17,4.627470017879933e-18,22.009915154975104,0.13545474137189473,0.15479541620059578,58.0,56.63893643936576,197.0,201.39895252099763,335.0280361392546,58.00289832604732,49.1442239255722,1.024223186132481,108.19536590576172,557.8753662109375,331.77488713751364,36.123833516699264,-4.570299594913508,8.810344696044922,32.0
751338428.995,751338708.995,751338564.6722972,751338437.715,751338703.57,0.02680853608518493,0.0350587569072659,5.522558433548095e-18,7.222103922896774e-18,24.009317251454995,0.907970036083924,,,,,,,,,0.16584069811142133,0.02585727112149731,3.416318381095279e-17,5.326597851028446e-18,22.030772206836563,0.1573159872632175,0.18403623955493487,37.0,41.13550716953998,133.0,119.74255689169685,248.04229382767537,34.4858563848087,,0.89968190505465,600.075927734375,140.2357940673828,327.88385068888954,36.123817613188365,-4.570378632074174,10.297297477722168,32.0
751350250.995,751350931.995,751350571.0441666,751350253.105,751350928.47,0.08759235694069063,0.02336866725544547,1.804402552978227e-17,4.813945454621767e-18,22.723834468692147,0.2567606104998994,0.3369274003154388,0.06214119378753755,0.024253293141703745,1.2801085920232736e-17,4.996178387190971e-18,23.096551019545217,0.35776609412785376,0.5371976258308386,0.20875616616963594,0.018588711849996036,4.3003770230945003e-17,3.829274641099183e-18,21.780901719025305,0.09261465449327844,0.10125779887733444,108.0,126.11885932331441,296.0,254.16816442024464,604.1443548107212,73.20043135303047,88.57660789537454,0.8564929490053949,438.3393859863281,75.25392150878906,327.00141286121135,36.123783584448795,-4.570541160298737,9.824073791503906,32.0
751356168.995,751357215.995,751356664.0906937,751356177.4,751357198.44,0.027406869943634938,0.019166537590992606,5.645815208388797e-18,3.9483067437444765e-18,23.98535140274456,0.5756964381683467,1.3047867767481485,0.041253684814122324,0.01877380379479682,8.498259071709198e-18,3.867403581728145e-18,23.541343134574944,0.40721856958866454,0.6591718447113131,0.18439329049039047,0.014086314133737055,3.7985017841020433e-17,2.9017807115498333e-18,21.91563721411721,0.07992692946861268,0.08628168959427995,173.0,171.35449061708567,502.0,506.54726567222406,929.2881002414548,145.88561251360053,133.01793222821019,1.0097633992112105,97.8326644897461,517.9094848632812,324.3574344301217,36.123917032185624,-4.570445406912341,8.73410415649414,32.0
751362083.995,751363535.995,751362817.8794714,751362084.68,751363532.695,0.013551048047515984,0.016031707989779823,2.7915158977882925e-18,3.3025318458946433e-18,24.75006778713053,0.8476643671340085,,0.02716974631669226,0.015698290842043435,5.596967741238605e-18,3.2338479134609477e-18,23.994786041402367,0.4951200376383831,0.9361676491306916,0.17220283173256323,0.011565950771370922,3.547378333690802e-17,2.38258585890241e-18,21.989899278028865,0.07057862321456909,0.07548756452292693,227.0,221.67560307260288,692.0,709.1368946426255,1287.2935993112617,204.2314256570762,186.7001625442142,1.0241678624300026,145.99362182617188,605.3504028320312,326.63133361063706,36.12395930825061,-4.570455860092247,9.348017692565918,32.0
751391680.995,751393280.995,751392541.9078977,751391687.245,751393278.415,0.06629323195516326,0.01526261540216402,1.3656405782763631e-17,3.144098772845788e-18,23.02632701890369,0.22496477979941432,0.28409594229846746,0.04980205624351756,0.015639606963405103,1.0259223586164616e-17,3.221759034461451e-18,23.336881813945215,0.2965176350566914,0.4092456862593501,0.19802290452250718,0.011827489595618293,4.079271833163648e-17,2.436462856697368e-18,21.83821143429023,0.06298590727225672,0.06686611008556653,264.0,280.3145902636959,686.0,647.4726104202462,1415.5665019640971,186.47211180103093,209.8164677164405,0.9420330119494673,687.8687133789062,252.31463623046875,323.54190271766294,36.123872754666685,-4.570419295951053,9.821969985961914,32.0
751397605.995,751398758.995,751398214.3361268,751397636.815,751398755.925,0.03380782956390735,0.016631551825695205,6.964412890164914e-18,3.426099676093212e-18,23.75745677425942,0.4343811531550976,0.7352205908127196,0.010221992880542121,0.01731395391783614,2.1057305333916767e-18,3.566674507074245e-18,25.056161064649945,1.075911099382676,,0.15772387105154087,0.012446131545564128,3.249111743661742e-17,2.56390309838621e-18,22.08525643120835,0.08246394492265097,0.08924588456674343,142.0,160.59280411776177,496.0,438.0903607088203,1018.1895932879013,126.17002388414026,150.18487734413077,0.8845574262192185,555.7977905273438,112.29228973388672,327.18294283133383,36.12377281212641,-4.570500149403056,10.598591804504395,32.0
752587658.995,752589103.995,752588371.8178761,752587671.37,752589101.335,0.046821698430864776,0.015778733902769175,9.645269876758143e-18,3.25041918397045e-18,23.403882091411923,0.315325422819118,0.4462099369877208,0.037968002403705334,0.015996436052059613,7.821408495163298e-18,3.2952658267242803e-18,23.631455629080275,0.3817247846551126,0.5938918237904893,0.18273745974126585,0.011948868660021867,3.7643916706700763e-17,2.4614669439645046e-18,21.925431041425057,0.06876967846407922,0.07342181897982059,226.0,233.8845811836923,625.0,604.0200331696467,1279.8940157909856,173.95776955285828,185.28956211565207,0.9664542518975882,576.9500122070312,663.0880737304688,317.05936567033797,36.12385990449706,-4.570439215179123,9.951327323913574,32.0
752593631.995,752595005.995,752594261.0521917,752593634.08,752594998.19,0.02639812570988421,0.016635500896883874,5.438013896236147e-18,3.426913184758078e-18,24.026067268313227,0.5305871364791379,1.0800162334872567,0.03828469681415953,0.016339975108609895,7.886647543716863e-18,3.3660348723736384e-18,23.622436969600557,0.3859090736058519,0.6042378362451508,0.18197553441144979,0.012214380201583127,3.748696008875865e-17,2.5161623215261243e-18,21.92996749136047,0.07053416829705839,0.07543671027664445,219.0,221.96430444169843,667.0,658.9070899651736,1219.7480565702494,189.76524190997003,175.26661990624612,0.9868326035397498,70.59925079345703,420.6998291015625,330.0505059875923,36.12377862021321,-4.5704126327037775,8.662100791931152,32.0
752630089.995,752630524.995,752630291.8962839,752630091.78,752630515.66,0.035872126982245255,0.03014586583194487,7.389658158342522e-18,6.210048361380643e-18,23.693107179353717,0.662262969532847,1.9922149445146964,0.05331921020234256,0.029388463365951564,1.0983757301682567e-17,6.054023453386022e-18,23.26279073063348,0.4766552431413338,0.8698186383926512,0.19375035764331086,0.022377261126718086,3.991257367452204e-17,4.609715792103925e-18,21.861893717894475,0.11866938930194237,0.1332496720854337,74.0,74.96717853876201,214.0,212.10866770410493,386.92665887499703,61.08729629878223,54.33655468131595,0.987328016114896,75.80412292480469,437.2757263183594,326.33180428072956,36.12386918619017,-4.570553875196141,9.13513469696045,32.0
