t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063515.8004364,740062673.535,740064268.11,0.012297397307424738,0.0124168555435349,2.533263845329496e-18,2.5578722419681893e-18,24.85546698860281,0.7578357026522404,,,,,,,,,0.11626048219947553,0.009021853947102218,2.3949659333091958e-17,1.8585019131030566e-18,22.416419700263603,0.08114430801946071,0.08770217461285057,149.0,166.06291441709507,574.0,515.6169739119906,1428.3693932403473,148.49768848665332,,0.8976320328222892,572.7578735351562,161.38320922851562,294.58997896478314,214.68845209852347,52.323156302738255,11.550335884094238,32.0
740299455.995,740300963.995,740300164.6166544,740299459.685,740300958.37,-0.0006696284492945188,0.012885604896689428,-1.3794346055467088e-19,2.654434608718022e-18,,,,,,,,,,,0.11029685766073494,0.009097700695510344,2.2721152678111395e-17,1.874126343275131e-18,22.47359215090412,0.08605348443461125,0.09346561247269136,136.0,146.98160635522743,556.0,513.4512267734754,1332.6001254481075,147.87395331076092,,0.9255266829675907,628.654541015625,214.9406280517578,294.1596000013326,214.68857532581617,52.323185157673535,11.375,32.0
740334978.995,740336467.995,740335786.2978395,740334983.295,740336467.39,0.010613382565101732,0.013862615831514574,2.1863568084109566e-18,2.8556988612920023e-18,25.01536545277301,0.9072164929596909,,,,,,,,,0.13226911197709323,0.01000510871399484,2.7247437067281205e-17,2.061052395082937e-18,22.276353905481503,0.0791694440643802,0.08539956528271375,162.0,174.77256161198545,603.0,558.1550944986011,1321.3407045648955,160.74866721559715,,0.9271377275439412,633.1973266601562,215.90798950195312,297.1041256708776,214.6884600422099,52.3230509238605,11.5,32.0
740341003.995,740342384.995,740341715.9407012,740341005.055,740342383.25,0.027589250316156205,0.014678327314402335,5.683385565128178e-18,3.023735426766881e-18,23.97815025115615,0.4631686485955768,0.8244565211329444,,,,,,,,0.14528949046604325,0.010909988005081767,2.992963503600491e-17,2.247457529046844e-18,22.174414498282438,0.0786134470157549,0.08475292975548498,164.0,177.3453701798474,539.0,498.8506192562588,1220.6345387472893,143.66897834580257,,0.9249931884817995,628.927978515625,214.4989471435547,294.6500635637131,214.68855129594513,52.32298395854757,11.518292427062988,32.0
740377425.995,740377890.995,740377672.0474075,740377441.575,740377890.24,0.007880624481982242,0.025985868031871435,1.6234086432883417e-18,5.353088814565516e-18,25.33859841619585,1.5830239660626972,,,,,,,,,0.1421209267346589,0.018634926591548636,2.9276910907339733e-17,3.838794877859019e-18,22.19835492312219,0.13377191087632667,0.1526007680148318,54.0,58.16486024618472,206.0,190.76253795430446,409.2631647046537,54.9396109308397,,0.9285784896403327,629.055419921875,215.35690307617188,294.2098887481668,214.688588498537,52.32298347516853,11.018518447875977,32.0
740382345.995,740383806.995,740383033.5491503,740382347.29,740383804.92,0.009542193768298854,0.01392951165996625,1.965691916269564e-18,2.8694794019530474e-18,25.13087942174609,0.9772410370055127,,,,,,,,,0.12910410886138882,0.010036856113991249,2.6595446425446095e-17,2.067592359482197e-18,22.302649839193904,0.08128736661052471,0.0878693277680469,153.0,165.45684247822737,574.0,532.0409286570762,1281.576891219382,153.22778745323797,,0.9248511680130047,634.6433715820312,215.30999755859375,298.609961034775,214.688457033366,52.322975447214375,12.026144027709961,32.0
740465247.995,740466653.995,740465940.5678,740465270.6,740466647.21,-0.001568893447955117,0.014545054472686524,-3.231920502787541e-19,2.9962812213734236e-18,,,,,,,,,,,0.1306827445774359,0.01025417642636803,2.6920645382951793e-17,2.112360343831814e-18,22.28945438279945,0.08201633128891928,0.08872181022300651,150.0,162.4182860016852,617.0,570.7228335494066,1242.8441606951747,164.36817606222914,,0.9237106239966075,627.4473876953125,216.11080932617188,292.4851254612742,214.68871702472,52.323112149945324,12.0,32.0
740506701.995,740508078.995,740507390.6785617,740506704.705,740508072.47,-0.005561166004757121,0.014514074130077036,-1.145600196979967e-18,2.9898992707958693e-18,,,,,,,,,,,0.12552028088115294,0.01015117932788835,2.5857177861517505e-17,2.091142941545e-18,22.333215243959938,0.08443649211985971,0.09156097969517418,146.0,152.89553569616783,582.0,554.4081950552323,1218.0942762622938,159.66956017590692,,0.9551469621090369,673.6204833984375,283.05438232421875,297.5641887538966,214.68823430538356,52.32309654993288,11.589040756225586,32.0
740548158.995,740549505.995,740548868.8249351,740548184.615,740549503.56,0.005068265693945266,0.014963627667014711,1.0440627329527247e-18,3.0825072994050303e-18,25.817851565376323,1.492156564341201,,,,,,,,,0.1357295585905469,0.010681062557116155,2.7960289069652657e-17,2.200298886765928e-18,22.248313908211404,0.08224536604374677,0.08898990976522825,154.0,161.48045190182373,567.0,539.7591122590919,1189.7220736491092,155.45062433061852,,0.9539307169517931,671.3517456054688,282.9364013671875,295.5260664780676,214.6884951736299,52.323062961771434,11.564934730529785,32.0
740577772.995,740579096.995,740578463.3388636,740577785.545,740579083.975,0.02269563044281076,0.01581240835179912,4.6752998712190166e-18,3.257356120470619e-18,24.19014437213197,0.5740228738064381,1.2953761715324497,,,,,,,,0.15783704125433123,0.011606055604364169,3.251443049839223e-17,2.3908474544990187e-18,22.08447767194543,0.0770373726976743,0.08292380978704017,176.0,184.947544035671,578.0,549.8390721636777,1171.7626139332856,158.3536527831392,,0.9519500193127822,671.4572143554688,282.4189758300781,295.82818741708616,214.68839831467614,52.32311072902671,11.352272987365723,32.0
740619520.995,740620525.995,740619996.4570155,740619528.06,740620521.69,0.0222736268810705,0.017970437422099802,4.588367137500523e-18,3.7019101089525595e-18,24.210522649356243,0.6422772349994368,1.7850011820593892,,,,,,,,0.153242811595321,0.013195550153462505,3.156801918863612e-17,2.718283331613276e-18,22.116549721187102,0.089683302150803,0.09776372676572365,129.0,134.86685173590115,419.0,400.2227248084574,880.0859911918967,115.26414474483575,,0.9566977658891278,676.2428588867188,283.64044189453125,299.7493350257971,214.68860239886047,52.3231225768814,11.17054271697998,32.0
740660697.995,740661957.995,740661367.6176811,740660700.905,740661954.27,0.00772621120553736,0.015199366869396163,1.5915995083406962e-18,3.1310695750956097e-18,25.360083560130565,1.1808842984762826,,,,,,,,,0.13178401754896632,0.010908652269131926,2.7147507615087062e-17,2.2471823674411766e-18,22.280343141865902,0.08634730136384405,0.09381235935626009,138.0,145.94300701615077,505.0,477.03710055092824,1107.440869769534,137.38668495866736,,0.9458267446910028,660.0184936523438,281.2431640625,285.85451391069586,214.6886473463333,52.323105005802184,11.536231994628906,0.0
740666620.995,740667875.995,740667262.1476136,740666641.5,740667870.88,-0.0008430207755014247,0.015120014245027777,-1.7366227975329348e-19,3.1147229344757218e-18,,,,,,,,,,,0.1261189228036262,0.010673642938845804,2.5980498097546995e-17,2.1987704454022357e-18,22.328049368169808,0.08820560679171763,0.09601017957174207,132.0,139.6159914163004,517.0,488.0181634791809,1107.0185846234183,140.54923108200413,,0.945724412214774,660.54638671875,281.76214599609375,286.1199219761628,214.68859697269698,52.32312792230227,11.340909004211426,0.0
740702239.995,740703390.995,740702859.1065108,740702241.17,740703379.045,0.01396160583372864,0.016507173421408637,2.8760908017480997e-18,3.4004777248101793e-18,24.717661568068195,0.847299204004095,,,,,,,,,0.14457734513710893,0.011964762401679025,2.978293309824444e-17,2.464741054745879e-18,22.17974938608166,0.08632732724220915,0.09378878049408357,139.0,146.01327217181634,481.0,458.03125393282426,1009.9318951620371,131.91300113265342,,0.9521893318791661,676.2747192382812,282.0686950683594,300.3922655014119,214.68852199892086,52.323164050130934,11.165467262268066,32.0
740743645.995,740744827.995,740744250.7163266,740743647.035,740744814.615,0.004422800036702976,0.016259852163439024,9.11096807560813e-19,3.349529545668439e-18,25.965756738688594,1.674772310965757,,,,,,,,,0.14125636720330062,0.01158851999140265,2.9098811643879925e-17,2.3872351182289456e-18,22.204979917551213,0.08560720691624368,0.09293933093471907,147.0,148.57991903231522,506.0,499.74935872308833,1051.8458174595012,143.92781531224946,,0.9895503946437559,690.8964233398438,435.7742919921875,293.08792039157106,214.68841374825848,52.32306394719727,10.122448921203613,32.0
740749553.995,740750746.995,740750181.3931249,740749560.655,740750746.99,0.00035466873397830726,0.01646752907974189,7.306175919953129e-20,3.392310990426829e-18,28.70544273828724,4.190149577229697,,,,,,,,,0.1441927563213011,0.011651468420904972,2.970370780218803e-17,2.400202494706424e-18,22.182641390801265,0.08436817298845867,0.09148064343809637,152.0,153.15301911020453,535.0,530.4733019231071,1062.140866278591,152.77631095385487,,0.9926384850256751,694.8400268554688,435.2524719238281,296.9400246057675,214.68817152597367,52.323058924479604,10.434210777282715,32.0
740785099.995,740786266.995,740785696.6683642,740785124.495,740786266.08,0.02139901038973848,0.016893175360485697,4.408196140286127e-18,3.479994124260054e-18,24.25401577599775,0.6317911683731339,1.6915460065295846,,,,,,,,0.15834963236354632,0.012370518682264674,3.262002426689054e-17,2.548326848546523e-18,22.080957351454334,0.08166931726821502,0.08831584233542955,162.0,163.8544723645199,498.0,492.0539943567985,1034.7638319003818,141.71155037475802,,0.9887881412982673,669.0491943359375,510.9451599121094,291.0262831442215,214.68841159671604,52.32309984612532,10.814814567565918,0.0
740791024.995,740792174.995,740791457.8305302,740791041.61,740792173.6,-0.022248070544191416,0.022031735432587986,-4.583102532103431e-18,4.538537499113125e-18,,,,,,,,,,,0.12197183084928942,0.01491355560889679,2.512619715495362e-17,3.0721924554327388e-18,22.364351142970502,0.12524385900797697,0.14159825099544676,66.0,66.88930596116884,278.0,274.61853973291875,548.399622235879,79.0901394430806,,0.9868330878041244,669.9049072265625,511.9927673339844,292.2174513613163,214.688585874,52.323030812324234,10.530303001403809,36.0
764039467.995,764039923.995,764039658.9702857,764039468.195,764039918.38,-0.0024563373245623248,0.022228399969454436,-5.060054888598389e-19,4.579050393707614e-18,,,,,,,,,,,0.10042631400336385,0.015622613877999937,2.0687820684692955e-17,3.218258458867987e-18,22.575381192849907,0.15698402429639202,0.18358180301271076,35.0,41.322600787937375,172.0,146.99067514144295,411.47184578091003,42.33331444073558,,0.8472675200656111,414.9942321777344,103.068115234375,297.31022718545387,214.6885107774571,52.32302307771714,11.028571128845215,32.0
764045385.995,764045971.995,764045694.9825001,764045418.865,764045949.595,0.009815379526536421,0.01908444200690579,2.021968182466503e-18,3.9313950534225925e-18,25.100232257711177,1.1724701598204916,,,,,,,,,0.09868313328359557,0.013843355455355885,2.0328725456420687e-17,2.8517312238033123e-18,22.5943926742485,0.14252959279011534,0.1641085193773364,44.0,50.816309298233094,184.0,158.89561223545059,514.9442220505625,45.76193632380978,,0.866060105979787,356.04144287109375,102.50321960449219,300.7269344281425,214.68827167947728,52.32312385062955,9.75,32.0
