t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
823012836.995,823012942.995,823012894.4512999,823012874.348,823012928.688,-0.0004554115364289155,0.05248229333305691,-9.381477650435659e-20,1.0811352426609723e-17,,,,,,,,,,,0.1275457271683393,0.037077503268723146,2.6274419796677898e-17,7.637965673356968e-18,22.31583521461303,0.27706301383832255,0.37292462489774536,10.0,11.833435953833622,48.0,41.23502819419508,92.77798807180298,11.875688119928185,,0.8454647479821074,282.9164123535156,286.9187927246094,162.77569208893522,149.9565737883027,3.478843582518478,14.100000381469727,0.0
826651390.995,826651507.995,826651458.2750001,826651392.54,826651505.525,0.16251359114812913,0.061209315956690664,3.34777997765146e-17,1.2609119087078277e-17,22.052775781884915,0.34705191691292114,0.513154784061058,,,,,,,,0.2751765640355468,0.05155813603612702,5.668637219132264e-17,1.0620976023442167e-17,21.480971391057224,0.18645954136719922,0.22525963361826484,24.0,28.485803296862088,48.0,40.495404990635436,103.51827524520708,11.662676637303008,,0.8428934861211941,531.7133178710938,311.6358642578125,158.6083812100594,149.95646110449695,3.4788939071056277,14.291666984558105,0.0
884265383.995,884266554.995,884266012.3733487,884265385.795,884266554.64,0.05396871888318494,0.02060561943020201,1.1117556089936098e-17,4.244757602621614e-18,23.249644727885283,0.3511182494432248,0.5221892969366841,0.023152405400448405,0.021652786143620543,4.769395512492371e-18,4.4604739455858314e-18,24.16850970406939,0.7168305497965513,2.9715377743716047,0.17482474995096883,0.01584439219807641,3.601389848989958e-17,3.2639447928037408e-18,21.973492710629245,0.09419374215912768,0.10314861452069835,109.0,121.74598941255837,327.0,292.23187718758436,696.3887518598088,84.16278063002432,105.62291471318781,0.895699454149706,164.3946075439453,270.32501220703125,268.9340131212081,149.9565040175664,3.4790198107208883,8.504587173461914,32.0
884277194.995,884278396.995,884277799.1935972,884277198.22,884278391.61,0.06700125088119169,0.02160182194780339,1.3802257681525488e-17,4.449975321247498e-18,23.01479272288495,0.3034146824991666,0.4225813020558853,0.05568439691326777,0.02195899114222257,1.147098576413316e-17,4.52355217529785e-18,23.215666198949144,0.3609273940790878,0.5444408419541062,0.20321026401493034,0.016714560056885184,4.186131438707565e-17,3.443199371718348e-18,21.810135899773577,0.08582153284964988,0.093192020170342,139.0,147.80917062079243,366.0,344.00844066014,727.3705948727695,99.07443091012036,107.30597771285744,0.9407446904255816,264.9575500488281,571.1011962890625,217.97266493843455,149.9565447486399,3.478936831008263,11.489208221435547,0.0
885401001.995,885402693.995,885401847.1770264,885401009.41,885402687.78,0.061214764931799996,0.016657670465898267,1.2610241575950799e-17,3.431480115975043e-18,23.112859534708765,0.26131892750546015,0.3448483075973918,0.048084282253160616,0.01700597417986181,9.905362144151087e-18,3.503230681051532e-18,23.37499215554455,0.32878211183155415,0.4738644258281681,0.18597481497589954,0.01288683718682568,3.8310811885035305e-17,2.65468846048609e-18,21.90636466173427,0.07274226987474108,0.07796807818420248,190.0,208.26466271069086,531.0,485.11477783165697,1119.854119697228,139.71305601551722,154.41728113680463,0.9126767843315409,164.14881896972656,351.9021301269531,240.70559752465118,149.956597622576,3.478908066559782,9.747368812561035,0.0
885412912.995,885414523.995,885413744.6664287,885412919.095,885414521.49,0.05749372657607015,0.01660916233360891,1.184370767467045e-17,3.4214874407234356e-18,23.180948851842555,0.2755367001672582,0.37015271491359414,0.03143722160137776,0.017332420062289043,6.476067649883819e-18,3.570478532831543e-18,23.836389608912178,0.47676352044267034,0.8701929415493623,0.17515204812933186,0.012845828315902474,3.6081321914642363e-17,2.64624063307591e-18,21.97146194980425,0.07684430895646699,0.08270014282220828,161.0,185.91148221848374,501.0,433.6318309047223,1061.429108046782,124.88596730056004,152.54310013466431,0.8663395988658766,592.87890625,214.46710205078125,267.6279669571764,149.95641104140384,3.479091074970303,10.677018165588379,0.0
885519919.995,885520993.995,885520483.6461787,885519922.79,885520975.315,0.08073023004954998,0.020242463904223972,1.6630427390207293e-17,4.1699475642701384e-18,22.812409524863927,0.24291938336631347,0.313421610109728,0.0488023653731593,0.02127189786838689,1.0053287266870816e-17,4.3820109608876996e-18,23.35889781980801,0.39279417055478305,0.6215682142750438,0.19342795495805043,0.016090632365525468,3.984615872135839e-17,3.3146702672982464e-18,21.863701899486323,0.08675829249131795,0.09429773232097816,123.0,144.5081215790894,342.0,292.34500414681224,747.0901587644324,84.19536119428194,108.04835468437597,0.8514576705182101,252.0218505859375,147.76119995117188,292.44135301643524,149.95653622403617,3.479061649711846,9.008130073547363,32.0
885531119.995,885532823.995,885531954.4631659,885531121.235,885532823.695,0.04851283203593515,0.015546419698020286,9.993643399402641e-18,3.2025624577921787e-18,23.365358429509957,0.30181308308968724,0.4194623544842848,,,,,,,,0.16261994318037037,0.01191767342153171,3.34997082951563e-17,2.4550407248355322e-18,22.052065487536407,0.07678809044567458,0.08263502905067455,169.0,186.1935572666373,499.0,453.63971299797413,1144.9613966481354,130.64823734341658,,0.9082325550361267,509.1951599121094,577.1231689453125,208.0773892701003,149.95655974163938,3.4790458351271636,11.633135795593262,0.0
885572524.995,885574228.995,885573364.3984878,885572525.035,885574200.475,0.05736896007949165,0.016422294304130728,1.181800577637528e-17,3.38299262665093e-18,23.18330755613021,0.27331978866880036,0.36614608487510836,0.052120787735485175,0.016557272611532937,1.0736882273509946e-17,3.4107981579757848e-18,23.287472572834684,0.2995176253817853,0.4150157261521521,0.1876624065251019,0.012616504866006108,3.8658455744170995e-17,2.599000002397258e-18,21.89655679678856,0.0706448521412959,0.07556333544846794,205.0,221.24651751651692,575.0,533.3708127043485,1178.9602489560036,153.6107940588524,159.7981806321063,0.9268549923097511,670.6616821289062,400.64691162109375,270.66245522328103,149.95653704618508,3.4789673854197023,9.97560977935791,32.0
885661311.995,885662954.995,885662162.4981548,885661328.445,885662941.4,0.06558391303808354,0.017201572668984685,1.3510286085845209e-17,3.543523969810845e-18,23.038006687215244,0.25289219011124686,0.33027613180227533,,,,,,,,0.1821060090389387,0.013432750665539122,3.751383786202137e-17,2.767146637101059e-18,21.929189308365586,0.07727144872258052,0.08319510521862483,168.0,183.78863240412932,446.0,408.32894802668454,1009.2398014435144,117.59873703168518,,0.9144202703173033,493.34552001953125,593.7647705078125,215.07713127541467,149.95655431608495,3.479068489373452,11.142857551574707,0.0
