t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750474970.995,750475082.995,750475017.8652499,750474972.921,750475078.629,0.08249931515802689,0.0589258513238503,1.699485892255354e-17,1.2138725372713161e-17,22.7888741414835,0.5851908881146386,1.3600673547361701,,,,,,,,0.21207743793400988,0.046425741929364606,4.3687952214406036e-17,9.563702837449109e-18,21.763763829674613,0.21492855403890587,0.26824645354608734,20.0,20.867538835319397,46.0,44.27065611126527,98.39584558642467,12.7499489600444,,0.9586264258882764,418.1573791503906,721.3199462890625,321.8325625240818,350.96426023714446,-8.388514957774293,10.25,32.0
842815256.995,842816888.995,842816060.70996,842815267.13,842816888.63,0.0688000519157429,0.01477408041060174,1.4172810694643038e-17,3.0434605645839584e-18,22.98602808512662,0.21120777614225972,0.26246545189779624,0.034778251902990893,0.015552204548934925,7.164319892016124e-18,3.2037541370805944e-18,23.726730627998627,0.4013078006859807,0.6435443528726488,0.1917476209358428,0.011532418605890401,3.950000991278362e-17,2.3756782328134224e-18,21.873175039384158,0.06341188068576642,0.06734640120121682,250.0,276.4516410352601,681.0,615.4838281951838,1441.7474370008406,177.25934252021298,226.31018549075335,0.9045369487871021,257.1429138183594,691.9345092773438,325.0136993717529,350.96380761552643,-8.388467604307419,7.808000087738037,32.0
903693244.995,903694683.995,903693999.129856,903693249.62,903694682.315,0.07218076525105435,0.01664988017824401,1.4869237641717195e-17,3.4298753167182657e-18,22.933946294796694,0.2253533388838136,0.2847172164987306,0.04091383525662655,0.017385070510499992,8.42825006286507e-18,3.581324525162998e-18,23.55032451973859,0.3844755282588288,0.6006776616862979,0.2092922449161011,0.012941851257982879,4.3114202452716824e-17,2.666021359144473e-18,21.778117159116753,0.06514388703596197,0.06930340009891722,243.0,261.5251527684575,641.0,594.8968344626098,1249.5692464538997,171.33028832523166,210.40048247729564,0.9293952315747263,702.2295532226562,360.06610107421875,304.85639098529805,350.9639328743775,-8.388536355907494,8.21399211883545,32.0
903699157.995,903700601.995,903699864.2608835,903699158.915,903700593.81,0.06314329044858803,0.01721046330154358,1.3007517832409134e-17,3.5453554401179775e-18,23.07918197603228,0.2616974004636283,0.34551008173934505,,,,,,,,0.21629084844869081,0.013168630519892961,4.4555914780430304e-17,2.71273788709795e-18,21.742404639362462,0.06416964711642237,0.06820178555564738,249.0,269.77087672722075,718.0,663.2457985303959,1247.2597831212292,191.01478997675406,,0.923330690002329,468.4764099121094,696.4641723632812,304.2696570634288,350.9639609471159,-8.388540916700443,8.630521774291992,32.0
968884151.995,968885223.995,968884711.7921975,968884154.965,968885220.425,0.07086012074465795,0.018046088874069343,1.4597184873399535e-17,3.717494308058284e-18,22.95399527992617,0.2463255178119752,0.3191314121124158,0.028932257631053865,0.019225643712535382,5.960045071997096e-18,3.9604826047822885e-18,23.9265441908149,0.5532130725503137,1.1857864195256234,0.19071924118831676,0.014141476287194707,3.9288163684793254e-17,2.9131441151621096e-18,21.879013724642824,0.0776604481326224,0.08364623717277553,157.0,181.88610423838335,460.0,396.9022944681218,953.6851295396486,114.3078608068191,154.29384037163726,0.8633636330996619,176.87281799316406,180.5311737060547,312.9733296387308,350.96389097491584,-8.388525117974712,7.974522113800049,32.0
968948584.995,968950281.995,968949446.3572434,968948589.49,968950276.8,0.07086904154338378,0.0146006834385277,1.4599022557937057e-17,3.0077407883367063e-18,22.953858601856414,0.20338936815912945,0.2504807912788749,0.03319726658602672,0.015440831318835222,6.8386369167215046e-18,3.1808112516800557e-18,23.777244184977583,0.4146856414711628,0.6793663589354324,0.19452892127987192,0.011416233137908805,4.0072957783653613e-17,2.351744026409214e-18,21.857539553731076,0.061918499009678385,0.06566435068229026,263.0,290.35058048250306,707.0,640.8772455497251,1492.5831006114045,184.57264671832087,240.80090138970792,0.9060667030971072,637.71044921875,601.8569946289062,311.85333724107267,350.9639829094573,-8.38856702463285,7.422053337097168,32.0
968978988.995,968979852.995,968979432.1182917,968979005.875,968979849.195,0.0813572310061151,0.019759205217753747,1.675958958725971e-17,4.0703962748572716e-18,22.804009602623214,0.23606398965099018,0.3020734141637824,0.02454534567512794,0.021552730805882544,5.056341209076355e-18,4.439862546011804e-18,24.105077118245838,0.6842841285143493,2.2847958080998403,0.19035904635560758,0.0157564625619506,3.921396354925516e-17,3.2458312877618234e-18,21.881066198897514,0.0863428763551255,0.09380713568226184,120.0,145.95856909128878,353.0,290.19994097547186,766.7540465538225,83.57758300093592,127.13832597082207,0.8223860216665955,293.14337158203125,106.03157043457031,312.78711069674983,350.9638377669655,-8.388514060747431,8.300000190734863,32.0
969374485.995,969376126.995,969375279.922769,969374488.19,969376124.785,0.05503056041923191,0.015241949323739335,1.1336295446361774e-17,3.139841560690303e-18,23.22849016101496,0.2654538220054192,0.35211289034570825,0.012973782166237699,0.016180609117965504,2.672599126244966e-18,3.3332054783008937e-18,24.797333495703693,0.8790934411998172,,0.19314462085628648,0.011638531536914265,3.9787791896395016e-17,2.3975374966043385e-18,21.865293456501277,0.06352901690386403,0.0674785442634267,251.0,275.4031221110614,748.0,683.804016676428,1425.890718002347,196.93555680281128,256.9039265428387,0.9115790867329701,551.3985595703125,675.6399536132812,314.481967476511,350.96393055520014,-8.388554296537663,7.844621658325195,32.0
969481081.995,969482587.995,969481832.9061162,969481085.465,969482577.06,0.05220751013177842,0.015220259893700707,1.0754747087146354e-17,3.1353735381023455e-18,23.2856675464127,0.2777645386769869,0.3742023397364349,0.026510412879948,0.01584125338879208,5.461145053269288e-18,3.2632981980911685e-18,24.021458771002347,0.5086350253246223,0.9882157105983644,0.1804117925415851,0.011637113157432296,3.716482926356653e-17,2.397245310431053e-18,21.939337695971414,0.06786728818141441,0.07239407491273653,215.0,240.3473447067783,663.0,593.0406338886187,1332.2152688626381,170.7957025599222,205.02976788425883,0.8947201687304971,647.3465576171875,615.5145263671875,328.06528411330845,350.9638707210659,-8.388528380956634,7.139534950256348,32.0
969487012.995,969488514.995,969487743.2555124,969487019.645,969488506.67,0.08645331743101123,0.015674740542806688,1.7809383390788313e-17,3.2289965518181775e-18,22.738045842749596,0.18090852679103264,0.21719959166808422,0.04953436178768995,0.016533033098865453,1.0204078528264128e-17,3.4058048183662833e-18,23.34273357046782,0.31270152650407823,0.44093786539744784,0.20729473355183775,0.012458548761757669,4.2702715111678577e-17,2.5664610449220798e-18,21.78852932820034,0.06336775463012856,0.06729662982591122,244.0,276.84814938456356,636.0,560.3723193628894,1335.529102167628,161.38722797651218,210.69356765980353,0.8815950428678108,133.63723754882812,234.84396362304688,313.40969604076525,350.9639207235035,-8.388484910095578,7.598360538482666,32.0
