t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063484.899262,740062664.835,740064275.71,0.0075108887132057335,0.014295546853520061,1.5472430749203812e-18,2.9448826518251325e-18,25.390771681988205,1.1572333883223145,,,,,,,,,0.14970812857577298,0.01023770056222096,3.0839874486609234e-17,2.1089663158175176e-18,22.141886546240492,0.07181884522498905,0.07690811953807852,210.0,213.83850877692475,717.0,705.2436986907891,1428.3693932403473,203.1101852229473,,0.9822153138448413,512.3074951171875,670.7833251953125,293.14942037010314,214.47793995832853,53.16765917760571,11.095237731933594,32.0
740299455.995,740300963.995,740300160.0684793,740299468.06,740300962.62,0.006128432118131919,0.014764354380433838,1.2624570163351752e-18,3.0414570023693705e-18,25.61162655005749,1.3316174657391109,,,,,,,,,0.1483084083206328,0.010549526370792922,3.0551532114050357e-17,2.173202432383342e-18,22.152085565049827,0.07460784504209172,0.08011541146820633,194.0,197.6358035330844,669.0,657.8786601516026,1332.6001254481075,189.4690541236616,,0.9818246730599007,439.3946838378906,691.6751098632812,294.3234799135885,214.47783570986084,53.16757252831907,11.448453903198242,32.0
740334978.995,740336467.995,740335667.3049097,740334980.155,740336462.42,-0.020498398221058207,0.014468217654135515,-4.222670033537991e-18,2.9804528367519162e-18,,,,,,,,,,,0.12804847785602494,0.009844185826919446,2.6377986438341138e-17,2.027902280345406e-18,22.31156394932738,0.08041685177264313,0.08685293522503201,166.0,169.1956659487424,694.0,681.5313676965528,1321.3407045648955,196.28103389660725,,0.9813387658218984,442.99603271484375,691.090576171875,294.24884428879255,214.47789249940962,53.167645353733135,11.114458084106445,32.0
740341003.995,740342384.995,740341708.1172647,740341006.49,740342384.24,0.005686681213358163,0.015087072724940068,1.1714563299517814e-18,3.107936981337654e-18,25.6928527923729,1.4066402502941564,,,,,,,,,0.1417636130650992,0.010776793456677747,2.920330429141043e-17,2.220019452075616e-18,22.201088066622255,0.07955031525617784,0.08584293964512923,170.0,173.04156244486654,586.0,576.7368157812368,1220.6345387472893,166.10020294499623,,0.9826064095477937,439.5304260253906,690.6362915039062,293.31230543721216,214.4778691052882,53.16756571461883,11.135293960571289,32.0
740377425.995,740377890.995,740377637.0132258,740377433.68,740377863.17,0.009183900399665648,0.027060545477261427,1.8918834823311234e-18,5.574472368315854e-18,25.172432087221026,1.490535748294711,,,,,,,,,0.15443815777196704,0.019425668675835017,3.181426050102521e-17,4.0016877472220135e-18,22.108113468834695,0.12863655253209672,0.1459516711377873,62.0,63.20584920091184,210.0,206.4139481215706,409.2631647046537,59.447217059012345,,0.981134267015921,439.02838134765625,692.3516845703125,294.9452864883885,214.47805184164517,53.167637139283876,10.177419662475586,32.0
740382345.995,740383806.995,740383123.6826121,740382355.915,740383795.475,0.020042012594507205,0.015309632204383864,4.128654594468484e-18,3.153784234103076e-18,24.325146673229373,0.616170735567632,1.5671542115787496,,,,,,,,0.16021210246338177,0.011180862996918457,3.3003693107456646e-17,2.303257777365202e-18,22.068261700739654,0.07324418338221861,0.0785450157153349,201.0,205.32412821074192,636.0,623.7456528336585,1281.576891219382,179.63874801609367,,0.9791959319567127,444.67816162109375,691.7904052734375,295.1910885095915,214.47807400062686,53.16757514114527,11.338308334350586,32.0
740465247.995,740466653.995,740465945.2412096,740465258.49,740466653.585,0.004486592837692406,0.015540208148551154,9.242381245646356e-19,3.2012828786015377e-18,25.95020835322707,1.6242373084657267,,,,,,,,,0.15231552904336174,0.01107041122295887,3.1376998982932514e-17,2.280504711929527e-18,22.123139541823473,0.07617624625163089,0.08192684509478454,186.0,189.30446585473842,648.0,637.9455907812346,1242.8441606951747,183.72833014499562,,0.9827683435588183,437.746337890625,692.4595336914062,294.8853419062196,214.47809252063982,53.167665222064514,10.983870506286621,32.0
740506701.995,740508078.995,740507432.6777451,740506702.695,740508074.045,0.021813328606319154,0.016193125580372152,4.493545692901746e-18,3.3357838695566633e-18,24.233195145423277,0.6028385303633357,1.4724248434761975,,,,,,,,0.17060937021897019,0.011834801788445252,3.5145530265107855e-17,2.437969168419722e-18,21.999992800408926,0.07281778748128787,0.07805484722840461,204.0,207.81829734044223,642.0,629.3319674265842,1218.0942762622938,181.2476066188563,,0.981842039905085,366.7987976074219,693.7383422851562,295.60875083248897,214.47787090787256,53.16765401115097,10.68137264251709,32.0
740548158.995,740549505.995,740548819.2099322,740548163.975,740549504.915,0.036884972970621134,0.016968847079799256,7.598304431947953e-18,3.4955824984386465e-18,23.662876326143284,0.41091761324018705,0.6691115168339437,0.03961339370822367,0.016901137389889565,8.160359103894075e-18,3.4816343023172505e-18,23.58539487419507,0.3857951957055761,0.6039544239052397,0.18972782705691782,0.012628237953607763,3.908393237372507e-17,2.601417018443199e-18,21.884672418021218,0.06996298198412276,0.07478369806587537,221.0,225.72338383509583,644.0,631.3906850902677,1189.7220736491092,181.8405173059971,178.59445492826939,0.9793503841040614,364.69012451171875,694.0408935546875,296.15339672108604,214.47790109975568,53.16764734742262,10.74660587310791,32.0
740577772.995,740579096.995,740578446.8014499,740577774.94,740579089.105,0.024298477325680516,0.01663605773954214,5.005486329090186e-18,3.4270278943456805e-18,24.11605235198922,0.566277007072685,1.2530328234783248,,,,,,,,0.1742968217952465,0.012196210609667269,3.590514528982078e-17,2.5124193855914574e-18,21.97677632983504,0.07343285659594301,0.07876203936655557,200.0,204.2344995070621,622.0,610.2862923657084,1171.7626139332856,175.76245220132404,,0.9795301584294794,364.614501953125,693.82177734375,295.9448771536105,214.47797996978,53.167571823189,10.28499984741211,32.0
