t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748189809.995,748191453.995,748190609.0520977,748189811.47,748191449.615,0.17268370226239219,0.016409761258085662,3.557284266605279e-17,3.380410819165646e-18,21.98687162208466,0.09856291371006876,0.10841196648174645,0.12685367292090652,0.01734531787921048,2.6131856621706742e-17,3.573135483117359e-18,22.321742384247344,0.13914793653260205,0.15963947739954065,0.2817377560989467,0.013933238194979733,5.803797775638302e-17,2.870247068165825e-18,21.455387371649245,0.052409176065967955,0.055067879967236166,348.0,408.8706902384461,645.0,549.5285423063309,1451.2456402714095,158.26422018422332,224.7748504595652,0.8513591628891982,504.8595886230469,249.64830017089844,183.30621093594968,334.0840585413586,-18.042570982348394,14.669540405273438,0.0
748208186.995,748209211.995,748208713.879962,748208188.775,748209210.685,0.18544150207086563,0.022201100790933435,3.820094942659832e-17,4.573426762932287e-18,21.909482658983357,0.12277381961201783,0.13844820678772507,0.156644284197746,0.022907518558872454,3.226872254473568e-17,4.718948823127726e-18,22.092713618723437,0.14818804356665538,0.17165934182164122,0.3154352056769974,0.018682732258203664,6.497965236946147e-17,3.848642845189955e-18,21.33272459189649,0.06247407294893392,0.06628953943578253,263.0,285.0621435415926,443.0,407.9051727797147,903.7106144502255,117.47668976055785,143.5010412191318,0.9228391922510144,578.8650512695312,421.7402648925781,180.1814243568174,334.08401164308,-18.042565416142775,14.0646390914917,65.0
774314486.995,774314730.995,774314613.853362,774314489.835,774314726.935,0.18773790117151845,0.04329335900944599,3.86740076413328e-17,8.918431955945873e-18,21.896120104168418,0.22529697170810437,0.2846270541552798,0.1395467676366183,0.045803915798592415,2.874663413314337e-17,9.435606654510038e-18,22.21820054687851,0.308186026185961,0.4319540494729779,0.29577309863323925,0.037052114703251246,6.092925831844728e-17,7.632735628869756e-18,21.40260332201439,0.12814386965287383,0.14531754245804152,58.0,63.7222853015875,89.0,80.81750779991057,215.44314069145142,23.275442246374247,33.65789140861426,0.9105475088032016,223.08154296875,323.2447814941406,192.8509891242471,334.0838963375943,-18.042453011637942,13.344827651977539,0.0
774378226.995,774378941.995,774378606.6671243,774378228.045,774378940.72,0.11449362992862007,0.024802270232326402,2.3585687765295733e-17,5.109267667859239e-18,22.433046688633542,0.21289252413565762,0.2650767917428176,0.11225653338141124,0.024872892403719316,2.3124845876570716e-17,5.123815835166179e-18,22.45447093363066,0.21729757725790932,0.2719537255757416,0.25338278049607105,0.019933628821167136,5.2196852782190635e-17,4.10632753716043e-18,21.570557256086452,0.08222152249332737,0.08896199366924762,153.0,161.5777145400553,324.0,307.52483728980053,637.6823011560596,88.56715313946256,89.99371001359496,0.9471865362351438,279.0108642578125,546.2588500976562,189.81575856479924,334.0840608520973,-18.04262076579793,13.032679557800293,0.0
774467208.995,774468581.995,774467939.1838869,774467209.145,774468575.935,0.1322352839947242,0.017026077170584922,2.7240468502913183e-17,3.507371897140494e-18,22.27663161931879,0.13150011377399196,0.14965041401469392,0.10317029487906863,0.017711050688264552,2.125308074508814e-17,3.6484764417824976e-18,22.546113320414022,0.17201153447141593,0.20448906068863337,0.24316998389091865,0.014109244026522407,5.009301668152924e-17,2.9065042694636157e-18,21.615225084960624,0.06123689439440483,0.06489826715710478,265.0,297.03829425403296,525.0,470.5192557002151,1221.5253276789235,135.509545641662,171.0131659951475,0.892445700820554,241.4485626220703,304.48358154296875,185.09982304007278,334.0840774671467,-18.042599252213183,12.96981143951416,0.0
774473504.995,774474498.995,774473987.0924377,774473508.97,774474493.515,0.12931842987750675,0.020603369702245893,2.663959655476639e-17,4.244294158662654e-18,22.30084894256062,0.16051090908506183,0.1884267809871254,0.11016269054589811,0.02112169211756948,2.269351425245501e-17,4.351068576219313e-18,22.474913664199736,0.1904463300235868,0.23111128291370164,0.252655148077277,0.01688935663576544,5.2046960503919066e-17,3.479207466967681e-18,21.5736796204813,0.07025582587967705,0.07511840164504235,201.0,223.7845454634489,421.0,379.31659175193715,885.7311919684385,109.24317842455791,126.21001425578034,0.8983632054987074,235.2645721435547,304.1181640625,190.60715530585878,334.083972329962,-18.04247364127994,13.099502563476562,0.0
774804145.995,774805849.995,774805020.716354,774804157.41,774805849.74,0.16903481532332978,0.016208161570444704,3.482117195660594e-17,3.338881283511609e-18,22.010059591341673,0.09941397029670185,0.10944264857745267,0.13627221280046256,0.016862956168559973,2.807207583689529e-17,3.473768970723355e-18,22.243981729777133,0.12666908495471674,0.14342328346703326,0.2832467294847386,0.013682650575884884,5.834882627385616e-17,2.818626018632286e-18,21.44958774006857,0.05122066894356436,0.05375721174061354,384.0,428.537997172221,670.0,599.9890909421595,1512.9494979581423,172.79685819134195,222.36502123011607,0.8963678249636752,239.1836700439453,291.3400573730469,194.0847111758868,334.08398598739785,-18.04252725400509,12.510416984558105,0.0
807037056.995,807037127.995,807037091.6179999,807037061.979,807037124.978,0.12728407519369134,0.07876215103506466,2.6220519489900416e-17,1.622500311322332e-17,22.318064821347576,0.5229764832402282,1.0470901419570673,,,,,,,,0.2555997148172938,0.064265813594147,5.265354125236253e-17,1.3238757600394282e-17,21.561099087682223,0.2435176854904917,0.31442109559090525,14.0,15.818332853628345,31.0,27.573217735950312,61.88713029251815,7.9410867079536915,,0.8855706299081142,248.72068786621094,371.0103454589844,154.0319134143305,334.0836089431159,-18.04243821402465,13.142857551574707,0.0
808024708.995,808025342.995,808025049.9834114,808024711.047,808025327.482,0.13694461480176826,0.02648216180257693,2.821059064916426e-17,5.455325331330847e-18,22.23863760308255,0.19194564022577865,0.23332568888478988,0.12572569730319103,0.02685414030136929,2.589949364445735e-17,5.531952902082073e-18,22.331439867512003,0.2101827383283812,0.26088169909078474,0.2667560413602464,0.02171961008764297,5.495174452021075e-17,4.474239678054452e-18,21.51471434025819,0.08498724717582817,0.09220901286694527,141.0,150.8427629963134,273.0,254.87700181041546,565.4708407994576,73.40457652139966,79.74854723217987,0.9349183466142813,220.79400634765625,465.6980285644531,190.86911515009328,334.0839415038166,-18.042537797102415,12.96453857421875,0.0
809907222.995,809907848.995,809907530.1025001,809907225.295,809907846.965,0.13901685082174517,0.025011623943020256,2.86374712692795e-17,5.152394532262172e-18,22.222331384700276,0.17962950115739318,0.21535670729736367,0.10121173668597803,0.026345357492977724,2.0849617757311473e-17,5.427143643553411e-18,22.56692280761392,0.2511843506526432,0.3273601183987971,0.24214617768542893,0.020945841606093103,4.9882112603198357e-17,4.314843370855179e-18,21.61980595492093,0.09007514060248312,0.0982295888897049,120.0,133.6471204663173,220.0,197.6385610495309,551.9274421086989,56.9199055822649,77.78558552584627,0.8980806111766353,525.8065795898438,519.865234375,173.76699882276085,334.08389107173144,-18.042610966072985,13.608333587646484,0.0
810072607.995,810073513.995,810073072.205027,810072610.105,810073512.365,0.17678664905691693,0.02169089945058706,3.641804970572489e-17,4.468325286820934e-18,21.961376340103822,0.12565480789239913,0.14212391951771508,0.13596598910237348,0.022828935086826596,2.8008993755088936e-17,4.702760627886279e-18,22.24642428408193,0.16851582477794125,0.19956355110757684,0.2779310851470297,0.018573051043634017,5.725380354028812e-17,3.826048514988607e-18,21.470157192314957,0.07023408253743213,0.07509354361706144,185.0,223.92765986506663,342.0,282.95679532253394,805.694907234308,81.49155705288979,114.3805548882089,0.8264675820434841,420.8017272949219,212.77366638183594,188.3783741796079,334.08407667321774,-18.04254580973384,12.583784103393555,0.0
810125060.995,810126762.995,810125921.4416534,810125063.275,810126761.105,0.1879774506956762,0.016019679751932213,3.8723354843309295e-17,3.3000540288980357e-18,21.894735611226295,0.08879575724773048,0.09670987176436086,0.14981767458628156,0.01678323364975518,3.0862440964774e-17,3.4573461318495665e-18,22.141092370421628,0.1152857820785016,0.1289974073793978,0.2894817950603551,0.013784270196906744,5.963324978243315e-17,2.8395596605627892e-18,21.425946857504847,0.05050639881035579,0.05297097462799272,375.0,441.03693264236614,632.0,536.9648340918548,1523.5394424385574,154.6458722184542,212.78379623574148,0.8508239588434894,300.4045104980469,253.76841735839844,176.9263612099712,334.08393841610194,-18.042535119759293,12.573333740234375,0.0
810155128.995,810156344.995,810155692.4411211,810155129.22,810156340.84,0.17334374776882064,0.0191632148401387,3.570881204037705e-17,3.947622257068572e-18,21.982729545077635,0.11384564940279418,0.12719659870514022,0.14864099128144861,0.019749184332809245,3.0620044203978416e-17,4.0683319725587045e-18,22.149653517616063,0.13544539228020724,0.15478320199659734,0.2855967720165867,0.01623623938122049,5.883293503541685e-17,3.3446653125314205e-18,21.440616763802215,0.060033605581065075,0.06354833080335709,281.0,309.41096294583,465.0,422.26779989541575,1083.3839639050973,121.61312636987975,148.37569661255122,0.9084556707144048,545.3469848632812,525.0802001953125,191.75714455984777,334.0839533639894,-18.042531939054683,13.27402114868164,0.0
810290710.995,810292416.995,810291586.3424759,810290711.961,810292412.563,0.19907598076790467,0.015994057450997187,4.100965203818836e-17,3.2947758349054204e-18,21.832452840002134,0.08390262070654941,0.09093349464602696,0.15482592074910065,0.016876828999503518,3.189413967431473e-17,3.476626773897725e-18,22.105390821408125,0.11233394706643196,0.12531206496699454,0.2945859574470413,0.013898852951040413,6.06847072340905e-17,2.863163707914325e-18,21.406969898219348,0.05005435947716208,0.05247395062629323,395.0,449.227320931921,574.0,505.7202823007018,1524.944789714493,145.64744130260215,213.12633977283093,0.8795868446903427,581.1571044921875,368.2514343261719,183.91810114923086,334.08401529269565,-18.042521839561843,13.60759449005127,0.0
810433633.995,810434400.995,810434026.2707877,810433637.13,810434399.221,0.15670452834562656,0.022580115828068424,3.228113283919907e-17,4.651503860582095e-18,22.092296133475905,0.14615386747309955,0.1689342847450206,0.10847788150897725,0.024087666956848764,2.2346443590849314e-17,4.9620593931108454e-18,22.49164701209281,0.2177236945268426,0.2726227603357749,0.2531034710938684,0.019215430827231053,5.2139315045336885e-17,3.958378750409597e-18,21.571754747074966,0.07944921505145786,0.08572521549278278,146.0,173.49859011505887,272.0,229.4444895171314,685.4848310267287,66.08001298093384,99.13864783874011,0.8418020438220112,329.86553955078125,227.78221130371094,185.95109380141517,334.08405070882975,-18.04250563123112,12.602739334106445,0.0
812213762.995,812215446.995,812214627.7900596,812213770.855,812215444.91,0.17591694900209842,0.015428804252885621,3.6238891494432275e-17,3.178333676094438e-18,21.966730789311477,0.09127785905229402,0.09966181915030958,0.12853530236922417,0.016419540314602833,2.6478272288060177e-17,3.3824253048081835e-18,22.307443941171496,0.13052576352308165,0.14838937586612388,0.2666894631702736,0.01332662787868332,5.493802941307636e-17,2.7452853430087636e-18,21.514985357076448,0.05294282876215206,0.05565736686587641,336.0,400.47109226002055,566.0,473.2898510706217,1501.6382255954793,136.30747710833907,207.45756888392037,0.8393030446055045,538.080810546875,288.1239929199219,177.71480298912547,334.08397666338277,-18.04252284140648,13.669642448425293,0.0
812219680.995,812221363.995,812220494.2773485,812219682.145,812221359.17,0.1377393984306488,0.015622855551385503,2.8374316076713654e-17,3.2183082435854136e-18,22.23235454526037,0.11665075223791632,0.1307092024424641,0.11451991825632486,0.016110892753515984,2.359110316080292e-17,3.3188439072242927e-18,22.43279742661823,0.1429114844594075,0.16461524533406546,0.25183512479727616,0.012960419415318168,5.1878035708238884e-17,2.6698463995555426e-18,21.57720924154962,0.05448592364094296,0.057365347393371735,330.0,377.5674046178696,680.0,593.9571039467564,1499.2642703110068,171.0596459366659,205.87178293722457,0.8742654589485138,580.754150390625,351.27783203125,187.20553553517527,334.0840343623126,-18.042535648462884,13.584848403930664,0.0
812225618.995,812227278.995,812226423.9548494,812225623.845,812227277.535,0.18305810769327138,0.016203444568403454,3.77099701848139e-17,3.3379095810911114e-18,21.92352757834001,0.09208635129034093,0.10062655044458069,0.1478075312469188,0.01692902607619962,3.0448351436865274e-17,3.487379371697121e-18,22.155758591854855,0.11773355641478744,0.13207059299586987,0.2840202607795632,0.013917510674000405,5.850817372059002e-17,2.8670071988440834e-18,21.446626695384964,0.05194060778643106,0.05455078944823555,365.0,416.4621315115051,586.0,514.03455143506,1466.3113482412232,148.04195081329732,199.73027108862885,0.8766765778671115,593.0174560546875,307.62554931640625,213.9831242900218,334.08405646533276,-18.042554507119586,12.816438674926758,0.0
