t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,759099244.7,759099244.7,759099244.7,0.006803246414326748,0.01303643411181328,9.524544980057448e-18,1.8251007756538594e-17,24.238209496402686,1.1620461827258595,,,,,,,,,0.013234459771637657,0.010694426866884262,1.852824368029272e-17,1.4972197613637966e-17,23.515734454566427,0.6430406852209067,1.7921671886669301,1.0,1.5314309028064175,4.0,2.583994698066957,115.71540729515667,0.7441904730432837,,0.652984080553327,719.2206420898438,470.09796142578125,326.82647159051,189.280723299765,62.2530130914185,12.0,40.0
763293843.995,763295456.995,763294804.1268749,763293908.92,763295399.48,0.0011469325590595162,0.004223258960069145,1.6057055826833226e-18,5.912562544096804e-18,26.171155295895066,1.6761297318467392,,,,,,,,,0.014816026311684589,0.003045822252468532,2.0742436836358426e-17,4.264151153455945e-18,23.393170648501787,0.202986656057071,0.24986937089274974,24.0,23.662159128545454,75.0,75.80011500380365,1597.0651395161472,21.830433121095457,,1.015439303436081,382.004150390625,430.5252990722656,35.43507424310697,189.27683681689203,62.25353029720438,10.416666984558105,0.0
763299762.995,763301375.995,763300571.3494118,763299924.01,763301333.245,-0.0024135094359413515,0.0038074467853095656,-3.3789132103178924e-18,5.330425499433392e-18,,,,,,,,,,,0.010283351103533114,0.0025469719504325593,1.439669154494636e-17,3.565760730605583e-18,23.789663339662138,0.2402573186330379,0.308992295375333,17.0,16.301253605691556,68.0,69.88600283166534,1585.20830822268,20.12716881551962,,1.043806314376774,413.4670715332031,439.99365234375,42.200168761192764,189.2769645092299,62.253359750252805,9.823529243469238,65.0
763335952.995,763336890.995,763336337.5270001,763335955.215,763336807.985,-0.0014783386256598217,0.004825943051069183,-2.0696740759237505e-18,6.756320271496856e-18,,,,,,,,,,,0.010066339152174994,0.003293672169082093,1.4092874813044993e-17,4.61114103671493e-18,23.812821103922094,0.30733816932281854,0.43027959217967293,10.0,9.340763508261922,35.0,37.19633464934071,927.920604209297,10.712544379010126,,1.071492702405925,362.4844665527344,438.68023681640625,53.884839890326994,189.2765727002682,62.25298542120349,8.5,0.0
763341191.995,763342809.995,763342036.0997499,763341310.83,763342683.595,-0.0009622726218922517,0.003997359817123819,-1.3471816706491524e-18,5.596303743973347e-18,,,,,,,,,,,0.012237640474330562,0.002772582111704524,1.7132696664062787e-17,3.881614956386334e-18,23.600755774871615,0.2217236059411576,0.27893598458532054,20.0,19.48168631634221,71.0,72.96379936324466,1591.9479214319638,21.013574216614465,,1.0279702321061162,416.34716796875,432.14404296875,36.062021559743044,189.2772932401432,62.25318206773015,10.449999809265137,65.0
763370784.995,763372277.995,763371565.9263636,763370785.98,763372246.87,-0.0030223277810886213,0.0035427840531366927,-4.23125889352407e-18,4.95989767439137e-18,,,,,,,,,,,0.007768064534803833,0.002292082064722929,1.0875290348725368e-17,3.2089148906121006e-18,24.09421793773443,0.28072871132884103,0.37962693930431257,11.0,11.485907755040818,57.0,55.39840314655344,1478.606119140702,15.954740106207394,,0.9583996998637975,391.4139709472656,358.0941162109375,42.77643032134414,189.2760357361634,62.25309967500798,8.363636016845703,0.0
763376701.995,763378323.995,763377693.6553847,763376873.13,763378244.865,-0.007854580604161802,0.003790897943807103,-1.0996412845826523e-17,5.307257121329945e-18,,,,,,,,,,,0.007614423827669407,0.0021772608403501765,1.0660193358737171e-17,3.0481651764902474e-18,24.115907383784645,0.2730509312397089,0.36566173661138635,13.0,12.230752273900249,83.0,86.27520492847205,1606.261031787587,24.847259019399953,,1.0642738032882115,374.02581787109375,433.67498779296875,42.5283780565658,189.27701949333627,62.25299593671632,10.538461685180664,0.0
763412211.995,763413837.995,763413138.71,763412257.74,763413832.53,-0.001979789969930834,0.0038488824686849143,-2.771705957903168e-18,5.3884354561588805e-18,,,,-0.0007443503248953259,0.003747630947972566,-1.0420904548534563e-18,5.246683327161593e-18,,,,0.010907310784987143,0.0026058895782263424,1.5270235098982002e-17,3.64824540951688e-18,23.725705780542,0.2326013210252853,0.29641309411525896,18.0,17.51956656749581,69.0,71.87343577410304,1606.222368909649,20.69954950294168,18.71515870964785,1.0282839150066128,356.02783203125,417.729736328125,47.41197218147331,189.27795606767884,62.253275547434995,8.833333015441895,0.0
763418129.995,763419756.995,763418789.6759374,763418168.135,763419681.5,-0.0033465332617964973,0.0037566318063321767,-4.685146566515096e-18,5.259284528865048e-18,,,,,,,,,,,0.009667109645895997,0.0024525519942914325,1.3533953504254396e-17,3.4335727920080055e-18,23.856758388855127,0.24548462699293694,0.31771734060869505,16.0,15.536630686536046,71.0,72.62173089324097,1607.1640082340282,20.9150584972534,,1.0306624255805017,405.85052490234375,435.74169921875,36.21736744541959,189.27654691937863,62.253500903107934,11.0,0.0
763453637.995,763454982.995,763454300.8638235,763453655.65,763454971.935,-0.001908492552794386,0.004448570558164118,-2.6718895739121405e-18,6.227998781429766e-18,,,,0.000599792048587015,0.0042303355215969635,8.39708868021821e-19,5.922469730235749e-18,26.874998239896016,2.264894742911089,,0.012149585783855872,0.003028914833227508,1.7009420097398222e-17,4.240480766518511e-18,23.60859632056586,0.2416685021179319,0.31133670986381645,17.0,16.08973233912419,62.0,64.64289813819224,1324.3029536450458,18.61715466379937,15.295425957607593,1.0572744638072025,363.11480712890625,425.59832763671875,44.89757043465252,189.27653249941335,62.253112496218016,10.764705657958984,0.0
763459555.995,763461064.995,763460322.3435417,763459579.49,763460985.72,0.003950010458576325,0.004408319859189576,5.530014642006855e-18,6.171647802865407e-18,24.828504386189564,0.8138032119033412,,,,,,,,,0.016200875280849368,0.003326503015332241,2.2681225393189116e-17,4.657104221465137e-18,23.296153803246167,0.20276365264213325,0.24953103999856907,24.0,23.71925884406705,61.0,62.27832103243127,1464.072677116709,17.93615645734021,,1.0133288443037525,393.0977478027344,425.7763671875,26.68449345180614,189.27731390155304,62.25336256694314,9.25,65.0
763495064.995,763496701.995,763495861.5969566,763495167.495,763496557.36,0.0018574200425807838,0.003985185134191017,2.6003880596130975e-18,5.579259187867424e-18,25.64772468121774,1.2442410291417616,,,,,,,,,0.013695051268140948,0.0029186506201637663,1.917307177539733e-17,4.086110868229273e-18,23.478590844007154,0.20975687735327853,0.26022483265690965,23.0,22.017251526710137,64.0,66.08026258662879,1607.6793796259294,19.031115624949095,,1.0457103749562482,377.63421630859375,436.0912170410156,42.459442149332,189.27717777100335,62.25339053792358,8.739130020141602,0.0
763500982.995,763502620.995,763501722.4975001,763501082.54,763502542.27,0.000458642002549565,0.004206169461056402,6.42098803569391e-19,5.888637245478964e-18,27.166315437468114,2.518400676661436,,,,,,,,,0.014518438718008717,0.0029979819854031474,2.0325814205212205e-17,4.1971747795644066e-18,23.415200210572348,0.20381362902719147,0.2511255464583044,24.0,23.45210304669796,77.0,78.8584854325751,1615.3323027501503,22.71124380458163,,1.0242046560986988,415.4198913574219,430.2311706542969,33.93665759328567,189.27715630027652,62.253272063725014,10.458333015441895,65.0
763536489.995,763537696.995,763537089.8610715,763536592.65,763537462.925,0.0005453556944502936,0.004346659523961235,7.634979722304111e-19,6.085323333545729e-18,26.9783003693108,2.382019867808232,,,,,,,,,0.011495235585292415,0.0031106678388887463,1.609332981940938e-17,4.354934974444245e-18,23.66870530949826,0.26002637127993466,0.34259299517704633,14.0,13.65615615771305,44.0,45.167646904919536,1187.984017933954,13.00828230861683,,1.025897317761102,360.80145263671875,415.7020568847656,42.22654030114022,189.27765464201482,62.25303898128504,9.285714149475098,0.0
763542427.995,763543313.995,763542926.415,763542595.73,763543181.17,-0.007723937592143761,0.0048818596061809515,-1.0813512629001266e-17,6.834603448653332e-18,,,,,,,,,,,0.006545897168911567,0.002737625464277988,9.164256036476195e-18,3.832675649989183e-18,24.2800770535298,0.37935905492461686,0.5881031315814624,6.0,5.717290945835939,42.0,43.276045758090405,873.4159425829467,12.463501178330038,,1.0501743452621346,387.960205078125,399.928466796875,12.040007423583939,189.27735795240767,62.25342379348115,9.333333015441895,0.0
763583832.995,763585482.995,763584719.837,763583946.15,763585446.01,-0.004428226597706033,0.003701823205069973,-6.199517236788446e-18,5.1825524870979624e-18,,,,,,,,,,,0.008983485935021306,0.002344556277709445,1.2576880309029829e-17,3.2823787887932233e-18,23.936387769529894,0.2517749162808407,0.3283670626949302,15.0,14.68143344718726,74.0,76.10537267518687,1634.2690970275828,21.918347330453823,,1.0234564107655184,374.5647888183594,429.7447814941406,39.13696454745599,189.27729299020194,62.25357887758027,10.266666412353516,0.0
763625256.995,763626415.995,763625829.3176471,763625347.15,763626403.075,0.004361276610205486,0.004597616745052892,6.105787254287681e-18,6.43666344307405e-18,24.720965919250727,0.7816018364341986,,,,,,,,,0.01431173791588381,0.003531131336304035,2.0036433082237335e-17,4.943583870825649e-18,23.43076906349544,0.23943079624653762,0.3076229428302142,17.0,16.42695272631705,38.0,39.65658935240102,1147.7958038964423,11.421097733491495,,1.036091422625187,374.4296569824219,433.4985046386719,42.14252312170841,189.27744379328996,62.25355057671551,10.29411792755127,0.0
763660761.995,763662423.995,763661632.6343333,763660928.875,763662371.205,-0.0035033834653932856,0.0036155075287624093,-4.9047368515506005e-18,5.0617105402673734e-18,,,,,,,,,,,0.008939401914145466,0.002337746617641411,1.2515162679803652e-17,3.2728452646979758e-18,23.94172884117441,0.25222709262845555,0.329139048757483,15.0,14.622514222069174,69.0,70.67058907120014,1635.7374198525415,20.353129652505643,,1.026901697507557,394.42730712890625,431.27581787109375,31.768407094806726,189.27723657894174,62.25295961142494,9.466666221618652,0.0
763666679.995,763668342.995,763667520.7894232,763666703.53,763668301.58,0.0030343401462364925,0.0040683819961410015,4.24807620473109e-18,5.695734794597402e-18,25.114839342200998,0.9234014058442099,,,,,,,,,0.015117330813836587,0.003032998976074785,2.1164263139371223e-17,4.2461985665046996e-18,23.371312207793697,0.19852350913552286,0.24313118579710036,26.0,24.84309535853504,66.0,68.94655036348396,1643.351968973032,19.856606504683384,,1.0473480363502559,367.5867614746094,431.07122802734375,44.90032564281754,189.27701229421217,62.253406885522324,9.192307472229004,0.0
763702183.995,763703087.995,763702686.7049999,763702368.79,763703003.29,-0.00378403262751681,0.004367486064569251,-5.297645678523534e-18,6.114480490396952e-18,,,,,,,,,,,0.006580491196178375,0.002721696564460315,9.212687674649726e-18,3.810375190244441e-18,24.274354218918038,0.3758169721938991,0.5795166169059662,6.0,5.845709300647061,31.0,31.969494451001186,888.3393543694674,9.207214401888344,,1.0276585737645505,371.2012634277344,427.1168518066406,39.55617372878801,189.2780312544228,62.252873271794975,11.166666984558105,0.0
763708100.995,763709120.995,763708641.2392856,763708333.655,763709073.445,-0.00620618803282221,0.004403514070064717,-8.688663245951095e-18,6.164919698090604e-18,,,,,,,,,,,0.006670843973603451,0.0025724088337022912,9.339181563044832e-18,3.601372367183208e-18,24.259548042685545,0.3541101210783104,0.5289067910232674,7.0,6.72483419917392,43.0,45.073790910182694,1008.0934625040111,12.981251782132619,,1.0428985567140265,364.8739929199219,421.92669677734375,41.407926837204435,189.27744350819532,62.25317713418948,9.857142448425293,0.0
763743605.995,763745278.995,763744312.64,763743606.35,763745260.265,-0.0015402943389918344,0.0036486461379167377,-2.1564120745885684e-18,5.108104593083433e-18,,,,,,,,,,,0.010221851225103626,0.0024879588755044673,1.4310591715145075e-17,3.4831424257062544e-18,23.796176110786806,0.23652376512734818,0.3028285824579946,17.0,16.880010657078856,66.0,67.44305318322806,1651.3653236924051,19.423599316769685,,1.0078690231057077,397.15606689453125,437.4137268066406,37.5216591993254,189.2773671962429,62.25380768143164,10.117647171020508,0.0
763790964.995,763791833.995,763791464.7770833,763791108.495,763791792.39,-0.004109576782870115,0.006083871769761519,-5.753407496018161e-18,8.517420477666127e-18,,,,,,,,,,,0.013872911028979971,0.004014877777458365,1.942207544057196e-17,5.620828888441711e-18,23.464580997430023,0.27597264419306455,0.3709433057874669,12.0,11.939621087487595,53.0,53.737843003330134,860.6428068734955,15.47649878495908,,1.005709471698162,385.5225524902344,428.75341796875,32.19247631487293,189.27647962746434,62.25321578759087,10.166666984558105,0.0
766915518.995,766917051.995,766916357.5735292,766915600.655,766916978.17,-0.0018042498071583204,0.0049021933492082595,-2.5259497300216486e-18,6.8630706888915634e-18,,,,,,,,,,,0.013889783414107754,0.003359008263864344,1.9445696779750856e-17,4.702611569410082e-18,23.463261315603987,0.23515800818963584,0.30058783452270177,17.0,17.0989248237919,68.0,67.08345299361636,1231.0433009649844,19.320034462161516,,0.9963189358264469,423.7364196777344,430.2845764160156,38.478217056082855,189.27784995529848,62.25356840651822,10.70588207244873,65.0
766921454.995,766922968.995,766922025.5999999,766921456.685,766922924.445,-0.0002868179134403229,0.005056391619445327,-4.015450788164521e-19,7.078948267223458e-18,,,,,,,,,,,0.016373361654789767,0.003559852992192178,2.2922706316705675e-17,4.983794189069049e-18,23.284655363436816,0.21359872193716356,0.266174469469334,22.0,21.154929474875207,71.0,74.74134648372467,1292.0333600941788,21.52550778731271,,1.040692285258903,348.0325622558594,418.8945007324219,55.29572084364777,189.27764499100522,62.25341148076266,9.045454978942871,0.0
766927352.995,766928885.995,766928360.84,766927410.18,766928832.495,0.0016132363000394714,0.004189284279460364,2.2585308200552603e-18,5.86499799124451e-18,25.800755035825645,1.3897967593768428,,-0.00023730206317868627,0.0043534147509747285,-3.3222288845016077e-19,6.09478065136462e-18,,,,0.012388081526153479,0.0030636922820696205,1.7343314136614872e-17,4.289169194897469e-18,23.587489863018092,0.23993571819766046,0.3084591501530092,17.0,16.350002543251453,48.0,49.37786665211816,1319.817157219513,14.220825595810032,16.66319787767827,1.0407425007104059,352.5318298339844,417.97528076171875,50.75763880808909,189.2777799530569,62.2531745625626,8.647058486938477,0.0
766933277.995,766934802.995,766934153.4155883,766933340.47,766934760.865,-0.003158939016740805,0.004149507280707293,-4.422514623437127e-18,5.80931019299021e-18,,,,,,,,,,,0.011381779781201458,0.002749559932525876,1.5934491693682043e-17,3.849383905536227e-18,23.679474553833437,0.23493289594566846,0.3002192146825102,17.0,17.13538931180781,75.0,76.01112939387266,1505.5105300938271,21.89120526543533,,0.9936893067845795,387.1621398925781,435.549560546875,37.796585920075714,189.2768712537079,62.253337601222995,10.235294342041016,0.0
766939191.995,766940719.995,766939829.1772223,766939256.75,766940634.13,-0.006574192042291169,0.0035262446470307276,-9.203868859207638e-18,4.936742505843019e-18,,,,,,,,,,,0.006041747221099508,0.002006618536641988,8.458446109539312e-18,2.8092659512987836e-18,24.367093622507113,0.31136288415733304,0.43826290403685064,9.0,9.06557723633193,66.0,65.72945224086311,1500.4893294231747,18.930082245368578,,0.9939241158043706,426.0115051269531,432.9501647949219,41.97989708160345,189.2761376378999,62.25335269979119,9.333333015441895,64.0
766975439.995,766976221.995,766975922.845,766975725.495,766976182.215,-0.0012968394865652973,0.005339416150808326,-1.8155752811914165e-18,7.475182611131657e-18,,,,,,,,,,,0.010382955823666646,0.0036628947588541005,1.4536138153133307e-17,5.128052662395741e-18,23.77919748443452,0.32806759481105985,0.4723694668629719,8.0,8.03513412963205,31.0,31.384475030718615,773.8773299330591,9.038728808846962,,0.9977968077915251,357.9384765625,408.3895263671875,42.89004437569511,189.27634311675737,62.25272620059088,8.5,0.0
766980887.995,766982138.995,766981611.4378573,766980900.925,766982053.86,-0.001487248355358652,0.004386470999486653,-2.082147697502113e-18,6.141059399281314e-18,,,,,,,,,,,0.011097456612297451,0.003002730258262612,1.553643925721643e-17,4.2038223615676574e-18,23.706941360648727,0.2600035317047791,0.34255320982155624,14.0,13.658854249605705,52.0,53.78254705008505,1230.809430195914,15.489373550424498,,1.025786766067464,411.93017578125,435.7157897949219,37.65563350743909,189.27744351516552,62.253480753665784,10.928571701049805,65.0
767016154.995,767017642.995,767016868.57375,767016182.88,767017630.165,-0.002120532924578461,0.003980265221999754,-2.9687460944098456e-18,5.572371310799656e-18,,,,,,,,,,,0.010576248950463165,0.0026831896623307054,1.480674853064843e-17,3.756465527262987e-18,23.759170837597125,0.2454836800980047,0.31771574993144114,16.0,15.53676460461162,64.0,64.76346728271372,1469.024100830306,18.651878577421552,,1.0304942319486612,387.8247375488281,440.93359375,42.70592597105178,189.27796852255494,62.25305711785964,10.625,0.0
767022069.995,767023559.995,767022705.1392307,767022217.355,767023515.74,-0.0016549760570220503,0.003635459395930237,-2.3169664798308707e-18,5.0896431543023325e-18,,,,,,,,,,,0.008813881862737932,0.0024578679170649785,1.2339434607833106e-17,3.44101508389097e-18,23.957081937181787,0.2670602855771129,0.3549559592732159,13.0,12.859301201382083,52.0,53.034314742071,1458.9827049698495,15.27388264571645,,1.0117580918594238,417.05010986328125,431.79632568359375,36.07925405724354,189.27703536574154,62.253225186567846,11.307692527770996,65.0
767058169.995,767059063.995,767058743.0463334,767058277.91,767059060.225,0.004618861540166865,0.005679969406363777,6.466406156233612e-18,7.951957168909288e-18,24.65866264106191,0.8706324644059578,,,,,,,,,0.016579533847685093,0.004329159644955229,2.321134738675913e-17,6.060823502937321e-18,23.27106921073458,0.25188645123594,0.32855740186127136,15.0,14.666869524108186,36.0,36.73907494897975,884.6370265202625,10.580853585306171,,1.0238942089980905,400.87164306640625,437.8028259277344,37.81287359825752,189.27729510423308,62.25345814904826,9.133333206176758,0.0
767063911.995,767064981.995,767064498.291875,767064001.3,767064945.19,0.004095828090807092,0.004931982984708335,5.734159327129929e-18,6.90477617859167e-18,24.789145699404685,0.8581018545174501,,,,,,,,,0.014922779252139105,0.0037545689449420623,2.0891890952994748e-17,5.256396522918888e-18,23.385375713361064,0.24366375161776688,0.31466532788355295,16.0,15.797168915589689,39.0,39.79634959565738,1058.5942905591962,11.461348683549328,,1.014809550379055,400.9082946777344,440.5010986328125,40.5112822518173,189.2772159982539,62.25349285959566,11.1875,0.0
