t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492278.995,749492390.995,749492320.6663042,749492280.459,749492369.265,0.16908012741802542,0.06187382252468012,3.4830506248113234e-17,1.2746007440084105e-17,22.009768583901305,0.33858206956806214,0.49468059776581796,0.11874569725215026,0.06587957643965794,2.4461613633942953e-17,1.3571192746569536e-17,22.393455295173595,0.4791831754895739,0.8786010945757425,0.27281492043085787,0.05266594070070406,5.619987360875671e-17,1.0849183784345035e-17,21.490329703774307,0.19164334464216637,0.23287860351733158,23.0,26.833451945352007,41.0,35.42748997621699,98.35771409779866,10.203117113150494,15.153896604681256,0.8573844322896835,462.5696716308594,433.79241943359375,71.11182334302428,17.216506470043335,1.1977566803292772,15.260869979858398,0.0
780201169.995,780202813.995,780201962.2628008,780201180.92,780202812.585,0.08449884542850948,0.01480810227158879,1.7406762158272953e-17,3.0504690679472905e-18,22.76287306275751,0.17532214679210156,0.20918919798216606,0.06279012299549072,0.015302328491081514,1.2934765337071088e-17,3.152279669162792e-18,23.085271665573963,0.23679430672802226,0.30327333460276407,0.20219061539125374,0.011772934812259179,4.165126677059827e-17,2.4252245713253907e-18,21.81559751477028,0.06144700312268725,0.06513430812592347,266.0,294.9527906839178,661.0,596.1356881095548,1458.7857607197168,171.68707817555182,203.35545334425626,0.9021298148620506,582.368896484375,414.0516052246094,182.909436646437,17.21653395615529,1.197833728312965,13.507518768310547,65.0
874603779.995,874605451.995,874604650.2492361,874603788.825,874605442.865,0.09126052339000212,0.013451623709182983,1.8799667818340436e-17,2.7710344840916945e-18,22.67929261206372,0.14928527404852332,0.17313420326345508,0.04091026363469547,0.0146450366862807,8.427514308747267e-18,3.0168775573738243e-18,23.550419304509713,0.3322330536263678,0.481127801144428,0.18148527882833315,0.010993666871744929,3.738596743863663e-17,2.2646953755794554e-18,21.932896492450002,0.06385457035541364,0.0678459652196075,216.0,272.5195481698883,593.0,470.4240136455279,1501.6069067930541,135.48211592991206,211.08841373730488,0.7928158197565408,429.6611633300781,328.5475158691406,77.36434643015012,17.216528244137084,1.197869551548139,14.75,0.0
906828693.995,906830324.995,906829476.6874831,906828709.66,906830311.315,0.09814277053022027,0.015335348137547075,2.0217410729225375e-17,3.1590817163346973e-18,22.600354215566707,0.15763453331059196,0.18447261880841737,0.0845256046143857,0.015637506096825404,1.7412274550563453e-17,3.221326255946033e-18,22.76252928507149,0.1842987943793375,0.22211022164764316,0.22016300796524246,0.012300887431629041,4.5353579640839946e-17,2.5339828109155827e-18,21.72313912469768,0.05902790219808551,0.062422491585074624,296.0,320.34342299578975,667.0,616.4684284503871,1455.0283717342877,177.54290739371152,197.35627014386392,0.9242539184416134,216.78298950195312,492.3138732910156,205.15926529852632,17.216592729471763,1.1978388570218126,11.108108520507812,0.0
969150358.995,969151369.995,969150867.1208416,969150362.885,969151366.885,0.06549127835300234,0.021672485265186354,1.349120334071848e-17,4.4645319646283885e-18,23.03954133075971,0.31038126638762265,0.43630764047570025,,,,,,,,0.2443592804190689,0.016467827427534134,5.0338011766328194e-17,3.3923724500720316e-18,21.609927906084557,0.07080972051723933,0.07575200044913899,202.0,220.18364691850184,610.0,559.6240773522795,901.0652124236633,161.17173427745652,,0.9176033579004008,717.9896240234375,435.9224853515625,320.01222779825207,17.21664862532272,1.1978774110636259,7.1287126541137695,32.0
969156311.995,969157283.995,969156796.1331989,969156314.34,969157271.67,0.06014054157695642,0.01983581849596012,1.2388951564853021e-17,4.0861786101677846e-18,23.132081663284765,0.30948574929329453,0.4345284826636444,0.052157261591872985,0.020068226868277056,1.0744395887925835e-17,4.134054734865074e-18,23.286713046006597,0.3534392651435141,0.5273953210023024,0.19941938211886065,0.015220444997925365,4.108039271648529e-17,3.135411669572625e-18,21.83058158424103,0.07985735888694734,0.08620061608849383,161.0,171.66431803973722,445.0,416.29895550035894,860.8206294482426,119.8940991841034,126.76627128592447,0.938035966764517,190.2213134765625,645.7626342773438,323.11974518193415,17.216625178162854,1.1979520266353174,7.552794933319092,32.0
969563799.995,969565414.995,969564572.3335831,969563816.35,969565409.63,0.08119561078922971,0.01682073924772123,1.672629582258132e-17,3.465072285030573e-18,22.80616861721537,0.20441493243027864,0.2520404442195563,,,,,,,,0.2413869490613999,0.013041179112816971,4.972571150664838e-17,2.6864828972402958e-18,21.623215535926395,0.05712834302497782,0.06030203703633319,307.0,342.60512228110883,879.0,789.4535972583808,1419.3191620892594,227.3626360104137,,0.8963578714237143,695.121826171875,294.3984069824219,313.4463091677307,17.216568228623007,1.1978375791313651,7.899022579193115,32.0
969569715.995,969571329.995,969570594.7214009,969569721.2,969571329.535,0.09073497309681859,0.016177664054893428,1.869140445794463e-17,3.332598795308046e-18,22.685563213016287,0.17813581843499193,0.21321122482238408,0.07382312340545137,0.016568507917124796,1.520756342152298e-17,3.413112630927708e-18,22.909518960128874,0.21983952086748104,0.27595478394325923,0.21828098796963644,0.012852698431217134,4.49658835217451e-17,2.6476558768307296e-18,21.732460223020396,0.0621183380363064,0.06588915175196419,257.0,288.43183062854314,655.0,585.1964482755557,1321.3786198762527,168.53657710336006,190.88353370809352,0.8912193471663491,706.239501953125,291.4598693847656,324.90551320417785,17.21658600437977,1.1978615010395586,7.5291829109191895,32.0
969575734.995,969577245.995,969576504.951193,969575741.545,969577242.37,0.08993496619369008,0.01783379100799377,1.8526603035900155e-17,3.673760947646717e-18,22.695178560640546,0.19641074705485195,0.2399655808721235,,,,,,,,0.25702795671426504,0.013883181245163866,5.29477590831386e-17,2.8599353365037565e-18,21.555049090636683,0.05711624196899123,0.06028855391926413,306.0,342.75416484396146,867.0,773.6920261798931,1333.528730592514,222.82330353980927,,0.892963379854771,687.8908081054688,281.969482421875,311.14678283951434,17.216613037350843,1.1978559339390864,8.06862735748291,32.0
969593380.995,969594991.995,969594266.9215602,969593385.06,969594982.875,0.061013444963696845,0.015843592295630392,1.256876966252155e-17,3.2637800128998607e-18,23.116436132549122,0.25064522993195837,0.3264421824216477,0.06719436598115819,0.015705994776669827,1.3842039392118587e-17,3.235434923993984e-18,23.011667848833813,0.22805890002231877,0.2890592674949417,0.2092074135546166,0.012121715295348896,4.3096727192251024e-17,2.4970733508418725e-18,21.778557324263176,0.06115376086972546,0.0648048998230486,266.0,297.8694624651421,822.0,732.633801976949,1423.7997468831522,210.99853496936137,202.19814118919516,0.8932272787773623,687.5214233398438,283.023193359375,310.4064145136305,17.216550814872807,1.197860756881537,8.210526466369629,32.0
