t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749492132.995,749492246.995,749492214.9972142,749492160.039,749492246.814,0.0623362950473312,0.06075742783610804,1.2841276779750228e-17,1.2516030134238256e-17,23.093147533874102,0.7387373009182348,3.990988451836767,0.039436965445265766,0.06289928707920778,8.124014881724748e-18,1.2957253138316801e-17,23.590241275216936,1.0353150487032927,,0.1907497788598713,0.04697047512744683,3.9294454445133487e-17,9.675917876254046e-18,21.87883989214821,0.2390053561467873,0.30691916745090353,14.0,16.492184311773435,45.0,38.55070078608094,86.45978207864101,11.10260182639131,13.082472873532861,0.8490916338826234,400.03277587890625,242.7438507080078,157.25615270762404,17.714685067762936,0.12206726877555552,14.5,0.0
875810858.995,875812453.995,875811682.0398787,875810860.565,875812450.165,0.04676678552551931,0.013915917351653307,9.633957818256977e-18,2.8666789744405814e-18,23.405156199801407,0.2828184911007803,0.38347667153693976,0.019085287111600627,0.014594665673329022,3.931569144989729e-18,3.0065011287057787e-18,24.378253255773195,0.6166819407772834,1.570980630840399,0.16188933741635494,0.01063828837997639,3.334920350776912e-17,2.1914874062751364e-18,22.056954386049444,0.06910100080879289,0.07379962524043648,206.0,231.57569354218754,642.0,571.7980210607604,1430.4567381519994,164.67783006549905,204.2750159938329,0.8897639144029693,284.2959289550781,500.84466552734375,153.48315419514338,17.71428978068982,0.12171235024754558,13.315533638000488,0.0
877053101.995,877054786.995,877053927.663639,877053108.405,877054773.945,0.019549745744015662,0.012746416065011949,4.027247623267226e-18,2.6257617093924613e-18,24.352147216218754,0.5450244969531397,1.1460489919806776,-0.004693965759221323,0.013357586487926629,-9.669569463995925e-19,2.7516628165128857e-18,,,,0.13322054272791872,0.009363123712479745,2.7443431801951256e-17,1.9288034847708275e-18,22.268572003502054,0.0737464487592625,0.07912293203212428,180.0,202.44211872634202,676.0,599.7718693964599,1519.6013661331278,172.7342983861805,209.57507550663686,0.8893490199233478,257.8341979980469,463.0601501464844,155.52394605126148,17.714277934439675,0.12160339703130221,12.916666984558105,0.0
969557883.995,969559498.995,969558688.9531817,969557884.035,969559476.82,0.024287894533968974,0.013323022233551092,5.0033062739976085e-18,2.744542580111525e-18,24.116525329075206,0.47481012781484466,0.8634657255664528,-0.0010814059253831925,0.013963843386768345,-2.2276962062893764e-19,2.876551737674279e-18,,,,0.14090766588367412,0.009855038156433092,2.902697917203687e-17,2.0301378602252168e-18,22.207663447666363,0.0733982432632061,0.07872221888673181,187.0,204.43376248714657,640.0,587.486239262329,1450.8349223236457,169.1960369075508,206.00270396890022,0.9151319035590105,684.14990234375,539.7713012695312,316.66572858542924,17.714260237083327,0.12175296365861214,7.026738166809082,32.0
969605212.995,969606822.995,969605997.7158756,969605219.8,969606816.525,0.02000598572944135,0.013049787061047697,4.121233060264918e-18,2.6882561345758256e-18,24.327100113298023,0.5452184000931162,1.1469699444064148,-0.004944877855277468,0.013694546597057676,-1.0186448381871583e-18,2.821076598993881e-18,,,,0.13320928294577195,0.009594873036364478,2.744111228682902e-17,1.9765438454910822e-18,22.26866377365662,0.07551589053860042,0.08116347625414733,177.0,192.74828227349917,618.0,568.7515780209335,1446.9583351181682,163.80045447002888,199.90331450233415,0.918444151735486,570.460205078125,609.7633056640625,270.29118727474514,17.71428434532865,0.12159463511366672,9.525424003601074,0.0
969646627.995,969648232.995,969647397.5433792,969646628.315,969648229.85,0.013688391647142162,0.013394882944867815,2.8198086793112853e-18,2.7593458866427698e-18,24.739118943544764,0.7408718760057873,4.1718286008973315,-0.001580767030228247,0.01378325240404329,-3.256380082270189e-19,2.8393499952329176e-18,,,,0.13662134529962341,0.009718160968107936,2.814399713172242e-17,2.0019411594302347e-18,22.241203606291528,0.07460756989499018,0.08011509417984897,182.0,197.63731192650212,670.0,617.4847118757004,1446.6063958971051,177.83559702020176,199.92405962285358,0.921049297810404,573.245849609375,609.4446411132812,271.8109307918748,17.714272472275233,0.12154480843179541,9.307692527770996,0.0
969670291.995,969671895.995,969671087.2260405,969670295.41,969671877.9,0.04610573838018855,0.012977553007027394,9.497782106318841e-18,2.673375919447643e-18,23.420612545975086,0.2692742479967478,0.3588933348909755,-0.0008361994591561956,0.014174106742484168,-1.722570885861763e-19,2.9198659889517386e-18,,,,0.14472414211333579,0.010008160919942992,2.981317327534717e-17,2.0616811495082564e-18,22.178647540342585,0.07260001438736907,0.07780466314107315,173.0,209.10932893775373,598.0,494.7637873436294,1444.8821453299538,142.4919707549653,210.31753860622308,0.827590027175044,550.763427734375,118.1882553100586,319.60517922494125,17.71431589275985,0.12165889699510753,8.190751075744629,97.0
969717621.995,969719222.995,969718402.7884054,969717622.33,969719218.63,0.03150708225319229,0.01306993840737302,6.490458944157612e-18,2.692407311918842e-18,23.833979533163838,0.3767571299356156,0.5817863567223398,0.001062466132239562,0.0138535808724746,2.1886802324134976e-19,2.8538376597297675e-18,27.514212262172713,2.868346620365422,,0.1390009503837807,0.009814733880282847,2.8634195779058827e-17,2.0218351793382667e-18,22.222455575893168,0.0740773399119874,0.07950397617827676,185.0,200.57577654478965,583.0,538.5821007819833,1442.9813320772357,155.1116450252112,199.04265775000366,0.9225810898491982,577.8419189453125,607.9808349609375,273.64900117705497,17.71428387373686,0.12167091548111983,9.237837791442871,0.0
969723536.995,969725138.995,969724420.9695171,969723547.13,969725134.855,0.015259314224489435,0.013125331987155582,3.1434187302448235e-18,2.7038183893540498e-18,24.621162459401795,0.6738711731923885,2.135860540201346,-0.0062097423437929,0.013681438933210383,-1.2792069228213374e-18,2.8183764202413387e-18,,,,0.13168079037894603,0.009562163021000613,2.7126242818062882e-17,1.9698055823261262e-18,22.281193938466952,0.07611091375126833,0.08185127632785694,176.0,189.64114211649598,628.0,582.1712459941175,1440.1579878944667,167.66531884630587,198.58415215567584,0.9282883644828708,583.4398803710938,606.755859375,276.402198067338,17.714194846623844,0.12171281118907479,8.982954978942871,0.0
973196285.995,973197551.995,973196918.9831468,973196287.29,973197538.31,0.03205893851497598,0.014778799871284585,6.604141334085052e-18,3.0444327734846244e-18,23.815127153544857,0.4116169447975757,0.6710047898785447,0.002514229013121936,0.015627068313965483,5.179311767031188e-19,3.2191760726768892e-18,26.57898791586412,2.1456587690151316,,0.14112371867758905,0.011099553360353443,2.9071486047583346e-17,2.2865079922328093e-18,22.2059999704846,0.08220260263938783,0.08893984319792025,143.0,161.65495345096588,491.0,433.791507687231,1145.4839410820973,124.93195421392255,158.774944492232,0.884815601128531,112.8903579711914,239.67166137695312,328.8420938863165,17.714377402155915,0.12155014720398427,7.398601531982422,32.0
973278943.995,973280369.995,973279760.2046858,973278952.68,973280369.96,0.01997584278723186,0.014097233289814272,4.115023614169763e-18,2.90403005770174e-18,24.328737221508906,0.5797655788350013,1.3280762485956252,0.002846698759019555,0.014565392030763166,5.864199443580283e-19,3.000470758337212e-18,26.444146219924527,1.9662735273771403,,0.13683028785044557,0.010353277182252237,2.818703929719179e-17,2.132775099543961e-18,22.239544398528324,0.0791926936730114,0.08542662064236595,159.0,174.6661705135818,567.0,517.93982722348,1276.5168681402654,149.16667024036227,171.03231152917937,0.9105728894024556,698.141845703125,366.7945251464844,299.9852725043572,17.71424885834765,0.12175727772563849,8.176100730895996,32.0
973373658.995,973375003.995,973374288.0579667,973373683.41,973374978.16,0.05396446643210236,0.014033728523094478,1.1116680085013086e-17,2.8909480757574622e-18,23.24973028155607,0.25097374231422265,0.3270013786675037,0.007198721077806291,0.01534925325816843,1.482936542028096e-18,3.1619461711826962e-18,25.436861633292395,1.2396304628823387,,0.14611990884575052,0.010989759998021703,3.0100701222224604e-17,2.263890559592471e-18,22.168226518466888,0.07873380150416764,0.08489284366613958,150.0,176.78376096965042,455.0,387.1341445700168,1209.8540326648422,111.49463363616486,168.07435924363708,0.8487404637163043,216.60853576660156,140.0319061279297,318.1443681493473,17.714331147885744,0.12177449612156795,7.7133331298828125,32.0
