t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844999921.995,845000076.995,845000026.165,844999990.015,845000074.995,-0.03181303273456029,0.04367204554230484,-6.5534847433194205e-18,8.996441381714797e-18,,,,,,,,,,,0.048912478219420304,0.026825462903078297,1.0075970513200582e-17,5.526045358034129e-18,23.356450831203123,0.47473456866516983,0.8632065879481594,3.0,3.3246419860176206,21.0,19.052129835779716,67.97124388388889,5.487013392704559,,0.9024643763095145,232.1818084716797,691.07275390625,335.98555545499926,54.59693872235264,-28.252555369780467,8.0,36.0
845051829.995,845053317.995,845052604.1201528,845051835.02,845053315.525,0.013342183943618992,0.016881963379705735,2.7484898923855123e-18,3.477684456219382e-18,24.76693269047301,0.8878178341976337,,,,,,,,,0.12331327105837284,0.012273969871322166,2.5402533838024804e-17,2.528437793492366e-18,22.35247545455141,0.1030225129192317,0.11383274560487777,98.0,100.93679962669711,322.0,312.55449055240103,818.5396329233423,90.01569327909151,,0.9710350877415399,99.01898193359375,540.9931640625,332.36823787577146,54.59744858711143,-28.253259525493352,7.9795918464660645,32.0
845070478.995,845071091.995,845070779.6615853,845070480.645,845071091.65,0.06368836805204783,0.0302610203997761,1.3119803818721853e-17,6.233770202353877e-18,23.069849698286344,0.4220845919784857,0.6998955063346095,,,,,,,,0.161639310838937,0.023878820560378097,3.3297698032821025e-17,4.919037035437888e-18,22.058632524679584,0.14959842791119726,0.17355577599133554,41.0,45.821387551190114,107.0,96.41339564639675,283.4792310940259,27.767057946162268,,0.8951047075334042,668.015625,602.961669921875,336.1931211396461,54.59781109575582,-28.25340305111037,6.853658676147461,36.0
845082531.995,845082924.995,845082736.8591176,845082536.81,845082920.125,0.024529354176579483,0.03638789442497126,5.0530469603753736e-18,7.495906251544079e-18,24.105784715016043,0.9876354142438295,,,,,,,,,0.11792976362128665,0.027182405423866848,2.429353130598505e-17,5.59957551731657e-18,22.400941429900804,0.2252010141922014,0.28447359290823826,17.0,18.822230378986195,58.0,51.761153856795396,159.60542784967245,14.907212310757076,,0.903743135874967,475.4587097167969,722.77685546875,331.4798867177587,54.59811173007505,-28.253112579618346,8.352941513061523,36.0
845177528.995,845177544.995,1.43e-322,7.748604185489348e-304,1.43e-322,-0.07868402879965122,0.14783172061690794,-1.6208909932728153e-17,3.045333444708303e-17,,,,,,,,,,,4e-323,3.1434555694052576e-162,0.0,6.47551847297483e-178,826.0878133903096,402.2513317059949,,1.43e-322,1.43e-322,1.0,0.9836609394972181,3.6004047441004263,0.28329435057519886,,1.43e-322,1.43e-322,1.43e-322,565.685424949238,160000.0,1.43e-322,1.43e-322,36.0
845211497.995,845213105.995,845212376.1412121,845211498.64,845213090.955,0.0034062755567453623,0.017388756904928672,7.016927646895446e-19,3.582083922415306e-18,26.249300554811068,1.9641995614317977,,,,,,,,,0.10479273363988723,0.012396860223553172,2.1587303129816768e-17,2.5537532060519534e-18,22.529172076050287,0.12139469893438815,0.1366964859572164,66.0,71.45603764109751,260.0,240.04641489843536,681.879698707461,69.1333674907494,,0.9238391817089774,699.76025390625,528.5062255859375,326.1442316464961,54.59744969327134,-28.253161810250234,7.939393997192383,36.0
845266251.995,845266295.995,845266281.2483333,845266269.485,845266293.55,0.09138504526798837,0.0954246057844051,1.8825319325205603e-17,1.965746879158745e-17,22.67781217174256,0.7763104447663984,,,,,,,,,0.14815109695369252,0.08113788037684445,3.051912597246066e-17,1.6714403357629957e-17,22.15323782132429,0.474195764520843,0.8613610181797071,3.0,3.333975673703253,5.0,4.435614104072855,22.503887870269036,1.2774568619729827,,0.9000787009171544,260.3735656738281,692.814208984375,324.4005273512761,54.597535657368034,-28.253747128633233,8.666666984558105,32.0
845348860.995,845349140.995,845348969.5595833,845348862.33,845349093.7,0.0506546327874224,0.048110019567486555,1.0434854354209015e-17,9.91066403090223e-18,23.318452071612963,0.7249559200764928,3.2474934805784663,,,,,,,,0.13716225702172238,0.03767463828904981,2.825542494647481e-17,7.76097548754426e-18,22.23691344282364,0.2634961574350072,0.3486639671376075,12.0,13.25473541526475,32.0,29.026744986555872,96.63544259967667,8.359702556128093,,0.9055184693623232,657.9188842773438,610.5783081054688,332.9645247041065,54.59749002383734,-28.253625140325877,7.833333492279053,36.0
845413337.995,845414192.995,845413796.9437255,845413366.68,845414182.325,0.09143608753265353,0.027523152601607037,1.8835834031726628e-17,5.669769435931049e-18,22.67720591320657,0.2857013667493966,0.38882218393706225,,,,,,,,0.17155543819861754,0.02272377949402954,3.5340420268915216e-17,4.681098575770085e-18,21.993988776324716,0.1350546413840057,0.15427291886512506,51.0,56.99645519675915,104.0,92.4247511429639,332.23345056990706,26.618328329173607,,0.8951552673202168,508.0360412597656,715.6682739257812,333.64389005999175,54.59738423412886,-28.25347580415963,7.882352828979492,36.0
845465867.995,845467531.995,845466755.1785822,845465897.4,845467517.16,0.015051149651778239,0.017207416994088624,3.100536828266317e-18,3.5447279007822564e-18,24.636075815232754,0.8276884811090497,,,,,,,,,0.10817410100135087,0.012614168350337771,2.228386480627828e-17,2.5985186801695806e-18,22.494691763474812,0.11975366037948731,0.13461864903840493,67.0,73.54096824628697,241.0,219.8215636492634,679.8389592844279,63.30861033098787,,0.9112560720642513,595.3064575195312,664.7509765625,328.99497251421013,54.597743286301736,-28.253462201035706,7.686567306518555,36.0
845495911.995,845497112.995,845496534.1474444,845495913.035,845497107.915,-0.006963147498546463,0.018485239762336236,-1.4344083847005713e-18,3.807959391041264e-18,,,,,,,,,,,0.09034775861637452,0.01282624314420384,1.861163827497315e-17,2.642206087705991e-18,22.69020654280507,0.14413223190599567,0.16623782176669266,45.0,49.61760858497828,205.0,185.56132916465424,549.1847207373404,53.44166279942043,,0.9071194810171601,648.5216064453125,617.4226684570312,330.205399152005,54.59756399597987,-28.253380679138136,8.355555534362793,36.0
845526205.995,845526693.995,845526456.25,845526213.0,845526686.9,0.050275961235394184,0.036608760378938836,1.0356848014491202e-17,7.5414046380614e-18,23.326599043238456,0.5939575780899133,1.4142020143570413,,,,,,,,0.15513147333842986,0.028278682881393586,3.195708350771655e-17,5.825408673567079e-18,22.103250207101237,0.18180865904722765,0.21849973015016033,27.0,30.094108252574667,79.0,70.62855801260108,193.9909910281218,20.341024707629114,,0.8974946450591742,473.75531005859375,721.935791015625,330.27639833735543,54.597627062523216,-28.253402556728105,8.074073791503906,36.0
845572685.995,845574022.995,845573377.9909154,845572688.53,845574022.065,0.033225992085655014,0.01917293935484667,6.844554369644933e-18,3.949625507098414e-18,23.776305106783763,0.4946111832972093,0.934268203585912,0.011402386273719834,0.020079376606613936,2.3488915723862855e-18,4.136351580962471e-18,24.937510626689765,1.1026582354439398,,0.12935113949558386,0.014521898296047608,2.6646334736090272e-17,2.9915110489858073e-18,22.30057435272877,0.11552288664175947,0.12929440981381646,71.0,79.34028133284262,229.0,204.72364637121848,613.3713366750152,58.96041015491093,72.34638442284624,0.8952710140384404,507.8997497558594,714.3551025390625,332.3574679313248,54.59743371507151,-28.25335303443186,7.816901206970215,36.0
845679532.995,845680508.995,845680060.2052578,845679538.91,845680495.46,0.024765938627575777,0.015866552191324226,5.10178335728061e-18,3.2685097514127904e-18,24.095363019087536,0.5375466338345767,1.111236817259666,,,,,,,,0.12267203965596991,0.011832434852087879,2.5270440169129803e-17,2.437481579530103e-18,22.35813603423555,0.0999778644465934,0.11012654415008072,97.0,107.48377933691901,330.0,297.86166330687115,876.188083595529,85.78415903237891,,0.9027817071272273,618.9249877929688,653.2984008789062,334.7958036892975,54.5975506711578,-28.253163184659332,7.69072151184082,32.0
845921454.995,845923052.995,845922300.9839474,845921532.11,845923049.555,0.0024061045642618435,0.016722298248839182,4.956575402379398e-19,3.4447934392608716e-18,26.62671375764509,2.250910529496494,,,,,,,,,0.094558686132852,0.011900396066708192,1.947908934336751e-17,2.4514815897418876e-18,22.640746427060616,0.1287032213907473,0.14603753072877979,57.0,63.13643079440194,236.0,213.64543421965203,667.6957281925135,61.5298850552598,,0.903046551727716,620.9479370117188,650.3601684570312,333.9134690598262,54.59738300617326,-28.253231109848524,8.0,36.0
845928457.995,845928949.995,845928674.7383333,845928464.485,845928940.32,-0.004046627847682848,0.030434002170235744,-8.336053366226666e-19,6.2694044470685634e-18,,,,,,,,,,,0.09492149028004386,0.02129433463118657,1.9553826997689034e-17,4.3866329340244335e-18,22.63658862979986,0.21975180285480533,0.27581631216559543,18.0,19.870140917037027,80.0,71.93483031821302,209.33237413798267,20.717231131645352,,0.9061138603182379,562.1199951171875,692.0819091796875,334.0579807261729,54.59771372937954,-28.25346577877828,7.888888835906982,36.0
846135276.995,846136014.995,846135611.3393055,846135278.645,846136014.465,0.03930241428271142,0.026473431426988804,8.096297342238551e-18,5.4535268739596936e-18,23.59395192702234,0.5591180288062745,1.2155675110851867,,,,,,,,0.12884601160337486,0.020334324120172696,2.654227839029522e-17,4.188870768755575e-18,22.304822550959923,0.15910150140230428,0.18648615574225857,36.0,40.14971582630392,108.0,96.88433130346294,311.610078780679,27.90268741539733,,0.8970868640964853,557.5821533203125,695.3134155273438,334.72697596024744,54.5976269107567,-28.253505217290083,7.916666507720947,36.0
846187579.995,846189262.995,846188424.2634947,846187583.665,846189260.335,0.03617561000739806,0.012254660957441895,7.452175661524e-18,2.5244601572330303e-18,23.683960342256018,0.3167525895267964,0.44909364263629925,,,,,,,,0.1319963895128009,0.009328012106421535,2.7191256239636987e-17,1.9215704939228363e-18,22.278594869639015,0.07413775787016874,0.07957357863592662,186.0,200.23772488975436,543.0,504.7206361556897,1516.9939543712705,145.35954321283867,,0.9290744850771506,724.143310546875,436.29541015625,326.16903987150323,54.5974657583783,-28.253265476864325,7.7419352531433105,32.0
875787323.995,875787421.995,875787368.0433334,875787327.375,875787409.19,0.03603834104341363,0.054874612433963625,7.423898254943207e-18,1.1304170161396506e-17,23.688088022886276,1.0046524400432801,,,,,,,,,0.15000096511163133,0.041366281224910345,3.0900198812996055e-17,8.521453932331531e-18,22.139764866672337,0.2644338858470583,0.3503138709376188,12.0,13.149073300387835,38.0,34.68734388786417,87.65992465849963,9.989955039704881,,0.9127954932860289,676.2420043945312,562.8793334960938,320.6857063731403,54.59722100956042,-28.253548112576237,7.083333492279053,32.0
876491261.995,876491364.995,876491309.515,876491274.255,876491354.915,-0.012194067031173542,0.04121895023528954,-2.5119778084217497e-18,8.491103748469646e-18,,,,,,,,,,,0.07239708859539223,0.02799135431953064,1.49138002506508e-17,5.7662189898233116e-18,22.930697245846186,0.3549065411361738,0.5307051147027053,6.0,6.6895111200238935,30.0,27.139744114251982,92.40027810247679,7.816246304904572,,0.8974002146102728,694.32568359375,295.1634521484375,312.4392897642055,54.597387306269844,-28.252903099456883,7.666666507720947,32.0
941477733.995,941478727.995,941478252.3389128,941477744.925,941478713.2,0.03690280414764236,0.02045891426369875,7.601977654414326e-18,4.214536338321942e-18,23.662351579210977,0.47890696224564167,0.8776370210965325,,,,,,,,0.1362390405042797,0.01555852834601132,2.806524234388162e-17,3.2050568392783318e-18,22.24424605914116,0.11740809931520957,0.13166107931562365,69.0,76.67717816373239,215.0,194.12423583861602,562.8135509463142,55.907779921521424,,0.900017384074847,87.53125,286.406982421875,332.47570342668155,54.597465644572495,-28.25337821110365,6.73913049697876,32.0
941655335.995,941656330.995,941655854.684762,941655364.43,941656330.72,0.05857943987201644,0.019319714728787032,1.2067364613635386e-17,3.9798612341301284e-18,23.16063696323623,0.309468824548631,0.4344948998007325,,,,,,,,0.14871071355231705,0.015244616381654776,3.063440699177731e-17,3.1403909746208837e-18,22.14914435628343,0.10595820497389496,0.11742824129284912,84.0,95.15936046612715,227.0,200.25910813444477,639.8957962947954,57.6746231427201,,0.8828875545318455,137.4851531982422,195.66921997070312,332.6636626665607,54.597406438358064,-28.253287210881528,7.761904716491699,32.0
941827360.995,941827963.995,941827659.0234146,941827376.6,941827953.025,0.012552719516450567,0.021022569659718788,2.5858602203888167e-18,4.33064934990207e-18,24.833155437839707,1.0682048424256791,,,,,,,,,0.10556744443052232,0.01532783014119574,2.1746893552687596e-17,3.157533009086322e-18,22.521174979222554,0.14719829408055318,0.17033194492548276,41.0,47.43497309260127,168.0,145.12020008327258,449.333346549086,41.79461762398251,,0.8645507279043647,659.795654296875,187.65980529785156,335.5326217786993,54.59768228086879,-28.253345097686626,7.439024448394775,32.0
941992650.995,941993634.995,941993069.1296667,941992670.335,941993616.8,0.020735922228208144,0.019065822049583635,4.271599979010878e-18,3.927559342214229e-18,24.288191611659574,0.7079468743576491,2.734952082149686,,,,,,,,0.11555404241099741,0.01413038422132584,2.3804132736665465e-17,2.910859149593123e-18,22.423037142639124,0.12525670825932878,0.14161468035085178,60.0,66.87477655415559,212.0,190.53556590057838,578.731606085215,54.87424297936658,,0.897390186904285,100.5373764038086,252.50418090820312,333.81563711227534,54.59738541208085,-28.253401092448204,6.933333396911621,32.0
943756270.995,943756275.995,3.4e-322,7.748604185489348e-304,3.4e-322,-0.16191583003916776,0.18902281086467473,-3.335466098806856e-17,3.8938699038122994e-17,,,,,,,,,,,7.4e-323,3.849931087076416e-162,0.0,7.930858039377417e-178,825.4053102101503,401.7889425996552,,3.4e-322,3.4e-322,3.0,2.547755214882991,4.531697127506341,0.7337535018863015,,3.4e-322,3.4e-322,3.4e-322,565.685424949238,160000.0,3.4e-322,3.4e-322,32.0
944091814.995,944093520.995,944092627.1375337,944091819.995,944093514.87,0.023206235225851572,0.011315107891137427,4.780484456525424e-18,2.33091222557431e-18,24.16598827480341,0.43120748581729273,0.7259541508792715,,,,,,,,0.11067799148342036,0.008456537364313895,2.2799666245584595e-17,1.7420466970486623e-18,22.469846826926336,0.07994095596329487,0.08629803661727564,148.0,171.2921238733669,544.0,470.05803814641354,1547.6620200415055,135.37671498616712,,0.8641365160517509,643.828857421875,188.87045288085938,322.5340251483407,54.59752053412974,-28.25338927455913,8.128377914428711,32.0
944428996.995,944430625.995,944429815.6534177,944429012.485,944430614.945,0.023048688179018655,0.017489344862358015,4.748029764877843e-18,3.602805041645751e-18,24.173384468833977,0.6130411496573664,1.544056794474315,,,,,,,,0.12148709733356054,0.01299872688308992,2.5026342050713472e-17,2.6777377379165234e-18,22.368674610810093,0.11036588319998941,0.12286742437100884,79.0,87.34914807438489,272.0,245.75401210207258,718.999383404108,70.77715548539692,,0.9046438285293392,704.521240234375,523.6842041015625,328.6806475868619,54.5974928993853,-28.253170128255395,6.51898717880249,36.0
944594564.995,944596168.995,944595325.4750878,944594576.015,944596135.58,-0.01610981653959789,0.015707948846418254,-3.318622207157165e-18,3.2358374623621604e-18,,,,,,,,,,,0.08394393546873093,0.01060981860636431,1.7292450706558572e-17,2.1856226329110478e-18,22.77002668501502,0.1292236258929087,0.14670814925642617,57.0,62.59832810891847,285.0,259.0683145382212,745.7159085927811,74.61167458700773,,0.910837328564694,691.5316772460938,550.5462036132812,328.10802833867405,54.59747844947016,-28.253081287507182,6.842105388641357,36.0
944772159.995,944773616.995,944772901.8577274,944772174.92,944773614.135,0.008465537474724592,0.01678223586403345,1.7439007197932657e-18,3.4571405879908902e-18,25.260863658596136,1.1864213652940876,,,,,,,,,0.1037438699351201,0.012116586268722685,2.1371237206634738e-17,2.4960167713568732e-18,22.540093889118076,0.11993197465128702,0.13484408114899082,66.0,73.31018764656811,259.0,233.77795035597757,706.6459704309781,67.32804970252154,,0.9005296550529689,695.1328735351562,555.8239135742188,333.7431723387074,54.59741385220232,-28.253146105015343,6.378787994384766,36.0
944937917.995,944939169.995,944938521.9440383,944937942.38,944939105.945,0.003425168103640789,0.017484776546873682,7.055846293500025e-19,3.6018639686559785e-18,26.243295272332528,1.9641774803920171,,,,,,,,,0.09491269518098923,0.012476679712943011,1.955201520728378e-17,2.5701960208662604e-18,22.636689235045978,0.13409252101527258,0.15301828480800594,52.0,57.8696104521257,215.0,193.68485102350917,609.7141203479051,55.78123709477065,,0.8987485733051979,663.5489501953125,595.3967895507812,328.08223742806257,54.597476458930196,-28.253356080923353,6.538461685180664,36.0
945109301.995,945110673.995,945109964.5575001,945109303.94,945110660.86,0.022566701722586034,0.018207355606277786,4.648740554852723e-18,3.7507152548932236e-18,24.196329778463635,0.6422896014810746,1.7851168420436991,,,,,,,,0.12696095134710253,0.013487837498481514,2.615395597750312e-17,2.7784945246871916e-18,22.32082457993577,0.10961957601815087,0.12194298849647112,80.0,88.60448102969798,280.0,252.97034169871318,697.8876582884087,72.85545840922941,,0.9030388956984859,717.6458129882812,321.38946533203125,327.2284808352874,54.59750593642777,-28.25331434123253,7.349999904632568,32.0
945452657.995,945453783.995,945453185.8256522,945452659.89,945453766.15,0.03487207760670011,0.021683874340309852,7.183647986980223e-18,4.466878114103829e-18,23.723805443701835,0.5250012357202856,1.0557304758181019,,,,,,,,0.14214316944812863,0.016369644129308126,2.9281492906314495e-17,3.3721466906374737e-18,22.19818501267849,0.11834594942643051,0.13284190239369664,69.0,75.40037636289534,216.0,197.57761197510112,530.4537436138337,56.90235224882913,,0.9152675793096968,727.8038330078125,435.23162841796875,329.69170534849013,54.59739076629632,-28.253460599537963,7.362318992614746,36.0
945624400.995,945625397.995,945624860.7770833,945624405.67,945625389.055,0.049657295774900544,0.018627056461313553,1.0229402929629512e-17,3.837173631030592e-18,23.340042337105483,0.3458453219297901,0.5104948504109394,,,,,,,,0.1361806761003537,0.014565919659669599,2.805321927667286e-17,3.000579449891937e-18,22.244711284993176,0.11033006862679784,0.12282302906426068,72.0,87.40879870252733,235.0,192.83268840836888,641.8590449508006,55.53581426161025,,0.8239277232134216,267.1166687011719,95.30054473876953,332.41500834583974,54.59755540044926,-28.253352616214144,7.347222328186035,32.0
945802254.995,945802997.995,945802678.185244,945802303.615,945802989.035,-0.01605313837445269,0.025026219718769754,-3.3069465051372538e-18,5.155401262066569e-18,,,,,,,,,,,0.11182039497794195,0.01709335245381699,2.303500136545604e-17,3.5212306054863e-18,22.458697445091467,0.15444552814519952,0.18011760891946693,41.0,42.79445981533772,176.0,169.92399289471751,382.7071065504597,48.938109953678655,,0.9583286166236635,103.93368530273438,555.2009887695312,334.27923898061704,54.597427925012774,-28.253302418021633,7.4146342277526855,32.0
974313767.995,974315340.995,974314525.6905923,974313773.425,974315331.155,0.033062920837459105,0.016541574421837936,6.8109616925165756e-18,3.407564330898615e-18,23.781646956799626,0.44044954408588666,0.7532394495035213,,,,,,,,0.11846064365205287,0.012609550848027519,2.440289259232289e-17,2.597567474693669e-18,22.396064779909317,0.10982463964911915,0.12219685503091426,76.0,88.25695539689616,257.0,220.916755237043,745.0318745196747,63.62402550826839,,0.8612465598519407,657.2301635742188,191.32301330566406,331.2301946203688,54.59748216730686,-28.253094726893732,8.026315689086914,36.0
974486341.995,974486953.995,974486648.8237038,974486347.22,974486952.575,-0.006446940533319818,0.0261097277045156,-1.3280697498638824e-18,5.378603907130214e-18,,,,,,,,,,,0.09983691821781915,0.0181713436023293,2.0566405152870743e-17,3.743296782079836e-18,22.581772083318096,0.1815531172041105,0.2181303611912888,27.0,30.186186592282194,124.0,111.58142703568308,302.3549517666751,32.13545098627673,,0.8948663991098796,717.7106323242188,500.145263671875,333.12027816955884,54.59740696315486,-28.253269001645087,6.44444465637207,36.0
974663656.995,974664394.995,974663985.4573809,974663662.995,974664375.945,0.05627063976914326,0.018451663911094957,1.1591751792443512e-17,3.801042765685561e-18,23.20429536776505,0.3079209994615084,0.4314302224180153,,,,,,,,0.14139463032473457,0.014578070276474776,2.912729384689532e-17,3.0030824769538037e-18,22.20391770804189,0.10653918764999304,0.11814237047577336,84.0,94.07316475752756,220.0,196.64926380658824,665.3234605972946,56.634987976297424,,0.893185344107579,692.3378295898438,565.3079223632812,335.839419671612,54.5973854860032,-28.25319085522173,6.416666507720947,32.0
975006561.995,975007417.995,975006977.0212821,975006615.635,975007397.89,0.014016261369920067,0.022354187673249034,2.8873498422035336e-18,4.604962660689301e-18,24.713419531354717,1.0352911889795777,,,,,,,,,0.10861675960733361,0.016342820865405627,2.2375052479110723e-17,3.366621098273559e-18,22.490257894432172,0.152181790625189,0.17704445806128177,39.0,44.171245334859684,151.0,133.58070689803964,406.67062334160556,38.471243586635424,,0.8830789338952664,639.05078125,634.6698608398438,334.9854020742202,54.597473415010626,-28.25333423286973,6.282051086425781,36.0
975184702.995,975184831.995,975184765.0941668,975184711.77,975184798.705,-0.04048083801562761,0.03696537239369857,-8.339052631219288e-18,7.614866713101905e-18,,,,,,,,,,,0.059252525646959306,0.02256676097435499,1.2206020283273616e-17,4.648752760717128e-18,23.148232832654976,0.3503720541169244,0.5205232276587495,6.0,6.894063448538876,46.0,40.29177387135377,116.35054157210702,11.604030874949887,,0.8704285659231116,675.1175537109375,598.587890625,339.3034315517271,54.59772732469285,-28.253284992694432,6.333333492279053,32.0
975526191.995,975527752.995,975526855.32375,975526194.94,975527706.895,0.027086968405385527,0.017255004882126872,5.5799154915094184e-18,3.5545310057181354e-18,23.998098997059696,0.5351365370487713,1.100300356335456,,,,,,,,0.11425543678106077,0.012995650350917185,2.3536619976898518e-17,2.67710397228894e-18,22.43530781276594,0.11696156599328589,0.1310996695612765,68.0,77.29612341983342,234.0,204.7612471483024,676.5203092081321,58.9712391787111,,0.8801915568529637,390.4267883300781,729.687255859375,329.82621645006043,54.59746090330822,-28.25329748331978,6.588235378265381,36.0
