t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749291520.995,749291585.995,749291556.78,749291529.748,749291580.284,0.11512111481293268,0.047813372137293045,1.6116956073810576e-16,6.693872099221027e-17,21.1671125335464,0.3771450771444087,0.5827249021829815,0.11973890435516893,0.047033774947418776,1.676344660972365e-16,6.58472849263863e-17,21.124411800223648,0.35972406525919,0.541675570328298,0.12894578550443864,0.04543952436100032,1.805240997062141e-16,6.361533410540045e-17,21.043982119702616,0.3277568631508636,0.4717202820643216,8.0,8.05279699061434,3.0,2.9977948275703303,62.45102900503206,0.8633649103402552,0.5749792016989254,0.9948039577583696,150.16554260253906,263.84490966796875,284.5267381572553,5.683351269064312,-0.4797124503709471,7.25,0.0
779793727.995,779793839.995,779793782.2942309,779793731.605,779793838.881,0.21614629802424126,0.04647978595435175,3.0260481723393777e-16,6.507170033609246e-17,20.483130495762005,0.21147514063876827,0.2628791744962058,0.21828914926146983,0.04627007674804437,3.0560480896605776e-16,6.477810744726212e-17,20.472419629268025,0.20872690762330492,0.25863886642635237,0.22707658290478158,0.045399968343938,3.1790721606669425e-16,6.35599556815132e-17,20.429569124375803,0.1978919587838952,0.24218330447582304,26.0,25.01690621375465,4.0,4.181193279845395,110.16946747100211,1.204183664595474,0.968106884920423,1.0398150543712068,118.40623474121094,395.9464111328125,281.62293978887124,5.683045729685651,-0.479419693704612,8.5,0.0
846059038.995,846059062.995,846059055.6825,846059052.975,846059058.39,0.12577426329576266,0.07690838540563393,1.7608396861406772e-16,1.076717395678875e-16,21.071020544526945,0.5180619723055742,1.0264651919560244,0.12270350874091712,0.07774252300428522,1.7178491223728398e-16,1.0883953220599931e-16,21.09785754581021,0.5328512030358468,1.0900528935564644,0.13328707736046014,0.07482841679274184,1.866019083046442e-16,1.0475978350983858e-16,21.008029887213617,0.48379092357574294,0.8948479618456062,2.0,3.172802046960742,1.0,0.6209620866164722,23.80427352593418,0.17883708094554404,0.2519341623000957,0.6305127557517269,724.2989501953125,458.490966796875,329.5314890789876,5.683222176770515,-0.479384505215816,13.0,40.0
875597900.995,875598413.995,875598164.8113209,875597914.445,875598376.925,0.0950599460360356,0.015140388951153974,1.3308392445044986e-16,2.1196544531615564e-17,21.37500609145752,0.16046337817494916,0.18836123764371138,0.09566808588603486,0.01510072916194798,1.3393532024044881e-16,2.1141020826727173e-17,21.368082288137476,0.15912606279049513,0.18651992329895606,0.10564645078212785,0.01443443693419023,1.47905031094979e-16,2.0208211707866324e-17,21.26036272148489,0.13904744607345165,0.15950716722696257,53.0,53.56857924274778,19.0,18.63868743723995,507.05517171817706,5.367941981925106,5.059581525855063,0.9909555621938914,77.26192474365234,429.2005310058594,324.05637816774424,5.683191279054723,-0.47919969384019406,8.924528121948242,32.0
875651983.995,875652681.995,875652333.0201899,875651998.72,875652679.125,0.13270886716610464,0.01471131542853988,1.857924140325465e-16,2.0595841599955832e-17,21.01275014512504,0.11414250707809259,0.127567363683724,0.13112016981736332,0.014789867327131964,1.8356823774430866e-16,2.070581425798475e-17,21.025826242425953,0.11603916247031876,0.12994161412958505,0.14053977086727074,0.01431782639812671,1.9675567921417905e-16,2.0044956957377394e-17,20.95050189715427,0.10533318857232388,0.11666093718096704,79.0,96.34835354432312,23.0,18.64079593002968,685.5593470073102,5.368549227848549,6.457695544843895,0.8215436262664924,537.0693969726562,345.4020080566406,147.54307950796866,5.6832753050314215,-0.47934242739643385,14.316455841064453,0.0
877727549.995,877729225.995,877728391.8650764,877727562.975,877729223.845,0.15305541712067622,0.010353340315113138,2.142775839689467e-16,1.4494676441158394e-17,20.85787823681014,0.07106655585871025,0.07604602909573188,0.15404783194853716,0.010323928866146128,2.1566696472795204e-16,1.445350041260458e-17,20.8508610237865,0.07042904256621796,0.07531646935233027,0.1639887462332333,0.010024557277428715,2.2958424472652663e-16,1.4034380188400202e-17,20.782964886229912,0.06442101585036752,0.06848581731940939,262.0,267.60713455121197,63.0,61.95032311079595,1631.8627997228982,17.841693055909236,16.22220821642959,0.9799408925837161,221.5950469970703,629.4773559570312,290.6685124897562,5.683205987952274,-0.4792566141015264,12.667939186096191,32.0
877739381.995,877741057.995,877740280.0101645,877739387.47,877741042.905,0.1444454712189741,0.009986794586675968,2.0222365970656375e-16,1.3981512421346355e-17,20.920740174969012,0.07258528344920023,0.0777877437025225,0.14455911058402163,0.00998334316126819,2.023827548176303e-16,1.3976680425775466e-17,20.91988633120981,0.07250583987807957,0.07769650610669743,0.15444160204660126,0.009678488223054466,2.1621824286524177e-16,1.3549883512276254e-17,20.848089255052145,0.06599362296826428,0.07026595465325158,243.0,254.63233001743149,60.0,57.22538060026349,1648.728882911993,16.480909612875887,16.293549109486275,0.955195008829037,356.5758972167969,680.9674072265625,284.30324765317613,5.683210918323474,-0.47923071364118197,15.818929672241211,0.0
906587414.995,906587676.995,906587560.1870371,906587432.18,906587661.83,0.09952138268351228,0.02040819362918998,1.393299357569172e-16,2.8571471080865974e-17,21.325208997035872,0.2025247455547614,0.2491687747499043,0.09441803027062262,0.020883496921601158,1.3218524237887167e-16,2.9236895690241625e-17,21.38236265992931,0.21695030905857848,0.2714089882524675,0.10391103405804868,0.019990322328007664,1.4547544768126816e-16,2.798645125921073e-17,21.278345833318618,0.19103598521025233,0.23198127056943108,27.0,27.019900144088787,4.0,3.9633243476857656,260.02917196449454,1.1414374121335007,2.4684579143002074,0.9997566588239847,117.95313262939453,580.9237670898438,335.0878166862411,5.683134817818893,-0.479668520105765,8.333333015441895,32.0
906746625.995,906747491.995,906747039.0890708,906746633.065,906747482.715,0.1488923929366795,0.013959556854198868,2.084493501113513e-16,1.9543379595878417e-17,20.887818725566117,0.09730113217895564,0.10688715277212424,0.1478154757015779,0.014004870730919175,2.0694166598220907e-16,1.9606819023286845e-17,20.895700236572285,0.09828305306049501,0.10807342794752017,0.15725155515216255,0.013602692707428954,2.2015217721302758e-16,1.9043769790400535e-17,20.82851262717632,0.09007707943889187,0.09823189491415718,113.0,133.6411252882873,29.0,24.66694923637539,849.8556669851124,7.1040813800761144,8.019305595201132,0.8473473128794603,170.37396240234375,156.814453125,334.46573419663343,5.683085211535152,-0.4793377994808588,6.7079644203186035,32.0
906752414.995,906753409.995,906752922.6780833,906752415.67,906753400.695,0.1383555448991505,0.01245210960864834,1.936977628588107e-16,1.7432953452107675e-17,20.967508577197567,0.09356704088161649,0.10239747268458643,0.13553209360840032,0.012567964856544727,1.8974493105176046e-16,1.7595150799162618e-17,20.989894632330873,0.09628270724628507,0.10565927519306939,0.14469253570329701,0.012188073603609515,2.0256954998461582e-16,1.7063303045053323e-17,20.91888468095298,0.08780784948962506,0.09553906048489935,120.0,140.9360575671138,25.0,21.432191457696018,974.0382037129673,6.172471139816454,8.922620563329822,0.8532443258404511,170.0580596923828,157.36000061035156,334.2865016961355,5.6831881180172275,-0.47947572813794087,6.866666793823242,32.0
